eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,418,6,26,3,07:07:00,1733,"",,115,"",Drummond Offensive Charge Foul (P4.T3) (B.Forte),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,420,5,37,3,07:07:00,1733,TRUE,turnover,115,"",Drummond Offensive Foul Turnover (P4.T9),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,421,8,0,3,07:07:00,1733,"",,116,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,470,7,1,3,07:07:00,1733,"",,116,"","",,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
267,423,5,1,3,07:00:00,1740,TRUE,turnover,116,Nunn Bad Pass Turnover (P4.T13),Kennard STEAL (2 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,425,1,41,3,06:54:00,1746,TRUE,made.shot,117,"",Brown 1' Running Layup (2 PTS) (Kennard 4 AST),54 - 70,16,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,427,2,1,3,06:45:00,1755,"",,118,MISS Nunn 26' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,428,4,0,3,06:41:00,1759,"",,118,Leonard REBOUND (Off:1 Def:4),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,429,6,2,3,06:29:00,1771,"",,118,"",Morris S.FOUL (P2.T4) (J.Goble),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,431,3,13,3,06:29:00,1771,"",,118,MISS Nunn Free Throw 1 of 3,"",,,1629134,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
273,432,4,1,3,06:29:00,1771,"",,118,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,433,3,14,3,06:29:00,1771,"",,118,Nunn Free Throw 2 of 3 (5 PTS),"",54 - 71,17,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,434,8,0,3,06:29:00,1771,"",,118,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,436,3,15,3,06:29:00,1771,TRUE,last.ft.made,118,Nunn Free Throw 3 of 3 (6 PTS),"",54 - 72,18,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
277,437,6,4,3,06:15:00,1785,"",,119,"",Galloway OFF.Foul (P4) (J.Goble),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,439,5,37,3,06:15:00,1785,TRUE,turnover,119,"",Galloway Offensive Foul Turnover (P2.T10),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,440,8,0,3,06:15:00,1785,"",,120,SUB: Olynyk FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,442,2,5,3,06:02:00,1798,"",,120,MISS Butler 1' Layup,Maker BLOCK (2 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,444,4,0,3,06:00:00,1800,"",,120,Nunn REBOUND (Off:1 Def:1),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,445,1,1,3,06:00:00,1800,TRUE,made.shot,120,Nunn  3PT Jump Shot (9 PTS),"",54 - 75,21,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,446,1,1,3,05:37:00,1823,TRUE,made.shot,121,"",Morris 26' 3PT Jump Shot (9 PTS) (Galloway 1 AST),57 - 75,18,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,448,2,1,3,05:13:00,1847,"",,122,MISS Dragic 27' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,449,4,0,3,05:09:00,1851,TRUE,missed.shot,122,"",Brown REBOUND (Off:0 Def:3),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,450,1,66,3,05:02:00,1858,"",,123,"",Maker 9' Jump Bank Shot (5 PTS) (Brown 5 AST),59 - 75,16,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
287,452,6,2,3,05:02:00,1858,"",,123,Adebayo S.FOUL (P4.T3) (N.Buchert),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,454,8,0,3,05:02:00,1858,"",,123,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,456,3,10,3,05:02:00,1858,TRUE,last.ft.made,123,"",Maker Free Throw 1 of 1 (6 PTS),60 - 75,15,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
290,457,1,1,3,04:44:00,1876,TRUE,made.shot,124,Olynyk 24' 3PT Jump Shot (9 PTS) (Butler 10 AST),"",60 - 78,18,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,459,1,1,3,04:27:00,1893,TRUE,made.shot,125,"",Morris 27' 3PT Jump Shot (12 PTS) (Brown 6 AST),63 - 78,15,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,461,2,5,3,04:15:00,1905,"",,126,MISS Olynyk 5' Layup,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,462,4,0,3,04:13:00,1907,TRUE,missed.shot,126,"",Brown REBOUND (Off:0 Def:4),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,463,1,41,3,04:09:00,1911,"",,127,"",Kennard 2' Running Layup (11 PTS),65 - 78,13,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
295,465,6,2,3,04:09:00,1911,"",,127,Nunn S.FOUL (P1.T4) (B.Forte),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,467,3,10,3,04:09:00,1911,"",,127,"",MISS Kennard Free Throw 1 of 1,,,1628379,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
297,468,4,0,3,04:08:00,1912,TRUE,missed.shot,127,Silva REBOUND (Off:2 Def:4),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,469,9,1,3,04:08:00,1912,"",,128,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,471,1,1,3,03:52:00,1928,TRUE,made.shot,128,Nunn  3PT Jump Shot (12 PTS) (Dragic 6 AST),"",65 - 81,16,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,473,2,6,3,03:33:00,1947,"",,129,"",MISS Brown 2' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,474,4,0,3,03:30:00,1950,TRUE,missed.shot,129,Silva REBOUND (Off:2 Def:5),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,475,1,1,3,03:25:00,1955,TRUE,made.shot,130,Nunn 26' 3PT Jump Shot (15 PTS) (Butler 11 AST),"",65 - 84,19,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,477,6,4,3,03:08:00,1972,"",,131,"",Morris OFF.Foul (P3) (N.Buchert),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,479,5,37,3,03:08:00,1972,TRUE,turnover,131,"",Morris Offensive Foul Turnover (P1.T11),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,480,8,0,3,03:08:00,1972,"",,132,"",SUB: Snell FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,481,8,0,3,03:08:00,1972,"",,132,"",SUB: Wood FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,484,2,6,3,02:50:00,1990,"",,132,MISS Butler 2' Driving Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,485,4,0,3,02:47:00,1993,TRUE,missed.shot,132,"",Brown REBOUND (Off:0 Def:5),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,486,1,1,3,02:44:00,1996,TRUE,made.shot,133,"",Galloway  3PT Jump Shot (3 PTS) (Brown 7 AST),68 - 84,16,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,488,1,5,3,02:28:00,2012,TRUE,made.shot,134,Butler 1' Layup (9 PTS) (Nunn 5 AST),"",68 - 86,18,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,490,2,1,3,02:17:00,2023,"",,135,"",MISS Wood 27' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,491,4,0,3,02:17:00,2023,TRUE,missed.shot,135,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
313,493,1,6,3,01:58:00,2042,TRUE,made.shot,136,Dragic 1' Driving Layup (15 PTS) (Silva 2 AST),"",68 - 88,20,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,495,2,1,3,01:38:00,2062,"",,137,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,496,4,0,3,01:36:00,2064,TRUE,missed.shot,137,Silva REBOUND (Off:2 Def:6),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,497,1,75,3,01:29:00,2071,TRUE,made.shot,138,Dragic 1' Driving Finger Roll Layup (17 PTS),"",68 - 90,22,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,498,9,1,3,01:29:00,2071,"",,139,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,499,8,0,3,01:29:00,2071,"",,139,"",SUB: Frazier FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,501,5,2,3,01:19:00,2081,TRUE,turnover,139,Nunn STEAL (2 STL),Frazier Lost Ball Turnover (P3.T12),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,503,2,41,3,01:18:00,2082,"",,140,MISS Silva 2' Running Layup,Frazier BLOCK (1 BLK),,,1629735,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,505,4,0,3,01:18:00,2082,"",,140,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,507,6,1,3,01:17:00,2083,"",,140,Silva P.FOUL (P3.PN) (N.Buchert),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,509,5,0,3,01:17:00,2083,TRUE,turnover,140,Silva No Turnover (P2.T14),"",,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,510,3,11,3,01:17:00,2083,"",,141,"",Wood Free Throw 1 of 2 (10 PTS),69 - 90,21,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,511,3,12,3,01:17:00,2083,TRUE,last.ft.made,141,"",Wood Free Throw 2 of 2 (11 PTS),70 - 90,20,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,512,6,4,3,01:06:00,2094,"",,142,Silva OFF.Foul (P4) (B.Forte),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,514,5,37,3,01:06:00,2094,TRUE,turnover,142,Silva Offensive Foul Turnover (P3.T15),"",,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,515,6,2,3,00:49:00,2111,"",,143,Silva S.FOUL (P5.PN) (J.Goble),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,517,3,11,3,00:49:00,2111,"",,143,"",MISS Maker Free Throw 1 of 2,,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
330,518,4,1,3,00:49:00,2111,"",,143,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,519,8,0,3,00:49:00,2111,"",,143,SUB: Haslem FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,521,3,12,3,00:49:00,2111,TRUE,last.ft.made,143,"",Maker Free Throw 2 of 2 (7 PTS),71 - 90,19,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,522,6,1,3,00:42:00,2118,"",,144,"",Wood P.FOUL (P1.PN) (N.Buchert),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,524,6,2,3,00:27:00,2133,"",,144,"",Wood S.FOUL (P2.PN) (N.Buchert),,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,526,3,11,3,00:27:00,2133,"",,144,Olynyk Free Throw 1 of 2 (10 PTS),"",71 - 91,20,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,527,3,12,3,00:27:00,2133,TRUE,last.ft.made,144,Olynyk Free Throw 2 of 2 (11 PTS),"",71 - 92,21,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,528,2,66,3,00:04:00,2156,"",,145,"",MISS Frazier 9' Jump Bank Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,529,4,0,3,00:04:00,2156,"",,145,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,530,6,3,3,00:04:00,2156,"",,145,Olynyk L.B.FOUL (P3.PN) (N.Buchert),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
340,532,3,11,3,00:04:00,2156,"",,145,"",Wood Free Throw 1 of 2 (12 PTS),72 - 92,20,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,533,3,12,3,00:04:00,2156,"",,145,"",MISS Wood Free Throw 2 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
342,534,4,0,3,00:01:00,2159,TRUE,missed.shot,145,Haslem REBOUND (Off:0 Def:1),"",,,2617,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,535,2,1,3,00:00:00,2160,"",,146,MISS Butler 61' 3PT Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,536,4,0,3,00:00:00,2160,"",,146,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,537,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",72 - 92,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,546,12,0,4,12:00:00,2160,"",,147,"","",72 - 92,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,547,2,1,4,11:40:00,2180,"",,147,"",MISS Kennard 27' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,548,4,0,4,11:36:00,2184,TRUE,missed.shot,147,Haslem REBOUND (Off:0 Def:2),"",,,2617,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,549,6,1,4,11:27:00,2193,"",,148,"",Kennard P.FOUL (P2.T1) (B.Forte),,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,551,1,3,4,11:10:00,2210,TRUE,made.shot,148,Haslem 5' Hook Shot (2 PTS) (Olynyk 3 AST),"",72 - 94,22,2617,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,554,2,1,4,10:44:00,2236,"",,149,"",MISS Wood 4' Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,555,4,0,4,10:42:00,2238,TRUE,missed.shot,149,Nunn REBOUND (Off:1 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,556,2,1,4,10:35:00,2245,"",,150,MISS Dragic 27' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,557,4,0,4,10:27:00,2253,TRUE,missed.shot,150,"",Drummond REBOUND (Off:4 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,558,6,1,4,10:27:00,2253,"",,151,Nunn P.FOUL (P2.T1) (N.Buchert),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,560,6,1,4,10:20:00,2260,"",,151,Robinson P.FOUL (P3.T2) (N.Buchert),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,562,1,79,4,10:11:00,2269,TRUE,made.shot,151,"",Kennard 18' Pullup Jump Shot (13 PTS),74 - 94,20,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,563,5,4,4,09:53:00,2287,TRUE,turnover,152,Robinson Traveling Turnover (P3.T16),"",,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,564,6,4,4,09:38:00,2302,"",,153,"",Drummond OFF.Foul (P5) (J.Goble),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,566,5,37,4,09:38:00,2302,TRUE,turnover,153,"",Drummond Offensive Foul Turnover (P5.T13),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,567,2,79,4,09:26:00,2314,"",,154,MISS Dragic 26' 3PT Pullup Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,568,4,0,4,09:24:00,2316,TRUE,missed.shot,154,"",Drummond REBOUND (Off:4 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,569,6,2,4,09:21:00,2319,"",,155,Haslem S.FOUL (P1.T3) (J.Goble),"",,,2617,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,571,3,11,4,09:21:00,2319,"",,155,"",Kennard Free Throw 1 of 2 (14 PTS),75 - 94,19,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,572,8,0,4,09:21:00,2319,"",,155,"",SUB: Galloway FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,574,3,12,4,09:21:00,2319,TRUE,last.ft.made,155,"",Kennard Free Throw 2 of 2 (15 PTS),76 - 94,18,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,575,2,1,4,09:04:00,2336,"",,156,MISS Nunn  3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,576,4,0,4,09:01:00,2339,TRUE,missed.shot,156,"",Kennard REBOUND (Off:0 Def:1),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,577,1,6,4,08:58:00,2342,"",,157,"",Drummond 1' Driving Layup (15 PTS) (Kennard 5 AST),78 - 94,16,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
370,579,6,2,4,08:58:00,2342,"",,157,Haslem S.FOUL (P2.T4) (B.Forte),"",,,2617,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,581,8,0,4,08:58:00,2342,"",,157,SUB: Butler FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,583,3,10,4,08:58:00,2342,TRUE,last.ft.made,157,"",Drummond Free Throw 1 of 1 (16 PTS),79 - 94,15,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
373,584,6,1,4,08:47:00,2353,"",,158,"",Kennard P.FOUL (P3.T2) (J.Goble),,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,586,6,2,4,08:38:00,2362,"",,158,"",Drummond S.FOUL (P6.T3) (B.Forte),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,588,8,0,4,08:38:00,2362,"",,158,SUB: Adebayo FOR Haslem,"",,,2617,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,589,8,0,4,08:38:00,2362,"",,158,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,592,3,11,4,08:38:00,2362,"",,158,Butler Free Throw 1 of 2 (10 PTS),"",79 - 95,16,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,593,3,12,4,08:38:00,2362,TRUE,last.ft.made,158,Butler Free Throw 2 of 2 (11 PTS),"",79 - 96,17,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,594,1,101,4,08:21:00,2379,TRUE,made.shot,159,"",Kennard 13' Driving Floating Jump Shot (17 PTS),81 - 96,15,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,595,5,8,4,08:06:00,2394,TRUE,turnover,160,Adebayo 3 Second Violation Turnover (P3.T17),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,596,1,5,4,07:51:00,2409,TRUE,made.shot,161,"",Maker 2' Layup (9 PTS) (Brown 8 AST),83 - 96,13,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,598,5,2,4,07:37:00,2423,TRUE,turnover,162,Adebayo Lost Ball Turnover (P4.T18),Wood STEAL (2 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,600,6,2,4,07:32:00,2428,"",,163,Robinson S.FOUL (P4.PN) (B.Forte),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,602,3,11,4,07:32:00,2428,"",,163,"",MISS Brown Free Throw 1 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,603,4,1,4,07:32:00,2428,"",,163,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,604,3,12,4,07:32:00,2428,TRUE,last.ft.made,163,"",Brown Free Throw 2 of 2 (3 PTS),84 - 96,12,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,605,9,1,4,07:30:00,2430,"",,164,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,606,6,2,4,07:18:00,2442,"",,164,"",Maker S.FOUL (P1.T4) (N.Buchert),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,608,9,1,4,07:18:00,2442,"",,164,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,609,18,6,4,07:18:00,2442,"",,164,"","",84 - 96,12,606,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,610,3,11,4,07:18:00,2442,"",,164,Butler Free Throw 1 of 2 (12 PTS),"",84 - 97,13,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,611,3,12,4,07:18:00,2442,"",,164,MISS Butler Free Throw 2 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
393,612,4,0,4,07:15:00,2445,TRUE,missed.shot,164,"",Brown REBOUND (Off:0 Def:6),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,613,5,4,4,07:10:00,2450,TRUE,turnover,165,"",Maker Traveling Turnover (P1.T14),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,614,5,4,4,07:01:00,2459,TRUE,turnover,166,Robinson Traveling Turnover (P4.T19),"",,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
