eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,181,5,4,2,07:37:00,983,TRUE,turnover,67,"",Hezonja Traveling Turnover (P1.T4),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,182,2,80,2,07:18:00,1002,"",,68,MISS Belinelli 16' Step Back Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,183,4,0,2,07:16:00,1004,TRUE,missed.shot,68,"",Labissiere REBOUND (Off:0 Def:4),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,184,2,79,2,07:08:00,1012,"",,69,Aldridge BLOCK (1 BLK),MISS McCollum 17' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,186,4,0,2,07:06:00,1014,"",,69,"",McCollum REBOUND (Off:1 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,187,2,1,2,07:05:00,1015,"",,69,"",MISS Bazemore 24' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,188,4,0,2,07:03:00,1017,TRUE,missed.shot,69,DeRozan REBOUND (Off:0 Def:1),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,189,6,2,2,06:53:00,1027,"",,70,"",Labissiere S.FOUL (P3.T4) (T.Brothers),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,191,3,11,2,06:53:00,1027,"",,70,Aldridge Free Throw 1 of 2 (7 PTS),"",50 - 40,-10,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,192,8,0,2,06:53:00,1027,"",,70,SUB: Forbes FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,193,8,0,2,06:53:00,1027,"",,70,"",SUB: Whiteside FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,194,8,0,2,06:53:00,1027,"",,70,"",SUB: Lillard FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,198,3,12,2,06:53:00,1027,TRUE,last.ft.made,70,Aldridge Free Throw 2 of 2 (8 PTS),"",50 - 41,-9,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,199,6,2,2,06:29:00,1051,"",,71,DeRozan S.FOUL (P2.T1) (T.Brothers),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,201,3,11,2,06:29:00,1051,"",,71,"",Whiteside Free Throw 1 of 2 (9 PTS),51 - 41,-10,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,202,3,12,2,06:29:00,1051,TRUE,last.ft.made,71,"",Whiteside Free Throw 2 of 2 (10 PTS),52 - 41,-11,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
144,203,6,2,2,06:20:00,1060,"",,72,"",Bazemore S.FOUL (P1.PN) (J.Goldenberg),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,205,3,11,2,06:20:00,1060,"",,72,DeRozan Free Throw 1 of 2 (1 PTS),"",52 - 42,-10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,206,3,12,2,06:20:00,1060,TRUE,last.ft.made,72,DeRozan Free Throw 2 of 2 (2 PTS),"",52 - 43,-9,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,207,2,1,2,06:12:00,1068,"",,73,"",MISS Hezonja 26' 3PT Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,208,4,0,2,06:11:00,1069,TRUE,missed.shot,73,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
149,210,2,1,2,05:59:00,1081,"",,74,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,211,4,0,2,05:56:00,1084,TRUE,missed.shot,74,"",Hezonja REBOUND (Off:0 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,212,1,1,2,05:46:00,1094,TRUE,made.shot,75,"",Bazemore 25' 3PT Jump Shot (3 PTS) (Simons 2 AST),55 - 43,-12,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,214,1,1,2,05:28:00,1112,TRUE,made.shot,76,Aldridge 20' Jump Shot (10 PTS) (DeRozan 2 AST),"",55 - 45,-10,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,216,1,79,2,05:10:00,1130,TRUE,made.shot,77,"",Simons 12' Pullup Jump Shot (5 PTS) (Hezonja 2 AST),57 - 45,-12,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,218,9,1,2,05:09:00,1131,"",,78,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,219,8,0,2,05:09:00,1131,"",,78,"",SUB: Hood FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,220,8,0,2,05:09:00,1131,"",,78,"",SUB: Little FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,223,2,79,2,04:55:00,1145,"",,78,MISS DeRozan 14' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,224,4,0,2,04:53:00,1147,TRUE,missed.shot,78,"",Lillard REBOUND (Off:0 Def:1),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,225,2,1,2,04:45:00,1155,"",,79,"",MISS Little  3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,226,4,0,2,04:40:00,1160,TRUE,missed.shot,79,Aldridge REBOUND (Off:0 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,227,2,1,2,04:27:00,1173,"",,80,MISS Aldridge 16' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,228,4,0,2,04:26:00,1174,"",,80,White REBOUND (Off:1 Def:0),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,229,1,75,2,04:21:00,1179,TRUE,made.shot,80,Forbes 2' Driving Finger Roll Layup (6 PTS) (Lyles 2 AST),"",57 - 47,-10,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,231,2,79,2,04:05:00,1195,"",,81,"",MISS Lillard 28' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,232,4,0,2,04:03:00,1197,TRUE,missed.shot,81,Lyles REBOUND (Off:0 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,233,1,101,2,03:54:00,1206,TRUE,made.shot,82,Forbes 5' Driving Floating Jump Shot (8 PTS) (Lyles 3 AST),"",57 - 49,-8,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,235,5,1,2,03:36:00,1224,TRUE,turnover,83,White STEAL (1 STL),Little Bad Pass Turnover (P1.T5),,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,237,6,1,2,03:36:00,1224,"",,84,"",Whiteside P.FOUL (P1.PN) (J.Goldenberg),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,239,3,11,2,03:36:00,1224,"",,84,MISS White Free Throw 1 of 2,"",,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
170,240,4,1,2,03:36:00,1224,"",,84,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,241,3,12,2,03:36:00,1224,TRUE,last.ft.made,84,White Free Throw 2 of 2 (5 PTS),"",57 - 50,-7,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,242,2,78,2,03:22:00,1238,"",,85,"",MISS Whiteside 9' Floating Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,243,4,0,2,03:20:00,1240,TRUE,missed.shot,85,Aldridge REBOUND (Off:0 Def:4),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,244,2,79,2,03:13:00,1247,"",,86,MISS DeRozan 17' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,245,4,0,2,03:10:00,1250,"",,86,DeRozan REBOUND (Off:1 Def:1),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,246,5,45,2,03:07:00,1253,TRUE,turnover,86,Lyles Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,247,8,0,2,03:07:00,1253,"",,87,SUB: Mills FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,248,8,0,2,03:07:00,1253,"",,87,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,251,2,79,2,02:58:00,1262,"",,87,"",MISS McCollum 27' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,252,4,0,2,02:56:00,1264,TRUE,missed.shot,87,Aldridge REBOUND (Off:0 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,253,5,4,2,02:51:00,1269,TRUE,turnover,88,DeRozan Traveling Turnover (P2.T4),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,254,2,79,2,02:39:00,1281,"",,89,"",MISS Lillard 25' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,255,4,0,2,02:35:00,1285,TRUE,missed.shot,89,Aldridge REBOUND (Off:0 Def:6),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,256,2,75,2,02:28:00,1292,"",,90,MISS Lyles 2' Driving Finger Roll Layup,Whiteside BLOCK (1 BLK),,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,258,4,0,2,02:28:00,1292,"",,90,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
186,260,1,1,2,02:26:00,1294,TRUE,made.shot,90,Forbes 16' Jump Shot (10 PTS) (Mills 3 AST),"",57 - 52,-5,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,262,6,2,2,02:06:00,1314,"",,91,Forbes S.FOUL (P1.T2) (J.Goldenberg),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,264,3,11,2,02:06:00,1314,"",,91,"",MISS Hood Free Throw 1 of 2,,,203918,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
189,265,4,1,2,02:06:00,1314,"",,91,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,266,3,12,2,02:06:00,1314,TRUE,last.ft.made,91,"",Hood Free Throw 2 of 2 (6 PTS),58 - 52,-6,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,267,1,75,2,01:47:00,1333,TRUE,made.shot,92,Mills 1' Driving Finger Roll Layup (9 PTS) (Aldridge 1 AST),"",58 - 54,-4,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,269,1,1,2,01:36:00,1344,TRUE,made.shot,93,"",McCollum 24' 3PT Jump Shot (18 PTS) (Little 1 AST),61 - 54,-7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,271,1,1,2,01:25:00,1355,TRUE,made.shot,94,Aldridge 24' 3PT Jump Shot (13 PTS) (Mills 4 AST),"",61 - 57,-4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,273,2,1,2,01:03:00,1377,"",,95,"",MISS McCollum 26' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,274,4,0,2,01:00:00,1380,"",,95,"",Lillard REBOUND (Off:1 Def:1),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,275,5,1,2,00:50:00,1390,TRUE,turnover,95,Forbes STEAL (1 STL),Lillard Bad Pass Turnover (P1.T6),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,277,2,75,2,00:47:00,1393,"",,96,MISS Mills 1' Driving Finger Roll Layup,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,278,4,0,2,00:45:00,1395,TRUE,missed.shot,96,"",Hood REBOUND (Off:0 Def:2),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,279,1,2,2,00:40:00,1400,TRUE,made.shot,97,"",McCollum 26' 3PT Running Jump Shot (21 PTS) (Hood 2 AST),64 - 57,-7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,281,6,2,2,00:32:00,1408,"",,98,"",Whiteside S.FOUL (P2.PN) (E.Dalen),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,283,3,11,2,00:32:00,1408,"",,98,MISS DeRozan Free Throw 1 of 2,"",,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
202,284,4,1,2,00:32:00,1408,"",,98,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,285,8,0,2,00:32:00,1408,"",,98,SUB: White FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,287,3,12,2,00:32:00,1408,TRUE,last.ft.made,98,DeRozan Free Throw 2 of 2 (3 PTS),"",64 - 58,-6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,288,1,79,2,00:18:00,1422,TRUE,made.shot,99,"",McCollum 16' Pullup Jump Shot (23 PTS),66 - 58,-8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,289,2,1,2,00:02:00,1438,"",,100,MISS Aldridge 26' 3PT Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,290,4,0,2,00:02:00,1438,TRUE,missed.shot,100,"",McCollum REBOUND (Off:1 Def:4),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,291,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",66 - 58,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
209,296,12,0,3,12:00:00,1440,"",,102,"","",66 - 58,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
210,297,2,1,3,11:48:00,1452,"",,102,MISS Aldridge 25' 3PT Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,298,4,0,3,11:44:00,1456,TRUE,missed.shot,102,"",Whiteside REBOUND (Off:0 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,299,1,79,3,11:33:00,1467,TRUE,made.shot,103,"",Hood 25' 3PT Pullup Jump Shot (9 PTS) (Lillard 4 AST),69 - 58,-11,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,301,1,79,3,11:20:00,1480,TRUE,made.shot,104,Forbes 20' Pullup Jump Shot (12 PTS) (Aldridge 2 AST),"",69 - 60,-9,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,303,6,2,3,11:06:00,1494,"",,105,White S.FOUL (P1.T1) (E.Dalen),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,305,3,13,3,11:06:00,1494,"",,105,"",Lillard Free Throw 1 of 3 (8 PTS),70 - 60,-10,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,306,3,14,3,11:06:00,1494,"",,105,"",Lillard Free Throw 2 of 3 (9 PTS),71 - 60,-11,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,307,3,15,3,11:06:00,1494,TRUE,last.ft.made,105,"",Lillard Free Throw 3 of 3 (10 PTS),72 - 60,-12,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
218,308,1,1,3,10:56:00,1504,TRUE,made.shot,106,DeRozan 21' Jump Shot (5 PTS) (White 1 AST),"",72 - 62,-10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,310,2,80,3,10:38:00,1522,"",,107,"",MISS McCollum 19' Step Back Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,311,4,0,3,10:38:00,1522,"",,107,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,312,6,3,3,10:38:00,1522,"",,107,Poeltl L.B.FOUL (P1.T2) (J.Goldenberg),"",,,1627751,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
222,314,2,98,3,10:30:00,1530,"",,107,"",MISS Whiteside 4' Cutting Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,315,4,0,3,10:28:00,1532,TRUE,missed.shot,107,DeRozan REBOUND (Off:1 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,316,2,76,3,10:22:00,1538,"",,108,MISS DeRozan 1' Running Finger Roll Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,317,4,0,3,10:18:00,1542,"",,108,Poeltl REBOUND (Off:3 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,318,2,97,3,10:18:00,1542,"",,108,MISS Poeltl 1' Tip Layup Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,319,4,0,3,10:15:00,1545,TRUE,missed.shot,108,"",Hood REBOUND (Off:0 Def:3),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,320,1,47,3,10:07:00,1553,TRUE,made.shot,109,"",Hood 10' Turnaround Jump Shot (11 PTS),74 - 62,-12,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,321,1,108,3,09:51:00,1569,TRUE,made.shot,110,Aldridge 1' Cutting Dunk Shot (15 PTS) (White 2 AST),"",74 - 64,-10,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,323,6,2,3,09:43:00,1577,"",,111,White S.FOUL (P2.T3) (J.Goldenberg),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,325,3,13,3,09:43:00,1577,"",,111,"",Lillard Free Throw 1 of 3 (11 PTS),75 - 64,-11,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,326,3,14,3,09:43:00,1577,"",,111,"",Lillard Free Throw 2 of 3 (12 PTS),76 - 64,-12,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,327,3,15,3,09:43:00,1577,TRUE,last.ft.made,111,"",Lillard Free Throw 3 of 3 (13 PTS),77 - 64,-13,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
234,328,6,11,3,09:37:00,1583,"",,112,"","",,,873,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,329,3,16,3,09:37:00,1583,"",,112,"",Lillard Free Throw Technical (14 PTS),78 - 64,-14,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
236,330,6,11,3,09:37:00,1583,"",,112,"","",,,873,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,331,3,16,3,09:37:00,1583,"",,112,"",Lillard Free Throw Technical (15 PTS),79 - 64,-15,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
238,332,1,79,3,09:27:00,1593,TRUE,made.shot,112,White 16' Pullup Jump Shot (7 PTS),"",79 - 66,-13,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,333,2,80,3,09:11:00,1609,"",,113,"",MISS Lillard 15' Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,334,4,0,3,09:06:00,1614,TRUE,missed.shot,113,Poeltl REBOUND (Off:3 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,335,5,45,3,09:03:00,1617,TRUE,turnover,114,White Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,336,2,1,3,08:53:00,1627,"",,115,"",MISS Little 25' 3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,337,4,0,3,08:51:00,1629,TRUE,missed.shot,115,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
244,339,2,47,3,08:37:00,1643,"",,116,MISS Aldridge 13' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,340,4,0,3,08:33:00,1647,TRUE,missed.shot,116,"",Whiteside REBOUND (Off:0 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,341,2,105,3,08:14:00,1666,"",,117,"",MISS Hood 8' Turnaround Fadeaway Bank Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,342,4,0,3,08:10:00,1670,TRUE,missed.shot,117,Poeltl REBOUND (Off:3 Def:5),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,343,6,17,3,08:03:00,1677,"",,118,"",Trail Blazers T.Foul (Def. 3 Sec Whiteside ) (J.Goldenberg),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,344,3,16,3,08:03:00,1677,"",,118,DeRozan Free Throw Technical (6 PTS),"",79 - 67,-12,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
250,345,1,79,3,07:52:00,1688,TRUE,made.shot,118,Forbes 26' 3PT Pullup Jump Shot (15 PTS) (DeRozan 3 AST),"",79 - 70,-9,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,347,2,75,3,07:44:00,1696,"",,119,White BLOCK (1 BLK),MISS Lillard 2' Driving Finger Roll Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,349,4,0,3,07:43:00,1697,TRUE,missed.shot,119,White REBOUND (Off:1 Def:1),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,350,6,4,3,07:37:00,1703,"",,120,Poeltl OFF.Foul (P2) (J.Goldenberg),"",,,1627751,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,352,5,37,3,07:37:00,1703,TRUE,turnover,120,Poeltl Offensive Foul Turnover (P1.T6),"",,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,353,2,80,3,07:21:00,1719,"",,121,"",MISS Lillard 25' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,354,4,0,3,07:15:00,1725,TRUE,missed.shot,121,White REBOUND (Off:1 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,355,1,101,3,07:11:00,1729,TRUE,made.shot,122,White 6' Driving Floating Jump Shot (9 PTS),"",79 - 72,-7,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
