eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,382,1,41,3,07:51:00,1689,TRUE,made.shot,116,"",Osman 2' Running Layup (9 PTS) (Love 2 AST),68 - 68,TIE,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,384,2,79,3,07:39:00,1701,"",,117,MISS Schroder 16' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,385,4,0,3,07:36:00,1704,TRUE,missed.shot,117,"",Henson REBOUND (Off:2 Def:6),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,386,1,5,3,07:25:00,1715,TRUE,made.shot,118,"",Love 3' Layup (14 PTS),70 - 68,-2,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,388,1,1,3,07:10:00,1730,TRUE,made.shot,119,Gallinari 25' 3PT Jump Shot (15 PTS) (Paul 6 AST),"",70 - 71,1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,390,6,1,3,06:43:00,1757,"",,120,Gilgeous-Alexander P.FOUL (P3.T3) (C.Kirkland),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,392,8,0,3,06:43:00,1757,"",,120,"",SUB: Porter Jr. FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,394,2,1,3,06:38:00,1762,"",,120,"",MISS Henson 26' 3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,395,4,0,3,06:38:00,1762,TRUE,missed.shot,120,Gilgeous-Alexander REBOUND (Off:0 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,396,1,6,3,06:22:00,1778,TRUE,made.shot,121,Schroder 4' Driving Layup (17 PTS) (Gilgeous-Alexander 2 AST),"",70 - 73,3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,400,2,78,3,05:58:00,1802,"",,122,"",MISS Sexton 6' Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,401,4,0,3,05:55:00,1805,TRUE,missed.shot,122,Adams REBOUND (Off:1 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,402,2,79,3,05:51:00,1809,"",,123,MISS Paul 25' 3PT Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,403,4,0,3,05:48:00,1812,TRUE,missed.shot,123,"",Osman REBOUND (Off:0 Def:4),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,404,5,4,3,05:45:00,1815,TRUE,turnover,124,"",Henson Traveling Turnover (P2.T13),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,405,8,0,3,05:45:00,1815,"",,125,"",SUB: Nance Jr. FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,407,2,1,3,05:25:00,1835,"",,125,MISS Gilgeous-Alexander  3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,408,4,0,3,05:23:00,1837,TRUE,missed.shot,125,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
279,410,8,0,3,05:23:00,1837,"",,126,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,412,1,1,3,05:12:00,1848,TRUE,made.shot,126,"",Porter Jr. 17' Jump Shot (11 PTS),72 - 73,1,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,414,2,1,3,05:00:00,1860,"",,127,MISS Gilgeous-Alexander 25' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,415,4,0,3,04:58:00,1862,TRUE,missed.shot,127,"",Love REBOUND (Off:1 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,416,1,41,3,04:54:00,1866,TRUE,made.shot,128,"",Sexton 2' Running Layup (16 PTS) (Love 3 AST),74 - 73,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,418,1,52,3,04:43:00,1877,TRUE,made.shot,129,Noel 1' Alley Oop Dunk (4 PTS) (Schroder 4 AST),"",74 - 75,1,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,420,2,1,3,04:28:00,1892,"",,130,"",MISS Nance Jr.  3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,421,4,0,3,04:28:00,1892,TRUE,missed.shot,130,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
287,423,9,1,3,04:28:00,1892,"",,131,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,426,8,0,3,04:28:00,1892,"",,131,SUB: Ferguson FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,427,8,0,3,04:28:00,1892,"",,131,"",SUB: Garland FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,430,2,52,3,04:15:00,1905,"",,131,MISS Noel 2' Alley Oop Dunk,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,431,4,0,3,04:13:00,1907,TRUE,missed.shot,131,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,432,2,79,3,04:00:00,1920,"",,132,"",MISS Sexton 25' 3PT Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,433,4,0,3,03:56:00,1924,TRUE,missed.shot,132,Paul REBOUND (Off:0 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,434,1,6,3,03:49:00,1931,TRUE,made.shot,133,Schroder 2' Driving Layup (19 PTS),"",74 - 77,3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,435,2,79,3,03:32:00,1948,"",,134,"",MISS Nance Jr. 25' 3PT Pullup Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,436,4,0,3,03:29:00,1951,"",,134,"",Garland REBOUND (Off:1 Def:0),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,438,5,11,3,03:16:00,1964,TRUE,turnover,134,"",Cavaliers Turnover: Shot Clock (T#14),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
298,439,8,0,3,03:16:00,1964,"",,135,SUB: Bazley FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,440,8,0,3,03:16:00,1964,"",,135,SUB: Gilgeous-Alexander FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,445,5,4,3,03:07:00,1973,TRUE,turnover,135,Schroder Traveling Turnover (P2.T9),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,446,8,0,3,03:07:00,1973,"",,136,"",SUB: Henson FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,448,6,2,3,02:44:00,1996,"",,136,Ferguson S.FOUL (P1.T4) (C.Kirkland),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,450,3,11,3,02:44:00,1996,"",,136,"",Sexton Free Throw 1 of 2 (17 PTS),75 - 77,2,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,451,3,12,3,02:44:00,1996,"",,136,"",MISS Sexton Free Throw 2 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
305,452,4,0,3,02:41:00,1999,TRUE,missed.shot,136,Noel REBOUND (Off:1 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,453,6,2,3,02:25:00,2015,"",,137,"",Nance Jr. S.FOUL (P2.T1) (T.Ford),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,455,3,11,3,02:25:00,2015,"",,137,Bazley Free Throw 1 of 2 (7 PTS),"",75 - 78,3,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,456,8,0,3,02:25:00,2015,"",,137,"",SUB: Exum FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,458,3,12,3,02:25:00,2015,TRUE,last.ft.made,137,Bazley Free Throw 2 of 2 (8 PTS),"",75 - 79,4,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,459,5,1,3,02:05:00,2035,TRUE,turnover,138,Bazley STEAL (1 STL),Exum Bad Pass Turnover (P3.T15),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,461,2,50,3,02:01:00,2039,"",,139,MISS Bazley 1' Running Dunk,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,462,4,0,3,01:59:00,2041,TRUE,missed.shot,139,"",Nance Jr. REBOUND (Off:2 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,463,2,5,3,01:56:00,2044,"",,140,Noel BLOCK (1 BLK),MISS Garland 4' Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,465,4,0,3,01:53:00,2047,TRUE,missed.shot,140,Ferguson REBOUND (Off:0 Def:1),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,466,6,2,3,01:45:00,2055,"",,141,"",Exum S.FOUL (P2.T2) (N.Sago),,,203957,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,468,3,11,3,01:45:00,2055,"",,141,Schroder Free Throw 1 of 2 (20 PTS),"",75 - 80,5,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,469,3,12,3,01:45:00,2055,"",,141,MISS Schroder Free Throw 2 of 2,"",,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
318,470,4,0,3,01:43:00,2057,TRUE,missed.shot,141,"",Nance Jr. REBOUND (Off:2 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,471,5,40,3,01:30:00,2070,TRUE,turnover,142,"",Porter Jr. Out of Bounds Lost Ball Turnover (P3.T16),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,472,1,6,3,01:13:00,2087,TRUE,made.shot,143,Gilgeous-Alexander 1' Driving Layup (17 PTS) (Schroder 5 AST),"",75 - 82,7,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,474,2,1,3,00:48:00,2112,"",,144,"",MISS Porter Jr.  3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,475,4,0,3,00:46:00,2114,"",,144,"",Nance Jr. REBOUND (Off:3 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,476,1,108,3,00:44:00,2116,TRUE,made.shot,144,"",Porter Jr. 1' Cutting Dunk Shot (13 PTS) (Nance Jr. 5 AST),77 - 82,5,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,478,2,41,3,00:36:00,2124,"",,145,MISS Gilgeous-Alexander 8' Running Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,479,4,0,3,00:34:00,2126,TRUE,missed.shot,145,"",Henson REBOUND (Off:2 Def:7),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,480,1,79,3,00:16:00,2144,TRUE,made.shot,146,"",Garland 19' Pullup Jump Shot (10 PTS),79 - 82,3,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,481,1,52,3,00:04:00,2156,TRUE,made.shot,147,Noel 1' Alley Oop Dunk (6 PTS) (Schroder 6 AST),"",79 - 84,5,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,483,1,76,3,00:00:00,2160,TRUE,made.shot,148,"",Garland 3' Running Finger Roll Layup (12 PTS),81 - 84,3,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,484,18,0,3,00:00:00,2160,"",,149,"","",81 - 84,3,483,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,485,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",81 - 84,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
331,486,12,0,4,12:00:00,2160,"",,150,"","",81 - 84,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
332,487,2,43,4,11:47:00,2173,"",,150,MISS Noel 3' Alley Oop Layup,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,488,4,0,4,11:45:00,2175,TRUE,missed.shot,150,"",Nance Jr. REBOUND (Off:3 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,489,1,7,4,11:38:00,2182,TRUE,made.shot,151,"",Henson 2' Dunk (10 PTS) (Garland 3 AST),83 - 84,1,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,491,2,1,4,11:22:00,2198,"",,152,MISS Bazley 26' 3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,492,4,0,4,11:19:00,2201,TRUE,missed.shot,152,"",Henson REBOUND (Off:2 Def:8),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,493,2,1,4,11:09:00,2211,"",,153,"",MISS Garland 26' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,494,4,0,4,11:08:00,2212,TRUE,missed.shot,153,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
339,496,1,79,4,10:58:00,2222,TRUE,made.shot,154,Schroder 15' Pullup Jump Shot (22 PTS),"",83 - 86,3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,497,2,6,4,10:31:00,2249,"",,155,"",MISS Porter Jr. 5' Driving Layup,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,498,4,0,4,10:28:00,2252,TRUE,missed.shot,155,Gilgeous-Alexander REBOUND (Off:0 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,499,2,41,4,10:24:00,2256,"",,156,MISS Gilgeous-Alexander 2' Running Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,500,4,0,4,10:23:00,2257,TRUE,missed.shot,156,"",Nance Jr. REBOUND (Off:3 Def:5),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,501,2,1,4,10:16:00,2264,"",,157,"",MISS Exum  3PT Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,502,4,0,4,10:13:00,2267,TRUE,missed.shot,157,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,503,2,1,4,10:05:00,2275,"",,158,MISS Schroder 25' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,504,4,0,4,10:00:00,2280,TRUE,missed.shot,158,"",Henson REBOUND (Off:2 Def:9),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,505,6,4,4,09:50:00,2290,"",,159,"",Exum OFF.Foul (P3) (C.Kirkland),,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,507,5,37,4,09:50:00,2290,TRUE,turnover,159,"",Exum Offensive Foul Turnover (P4.T17),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,508,8,0,4,09:50:00,2290,"",,160,SUB: Nader FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,509,8,0,4,09:50:00,2290,"",,160,SUB: Adams FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,512,2,79,4,09:40:00,2300,"",,160,MISS Nader 20' Pullup Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,513,4,0,4,09:38:00,2302,TRUE,missed.shot,160,"",Porter Jr. REBOUND (Off:0 Def:3),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,514,2,5,4,09:30:00,2310,"",,161,Nader BLOCK (1 BLK),MISS Henson 2' Layup,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,516,4,0,4,09:27:00,2313,TRUE,missed.shot,161,Gilgeous-Alexander REBOUND (Off:0 Def:7),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,517,6,1,4,09:27:00,2313,"",,162,"",Porter Jr. P.FOUL (P4.T1) (T.Ford),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,519,2,79,4,09:18:00,2322,"",,162,MISS Schroder 12' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,520,4,0,4,09:15:00,2325,TRUE,missed.shot,162,"",Nance Jr. REBOUND (Off:3 Def:6),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,521,1,6,4,08:59:00,2341,TRUE,made.shot,163,"",Nance Jr. 6' Driving Layup (10 PTS) (Garland 4 AST),85 - 86,1,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,523,5,1,4,08:42:00,2358,TRUE,turnover,164,Schroder Bad Pass Turnover (P3.T10),Henson STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,525,2,76,4,08:38:00,2362,"",,165,"",MISS Garland 2' Running Finger Roll Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,526,4,0,4,08:37:00,2363,TRUE,missed.shot,165,Bazley REBOUND (Off:1 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,527,1,1,4,08:31:00,2369,TRUE,made.shot,166,Nader 26' 3PT Jump Shot (5 PTS) (Adams 3 AST),"",85 - 89,4,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,529,1,9,4,08:03:00,2397,TRUE,made.shot,167,"",Nance Jr. 1' Driving Dunk (12 PTS),87 - 89,2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,530,6,4,4,07:47:00,2413,"",,168,Gilgeous-Alexander OFF.Foul (P4) (T.Ford),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,532,5,37,4,07:47:00,2413,TRUE,turnover,168,Gilgeous-Alexander Offensive Foul Turnover (P2.T11),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,533,8,0,4,07:47:00,2413,"",,169,"",SUB: Osman FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,534,8,0,4,07:47:00,2413,"",,169,"",SUB: Sexton FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,535,8,0,4,07:47:00,2413,"",,169,"",SUB: Love FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,539,2,1,4,07:35:00,2425,"",,169,"",MISS Nance Jr. 24' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,540,4,0,4,07:32:00,2428,"",,169,"",Sexton REBOUND (Off:1 Def:0),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,541,2,1,4,07:29:00,2431,"",,169,"",MISS Love 28' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,542,4,0,4,07:25:00,2435,TRUE,missed.shot,169,Bazley REBOUND (Off:1 Def:2),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,543,5,1,4,07:21:00,2439,TRUE,turnover,170,Bazley Bad Pass Turnover (P1.T12),Nance Jr. STEAL (1 STL),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,545,6,1,4,07:18:00,2442,"",,171,Adams P.FOUL (P2.T1) (N.Sago),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,547,2,1,4,07:13:00,2447,"",,171,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,548,4,0,4,07:11:00,2449,TRUE,missed.shot,171,Schroder REBOUND (Off:0 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,549,6,2,4,07:03:00,2457,"",,172,"",Sexton S.FOUL (P2.T2) (T.Ford),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,551,3,13,4,07:03:00,2457,"",,172,Schroder Free Throw 1 of 3 (23 PTS),"",87 - 90,3,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,552,3,14,4,07:03:00,2457,"",,172,Schroder Free Throw 2 of 3 (24 PTS),"",87 - 91,4,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,553,3,15,4,07:03:00,2457,"",,172,MISS Schroder Free Throw 3 of 3,"",,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
382,554,4,0,4,07:00:00,2460,TRUE,missed.shot,172,"",Osman REBOUND (Off:0 Def:5),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,555,5,8,4,06:45:00,2475,TRUE,turnover,173,"",Nance Jr. 3 Second Violation Turnover (P1.T18),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,556,9,1,4,06:45:00,2475,"",,174,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,557,8,0,4,06:45:00,2475,"",,174,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,558,8,0,4,06:45:00,2475,"",,174,SUB: Paul FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,559,8,0,4,06:45:00,2475,"",,174,SUB: Noel FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,564,2,1,4,06:25:00,2495,"",,174,MISS Gallinari 17' Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,565,4,0,4,06:23:00,2497,TRUE,missed.shot,174,"",Sexton REBOUND (Off:1 Def:1),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,566,2,79,4,06:04:00,2516,"",,175,"",MISS Osman 27' 3PT Pullup Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,567,4,0,4,06:00:00,2520,TRUE,missed.shot,175,Gilgeous-Alexander REBOUND (Off:0 Def:8),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,568,1,6,4,05:52:00,2528,TRUE,made.shot,176,Gilgeous-Alexander 3' Driving Layup (19 PTS),"",87 - 93,6,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
