eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,3,11,3,05:12:00,"","",McDaniels Free Throw 1 of 2 (4 PTS),"",,121,77 - 66,-11,1629667,1848,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,3,12,3,05:12:00,"","",McDaniels Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,121,78 - 66,-12,1629667,1848,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,2,1,3,04:56:00,MISS Nunn 26' 3PT Jump Shot,"","","",,122,,,1629134,1864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,04:52:00,"","",Martin REBOUND (Off:0 Def:2),TRUE,missed.shot,122,,,1628997,1868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,2,57,3,04:36:00,"","",MISS Bridges 5' Driving Hook Shot,"",,123,,,1628970,1884,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,04:34:00,Dragic REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,123,,,201609,1886,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,2,79,3,04:29:00,MISS Dragic 25' 3PT Pullup Jump Shot,"","","",,124,,,201609,1891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,04:24:00,"","",Biyombo REBOUND (Off:0 Def:2),TRUE,missed.shot,124,,,202687,1896,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,1,1,3,04:19:00,"","",Martin 25' 3PT Jump Shot (12 PTS) (Graham 5 AST),TRUE,made.shot,125,81 - 66,-15,1628997,1901,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,2,1,3,03:58:00,MISS Jones Jr. 24' 3PT Jump Shot,"","","",,126,,,1627884,1922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,03:56:00,Nunn REBOUND (Off:1 Def:0),"","","",,126,,,1629134,1924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,03:49:00,SUB: Crowder FOR Jones Jr.,"","","",,126,,,1627884,1931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,03:49:00,"","",SUB: Washington FOR Bridges,"",,126,,,1628970,1931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,1,78,3,03:44:00,Adebayo 14' Floating Jump Shot (17 PTS) (Crowder 3 AST),"","",TRUE,made.shot,126,81 - 68,-13,1628389,1936,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,2,75,3,03:18:00,"","",MISS Graham 5' Driving Finger Roll Layup,"",,127,,,1628984,1962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,03:16:00,Crowder REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,127,,,203109,1964,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,1,76,3,03:10:00,Nunn 3' Running Finger Roll Layup (18 PTS),"","",TRUE,made.shot,128,81 - 70,-11,1629134,1970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,9,1,3,03:09:00,"","",Hornets Timeout: Regular (Reg.3 Short 0),"",,129,,,1610612766,1971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,1,7,3,02:57:00,"","",Biyombo 2' Dunk (2 PTS) (Washington 2 AST),TRUE,made.shot,129,83 - 70,-13,202687,1983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,1,1,3,02:42:00,Crowder 26' 3PT Jump Shot (3 PTS) (Adebayo 10 AST),"","",TRUE,made.shot,130,83 - 73,-10,203109,1998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,5,4,3,02:18:00,"","",Washington Traveling Turnover (P1.T11),TRUE,turnover,131,,,1629023,2022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,02:18:00,"","",SUB: Martin FOR Graham,"",,132,,,1628984,2022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,1,101,3,01:53:00,Adebayo 6' Driving Floating Jump Shot (19 PTS) (Dragic 5 AST),"","",TRUE,made.shot,132,83 - 75,-8,1628389,2047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,6,2,3,01:43:00,Adebayo S.FOUL (P3.T4) (K.Scott),"","","",,133,,,1628389,2057,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,3,11,3,01:43:00,"","",Martin Free Throw 1 of 2 (13 PTS),"",,133,84 - 75,-9,1628997,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,3,12,3,01:43:00,"","",Martin Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,133,85 - 75,-10,1628997,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,5,1,3,01:28:00,Dragic Bad Pass Turnover (P5.T13),"",Martin STEAL (3 STL),TRUE,turnover,134,,,201609,2072,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,1,101,3,01:21:00,"","",Martin 2' Driving Floating Jump Shot (16 PTS) (McDaniels 1 AST),TRUE,made.shot,135,87 - 75,-12,1628997,2079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,2,1,3,01:05:00,MISS Crowder 25' 3PT Jump Shot,"","","",,136,,,203109,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,4,0,3,01:02:00,"","",McDaniels REBOUND (Off:0 Def:4),TRUE,missed.shot,136,,,1629667,2098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,2,80,3,00:46:00,"","",MISS Martin 19' Step Back Jump Shot,"",,137,,,1628997,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,00:42:00,Dragic REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,137,,,201609,2118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,1,3,00:36:00,MISS Dragic 25' 3PT Jump Shot,"","","",,138,,,201609,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,00:33:00,Dragic REBOUND (Off:1 Def:2),"","","",,138,,,201609,2127,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,00:29:00,SUB: Iguodala FOR Adebayo,"","","",,138,,,1628389,2131,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,00:29:00,SUB: Olynyk FOR S. Hill,"","","",,138,,,203524,2131,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,2,78,3,00:27:00,MISS Nunn 11' Floating Jump Shot,"","","",,138,,,1629134,2133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,00:24:00,Crowder REBOUND (Off:1 Def:4),"","","",,138,,,203109,2136,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,97,3,00:24:00,Crowder 1' Tip Layup Shot (5 PTS),"","",TRUE,made.shot,138,87 - 77,-10,203109,2136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,5,2,3,00:06:00,Dragic STEAL (1 STL),"",Martin Lost Ball Turnover (P2.T12),TRUE,turnover,139,,,1628998,2154,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,5,1,3,00:03:00,Olynyk Bad Pass Turnover (P1.T14),"",Martin STEAL (4 STL),TRUE,turnover,140,,,203482,2157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,2,1,3,00:01:00,"","",MISS Martin 33' 3PT Jump Shot,"",,141,,,1628997,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,00:01:00,"","",Martin REBOUND (Off:1 Def:2),"",,141,,,1628997,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,2,1,3,00:00:00,"","",MISS Martin 18' Jump Shot,"",,141,,,1628997,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,00:00:00,"","",Hornets Rebound,"",,141,,,1610612766,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,13,0,3,00:00:00,"","","",TRUE,end.of.period,141,87 - 77,-10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
466,12,0,4,12:00:00,"","","","",,142,87 - 77,-10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
467,2,101,4,11:40:00,"","",MISS McDaniels 7' Driving Floating Jump Shot,"",,142,,,1629667,2180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,4,11:38:00,Crowder REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,142,,,203109,2182,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,1,4,11:25:00,MISS Crowder 25' 3PT Jump Shot,"","","",,143,,,203109,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,4,11:22:00,"","",Bridges REBOUND (Off:2 Def:5),TRUE,missed.shot,143,,,1628970,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,1,1,4,11:13:00,"","",Washington 25' 3PT Jump Shot (17 PTS) (Martin 2 AST),TRUE,made.shot,144,90 - 77,-13,1629023,2207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,2,79,4,11:03:00,MISS Dragic 26' 3PT Pullup Jump Shot,"","","",,145,,,201609,2217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,4,10:59:00,"","",Martin REBOUND (Off:1 Def:5),TRUE,missed.shot,145,,,1628998,2221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,5,1,4,10:49:00,Iguodala STEAL (1 STL),"",McDaniels Bad Pass Turnover (P2.T13),TRUE,turnover,146,,,1629667,2231,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,6,28,4,10:48:00,"","",Martin Personal Take Foul (P2.T1) (E.Lewis),"",,147,,,1628998,2232,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,18,0,4,10:48:00,"","","","",,147,90 - 77,-13,478,2232,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,1,5,4,10:32:00,Olynyk 2' Layup (2 PTS) (Iguodala 4 AST),"","",TRUE,made.shot,147,90 - 79,-11,203482,2248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,7,5,4,10:16:00,Iguodala Violation:Kicked Ball (K.Scott),"","","",,148,,,2738,2264,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
484,6,26,4,10:05:00,"","",McDaniels Offensive Charge Foul (P2.T2) (E.Lewis),"",,148,,,1629667,2275,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,5,37,4,10:05:00,"","",McDaniels Offensive Foul Turnover (P3.T14),TRUE,turnover,148,,,1629667,2275,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,2,1,4,09:47:00,MISS Robinson 27' 3PT Jump Shot,"","","",,149,,,1629130,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,4,09:43:00,"","",McDaniels REBOUND (Off:0 Def:5),TRUE,missed.shot,149,,,1629667,2297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,6,1,4,09:29:00,Iguodala P.FOUL (P2.T1) (E.Lewis),"","","",,150,,,2738,2311,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,2,1,4,09:19:00,"","",MISS Washington  3PT Jump Shot,"",,150,,,1629023,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,4,09:16:00,Crowder REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,150,,,203109,2324,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,2,1,4,09:03:00,MISS Olynyk 25' 3PT Jump Shot,"","","",,151,,,203482,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,09:01:00,"","",Martin REBOUND (Off:1 Def:6),TRUE,missed.shot,151,,,1628998,2339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,6,2,4,08:55:00,Crowder S.FOUL (P1.T2) (K.Scott),"","","",,152,,,203109,2345,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,3,11,4,08:55:00,"","",MISS Washington Free Throw 1 of 2,"",,152,,,1629023,2345,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
498,4,1,4,08:55:00,"","",Hornets Rebound,"",,152,,,1610612766,2345,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,8,0,4,08:55:00,"","",SUB: Graham FOR McDaniels,"",,152,,,1629667,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,4,08:55:00,"","",MISS Washington Free Throw 2 of 2,"",,152,,,1629023,2345,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
502,4,0,4,08:53:00,Crowder REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,152,,,203109,2347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,1,1,4,08:46:00,Robinson 24' 3PT Jump Shot (9 PTS) (Crowder 4 AST),"","",TRUE,made.shot,153,90 - 82,-8,1629130,2354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,1,80,4,08:22:00,"","",Graham 25' 3PT Step Back Jump Shot (23 PTS),TRUE,made.shot,154,93 - 82,-11,1628984,2378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,2,102,4,08:06:00,MISS Olynyk 10' Driving Floating Bank Jump Shot,"","","",,155,,,203482,2394,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,08:04:00,"","",Washington REBOUND (Off:3 Def:3),TRUE,missed.shot,155,,,1629023,2396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,2,1,4,07:54:00,"","",MISS Washington 27' 3PT Jump Shot,"",,156,,,1629023,2406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,4,07:52:00,Crowder REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,156,,,203109,2408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,1,4,07:46:00,MISS Olynyk 24' 3PT Jump Shot,"","","",,157,,,203482,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,4,07:43:00,Crowder REBOUND (Off:2 Def:8),"","","",,157,,,203109,2417,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,1,78,4,07:39:00,Dragic 4' Floating Jump Shot (3 PTS) (Crowder 5 AST),"","",TRUE,made.shot,157,93 - 84,-9,201609,2421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,2,1,4,07:16:00,"","",MISS Martin  3PT Jump Shot,"",,158,,,1628998,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,4,07:14:00,Dragic REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,158,,,201609,2446,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,6,2,4,07:08:00,"","",Bridges S.FOUL (P1.T3) (E.Lewis),"",,159,,,1628970,2452,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
519,3,13,4,07:08:00,Robinson Free Throw 1 of 3 (10 PTS),"","","",,159,93 - 85,-8,1629130,2452,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,3,14,4,07:08:00,Robinson Free Throw 2 of 3 (11 PTS),"","","",,159,93 - 86,-7,1629130,2452,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,07:08:00,SUB: Adebayo FOR Olynyk,"","","",,159,,,203482,2452,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,07:08:00,"","",SUB: Zeller FOR Washington,"",,159,,,1629023,2452,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,3,15,4,07:08:00,Robinson Free Throw 3 of 3 (12 PTS),"","",TRUE,last.ft.made,159,93 - 87,-6,1629130,2452,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
526,1,102,4,06:44:00,"","",Graham 7' Driving Floating Bank Jump Shot (25 PTS),TRUE,made.shot,160,95 - 87,-8,1628984,2476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,1,44,4,06:30:00,Adebayo 3' Reverse Layup (21 PTS) (Iguodala 5 AST),"","",TRUE,made.shot,161,95 - 89,-6,1628389,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,80,4,06:08:00,"","",MISS Graham 28' 3PT Step Back Jump Shot,"",,162,,,1628984,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,06:05:00,Adebayo REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,162,,,1628389,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,2,98,4,05:50:00,MISS Dragic 2' Cutting Layup Shot,"","","",,163,,,201609,2530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,05:48:00,"","",Martin REBOUND (Off:1 Def:3),TRUE,missed.shot,163,,,1628997,2532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,1,41,4,05:44:00,"","",Bridges 2' Running Layup (12 PTS) (Graham 6 AST),TRUE,made.shot,164,97 - 89,-8,1628970,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,9,1,4,05:43:00,HEAT Timeout: Regular (Full 4 Short 0),"","","",,165,,,1610612748,2537,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,05:43:00,SUB: Jones Jr. FOR Iguodala,"","","",,165,,,2738,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,05:43:00,"","",SUB: McDaniels FOR Bridges,"",,165,,,1628970,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,05:43:00,"","",SUB: Washington FOR Martin,"",,165,,,1628998,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,2,1,4,05:28:00,MISS Robinson  3PT Jump Shot,"","","",,165,,,1629130,2552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,05:24:00,"","",Martin REBOUND (Off:1 Def:4),TRUE,missed.shot,165,,,1628997,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,2,6,4,05:08:00,"","",MISS Martin 2' Driving Layup,"",,166,,,1628997,2572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,05:06:00,"","",Zeller REBOUND (Off:6 Def:5),"",,166,,,203469,2574,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,2,1,4,05:04:00,"","",MISS Washington 24' 3PT Jump Shot,"",,166,,,1629023,2576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,05:01:00,"","",Washington REBOUND (Off:4 Def:3),"",,166,,,1629023,2579,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,2,1,4,04:59:00,"","",MISS Graham 26' 3PT Jump Shot,"",,166,,,1628984,2581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,04:55:00,Dragic REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,166,,,201609,2585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,1,4,04:35:00,MISS Dragic 24' 3PT Jump Shot,"","","",,167,,,201609,2605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,04:33:00,"","",McDaniels REBOUND (Off:0 Def:6),TRUE,missed.shot,167,,,1629667,2607,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,6,1,4,04:13:00,Robinson P.FOUL (P2.T3) (L.Holtkamp),"","","",,168,,,1629130,2627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
554,9,1,4,04:13:00,"","",Hornets Timeout: Regular (Reg.4 Short 0),"",,168,,,1610612766,2627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,04:13:00,SUB: Nunn FOR Dragic,"","","",,168,,,201609,2627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,1,1,4,03:59:00,"","",Martin 27' 3PT Jump Shot (19 PTS) (McDaniels 2 AST),TRUE,made.shot,168,100 - 89,-11,1628997,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
559,1,1,4,03:35:00,Nunn 24' 3PT Jump Shot (21 PTS),"","",TRUE,made.shot,169,100 - 92,-8,1629134,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
560,2,6,4,03:08:00,"","",MISS Martin 3' Driving Layup,"",,170,,,1628997,2692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,03:06:00,Nunn REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,170,,,1629134,2694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,79,4,02:43:00,Nunn 27' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,171,100 - 95,-5,1629134,2717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
563,1,79,4,02:25:00,"","",Graham 28' 3PT Pullup Jump Shot (28 PTS),TRUE,made.shot,172,103 - 95,-8,1628984,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,2,51,4,02:11:00,MISS Jones Jr. 1' Reverse Dunk,"","","",,173,,,1627884,2749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,02:10:00,"","",Hornets Rebound,TRUE,missed.shot,173,,,1610612766,2750,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
567,8,0,4,02:10:00,"","",SUB: Martin FOR McDaniels,"",,174,,,1629667,2750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,02:10:00,"","",SUB: Bridges FOR Zeller,"",,174,,,203469,2750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,2,1,4,01:49:00,"","",MISS Bridges 24' 3PT Jump Shot,"",,174,,,1628970,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,01:46:00,Robinson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,174,,,1629130,2774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,1,1,4,01:39:00,Crowder 27' 3PT Jump Shot (8 PTS) (Jones Jr. 1 AST),"","",TRUE,made.shot,175,103 - 98,-5,203109,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
575,1,102,4,01:17:00,"","",Graham 4' Driving Floating Bank Jump Shot (30 PTS),TRUE,made.shot,176,105 - 98,-7,1628984,2803,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,9,1,4,01:17:00,HEAT Timeout: Regular (Full 5 Short 0),"","","",,177,,,1610612748,2803,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
618,2,1,4,01:12:00,MISS Adebayo 6' Jump Shot,"","","",,177,,,1628389,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,18,5,4,01:11:00,"","","","",,177,105 - 98,-7,577,2809,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,9,7,4,01:11:00,"","",Hornets Timeout: Coach Challenge (Reg.4 Short 0),"",,177,,,1610612766,2809,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
619,4,0,4,01:11:00,Adebayo REBOUND (Off:3 Def:4),"","","",,177,,,1628389,2809,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,2,6,4,01:02:00,MISS Nunn 6' Driving Layup,"",Washington BLOCK (1 BLK),"",,177,,,1629134,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
