eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,381,1,1,3,10:23:00,1537,TRUE,made.shot,114,"",Huerter 28' 3PT Jump Shot (8 PTS) (Collins 2 AST),54 - 70,16,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,383,2,1,3,10:09:00,1551,"",,115,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,384,4,0,3,10:06:00,1554,TRUE,missed.shot,115,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,385,1,1,3,09:58:00,1562,TRUE,made.shot,116,"",Dedmon 24' 3PT Jump Shot (5 PTS) (Young 9 AST),57 - 70,13,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,387,1,63,3,09:42:00,1578,TRUE,made.shot,117,Sexton 14' Fadeaway Jumper (14 PTS),"",57 - 72,15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,388,1,101,3,09:28:00,1592,TRUE,made.shot,118,"",Young 6' Driving Floating Jump Shot (12 PTS),59 - 72,13,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,389,6,1,3,09:22:00,1598,"",,119,"",Dedmon P.FOUL (P4.T2) (L.Holtkamp),,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,391,2,6,3,09:07:00,1613,"",,119,MISS Garland 3' Driving Layup,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,392,4,0,3,09:05:00,1615,"",,119,Nance Jr. REBOUND (Off:2 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,393,2,1,3,09:03:00,1617,"",,119,MISS Osman  3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,394,4,0,3,09:01:00,1619,TRUE,missed.shot,119,"",Hunter REBOUND (Off:2 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,395,2,6,3,08:56:00,1624,"",,120,Garland BLOCK (1 BLK),MISS Young  Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,396,4,0,3,08:56:00,1624,TRUE,missed.shot,120,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
275,397,1,6,3,08:43:00,1637,TRUE,made.shot,121,Garland 1' Driving Layup (8 PTS),"",59 - 74,15,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,398,6,1,3,08:30:00,1650,"",,122,Garland P.FOUL (P2.T1) (B.Kennedy),"",,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,400,2,79,3,08:24:00,1656,"",,122,"",MISS Young 10' Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,401,4,0,3,08:21:00,1659,TRUE,missed.shot,122,Drummond REBOUND (Off:3 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,402,1,98,3,08:05:00,1675,TRUE,made.shot,123,Drummond 1' Cutting Layup Shot (11 PTS) (Osman 2 AST),"",59 - 76,17,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,404,1,102,3,07:45:00,1695,TRUE,made.shot,124,"",Young 3' Driving Floating Bank Jump Shot (14 PTS) (Hunter 1 AST),61 - 76,15,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,406,2,6,3,07:35:00,1705,"",,125,MISS Sexton 2' Driving Layup,Dedmon BLOCK (2 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,408,4,0,3,07:35:00,1705,"",,125,Drummond REBOUND (Off:4 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,409,1,72,3,07:34:00,1706,TRUE,made.shot,125,Drummond 1' Putback Layup (13 PTS),"",61 - 78,17,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,410,9,1,3,07:34:00,1706,"",,126,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,411,8,0,3,07:34:00,1706,"",,126,SUB: Porter Jr. FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,412,8,0,3,07:34:00,1706,"",,126,SUB: Exum FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,413,8,0,3,07:34:00,1706,"",,126,"",SUB: Reddish FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,417,2,1,3,07:26:00,1714,"",,126,"",MISS Reddish  3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,418,4,0,3,07:24:00,1716,TRUE,missed.shot,126,Drummond REBOUND (Off:4 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,419,5,1,3,07:06:00,1734,TRUE,turnover,127,Exum Bad Pass Turnover (P1.T11),Reddish STEAL (1 STL),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,421,5,2,3,07:03:00,1737,TRUE,turnover,128,Nance Jr. STEAL (1 STL),Reddish Lost Ball Turnover (P1.T11),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,481,2,1,3,07:02:00,1738,"",,129,MISS Porter Jr. 15' Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,423,1,107,3,07:01:00,1739,TRUE,made.shot,129,Nance Jr. 2' Tip Dunk Shot (16 PTS),"",61 - 80,19,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,482,4,0,3,07:01:00,1739,"",,130,Nance Jr. REBOUND (Off:3 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,425,1,6,3,06:45:00,1755,TRUE,made.shot,130,"",Young  Driving Layup (16 PTS),63 - 80,17,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,426,1,1,3,06:32:00,1768,TRUE,made.shot,131,Exum  3PT Jump Shot (5 PTS) (Drummond 1 AST),"",63 - 83,20,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,428,2,1,3,06:20:00,1780,"",,132,"",MISS Hunter 26' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,429,4,0,3,06:18:00,1782,TRUE,missed.shot,132,Exum REBOUND (Off:0 Def:2),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,430,1,1,3,06:13:00,1787,TRUE,made.shot,133,Porter Jr. 28' 3PT Jump Shot (10 PTS) (Nance Jr. 1 AST),"",63 - 86,23,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,432,1,101,3,05:54:00,1806,TRUE,made.shot,134,"",Reddish 8' Driving Floating Jump Shot (9 PTS) (Huerter 2 AST),65 - 86,21,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,434,2,6,3,05:40:00,1820,"",,135,MISS Exum 1' Driving Layup,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,435,4,0,3,05:37:00,1823,"",,135,Porter Jr. REBOUND (Off:1 Def:1),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,437,6,1,3,05:28:00,1832,"",,135,"",Reddish P.FOUL (P2.T3) (L.Holtkamp),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,439,8,0,3,05:28:00,1832,"",,135,"",SUB: Goodwin FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,441,1,101,3,05:15:00,1845,TRUE,made.shot,135,Garland 12' Driving Floating Jump Shot (10 PTS) (Exum 3 AST),"",65 - 88,23,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,443,6,2,3,05:01:00,1859,"",,136,Porter Jr. S.FOUL (P2.T2) (L.Holtkamp),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,445,3,11,3,05:01:00,1859,"",,136,"",Collins Free Throw 1 of 2 (11 PTS),66 - 88,22,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,446,3,12,3,05:01:00,1859,TRUE,last.ft.made,136,"",Collins Free Throw 2 of 2 (12 PTS),67 - 88,21,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,447,2,1,3,04:49:00,1871,"",,137,MISS Drummond  3PT Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,448,4,0,3,04:48:00,1872,"",,137,Nance Jr. REBOUND (Off:4 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,449,6,1,3,04:47:00,1873,"",,137,"",Reddish P.FOUL (P3.T4) (S.Wright),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,451,8,0,3,04:47:00,1873,"",,137,"",SUB: Fernando FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,453,2,58,3,04:41:00,1879,"",,137,MISS Drummond 4' Turnaround Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,454,4,0,3,04:38:00,1882,TRUE,missed.shot,137,"",Reddish REBOUND (Off:0 Def:3),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,455,6,1,3,04:34:00,1886,"",,138,Porter Jr. P.FOUL (P3.T3) (L.Holtkamp),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,458,2,1,3,04:16:00,1904,"",,138,"",MISS Goodwin 29' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,459,4,0,3,04:05:00,1915,"",,138,"",Fernando REBOUND (Off:2 Def:0),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,460,1,87,3,04:05:00,1915,TRUE,made.shot,138,"",Fernando 1' Putback Dunk (2 PTS),69 - 88,19,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,461,6,2,3,03:57:00,1923,"",,139,"",Young S.FOUL (P2.PN) (L.Holtkamp),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,463,3,11,3,03:57:00,1923,"",,139,Drummond Free Throw 1 of 2 (14 PTS),"",69 - 89,20,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,464,8,0,3,03:57:00,1923,"",,139,SUB: Osman FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,465,8,0,3,03:57:00,1923,"",,139,SUB: Sexton FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,468,3,12,3,03:57:00,1923,"",,139,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
324,469,4,0,3,03:55:00,1925,TRUE,missed.shot,139,"",Collins REBOUND (Off:0 Def:3),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,470,2,79,3,03:46:00,1934,"",,140,"",MISS Young 26' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,471,4,0,3,03:42:00,1938,"",,140,"",Goodwin REBOUND (Off:1 Def:1),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,472,1,52,3,03:34:00,1946,TRUE,made.shot,140,"",Collins 1' Alley Oop Dunk (14 PTS) (Young 10 AST),71 - 89,18,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,475,1,63,3,03:11:00,1969,TRUE,made.shot,141,Sexton 17' Fadeaway Jumper (16 PTS),"",71 - 91,20,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,476,1,6,3,02:58:00,1982,TRUE,made.shot,142,"",Young 1' Driving Layup (18 PTS),73 - 91,18,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,477,1,6,3,02:51:00,1989,"",,143,Porter Jr. 1' Driving Layup (12 PTS),"",73 - 93,20,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
331,478,6,2,3,02:51:00,1989,"",,143,"",Collins S.FOUL (P4.PN) (S.Wright),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,480,9,1,3,02:51:00,1989,"",,143,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,483,8,0,3,02:51:00,1989,"",,143,SUB: Thompson FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,484,8,0,3,02:51:00,1989,"",,143,"",SUB: Teague FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,485,8,0,3,02:51:00,1989,"",,143,"",SUB: Carter FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,489,3,10,3,02:51:00,1989,TRUE,last.ft.made,143,Porter Jr. Free Throw 1 of 1 (13 PTS),"",73 - 94,21,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
337,490,6,2,3,02:41:00,1999,"",,144,Osman S.FOUL (P2.T4) (S.Wright),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,492,3,11,3,02:41:00,1999,"",,144,"",Reddish Free Throw 1 of 2 (10 PTS),74 - 94,20,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,493,3,12,3,02:41:00,1999,TRUE,last.ft.made,144,"",Reddish Free Throw 2 of 2 (11 PTS),75 - 94,19,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,494,6,1,3,02:39:00,2001,"",,145,"",Carter P.FOUL (P1.PN) (L.Holtkamp),,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,496,3,11,3,02:39:00,2001,"",,145,Sexton Free Throw 1 of 2 (17 PTS),"",75 - 95,20,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,497,3,12,3,02:39:00,2001,TRUE,last.ft.made,145,Sexton Free Throw 2 of 2 (18 PTS),"",75 - 96,21,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,498,6,1,3,02:29:00,2011,"",,146,Porter Jr. P.FOUL (P4.PN) (S.Wright),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,500,3,11,3,02:29:00,2011,"",,146,"",Reddish Free Throw 1 of 2 (12 PTS),76 - 96,20,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,501,3,12,3,02:29:00,2011,"",,146,"",MISS Reddish Free Throw 2 of 2,,,1629629,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
346,502,4,0,3,02:27:00,2013,TRUE,missed.shot,146,Osman REBOUND (Off:0 Def:3),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,503,2,80,3,02:05:00,2035,"",,147,MISS Osman 17' Step Back Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,504,4,0,3,02:03:00,2037,TRUE,missed.shot,147,"",Fernando REBOUND (Off:2 Def:1),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,505,5,1,3,01:54:00,2046,TRUE,turnover,148,Sexton STEAL (1 STL),Teague Bad Pass Turnover (P1.T12),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,507,10,0,3,01:42:00,2058,"",,149,Jump Ball Thompson vs. Teague: Tip to Osman,"",,,202684,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
351,510,2,1,3,01:29:00,2071,"",,149,MISS Sexton 28' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,511,4,0,3,01:26:00,2074,TRUE,missed.shot,149,"",Goodwin REBOUND (Off:1 Def:2),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,512,1,80,3,01:15:00,2085,TRUE,made.shot,150,"",Reddish 20' Step Back Jump Shot (14 PTS),78 - 96,18,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,513,2,1,3,00:55:00,2105,"",,151,MISS Osman 26' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,514,4,0,3,00:53:00,2107,TRUE,missed.shot,151,"",Teague REBOUND (Off:0 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,515,2,1,3,00:47:00,2113,"",,152,"",MISS Goodwin  3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,516,4,0,3,00:44:00,2116,TRUE,missed.shot,152,Sexton REBOUND (Off:0 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,518,2,1,3,00:32:00,2128,"",,153,MISS Exum 30' 3PT Jump Shot,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,519,4,0,3,00:29:00,2131,TRUE,missed.shot,153,"",Fernando REBOUND (Off:2 Def:2),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,520,6,2,3,00:24:00,2136,"",,154,Exum S.FOUL (P3.PN) (S.Wright),"",,,203957,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,522,3,11,3,00:24:00,2136,"",,154,"",Reddish Free Throw 1 of 2 (15 PTS),79 - 96,17,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,523,3,12,3,00:24:00,2136,TRUE,last.ft.made,154,"",Reddish Free Throw 2 of 2 (16 PTS),80 - 96,16,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,525,1,9,3,00:11:00,2149,TRUE,made.shot,155,Thompson 2' Driving Dunk (20 PTS) (Sexton 6 AST),"",80 - 98,18,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,527,2,78,3,00:01:00,2159,"",,156,"",MISS Goodwin 15' Floating Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,528,4,0,3,00:00:00,2160,TRUE,missed.shot,156,Exum REBOUND (Off:0 Def:3),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,529,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",80 - 98,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,536,12,0,4,12:00:00,2160,"",,158,"","",80 - 98,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,537,6,2,4,11:49:00,2171,"",,158,"",Teague S.FOUL (P2.T1) (B.Kennedy),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,539,3,11,4,11:49:00,2171,"",,158,Thompson Free Throw 1 of 2 (21 PTS),"",80 - 99,19,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,540,3,12,4,11:49:00,2171,"",,158,MISS Thompson Free Throw 2 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
371,541,4,0,4,11:46:00,2174,"",,158,Thompson REBOUND (Off:6 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,542,5,40,4,11:40:00,2180,TRUE,turnover,158,Sexton Out of Bounds Lost Ball Turnover (P3.T12),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,543,2,9,4,11:29:00,2191,"",,159,"",MISS Reddish 1' Driving Dunk,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,544,4,0,4,11:26:00,2194,TRUE,missed.shot,159,Porter Jr. REBOUND (Off:1 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,545,6,1,4,11:24:00,2196,"",,160,"",Hunter P.FOUL (P2.T2) (S.Wright),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,547,8,0,4,11:24:00,2196,"",,160,"",SUB: Huerter FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,549,9,1,4,11:24:00,2196,"",,160,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,550,8,0,4,11:24:00,2196,"",,160,"",SUB: Young FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,551,8,0,4,11:24:00,2196,"",,160,"",SUB: Collins FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,554,2,44,4,11:04:00,2216,"",,160,MISS Thompson 1' Reverse Layup,Dedmon BLOCK (3 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,556,4,0,4,11:01:00,2219,TRUE,missed.shot,160,"",Hunter REBOUND (Off:2 Def:5),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,557,10,0,4,10:51:00,2229,"",,161,Jump Ball Thompson vs. Dedmon: Tip to Young,"",,,202684,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
383,560,1,1,4,10:45:00,2235,TRUE,made.shot,161,"",Huerter 25' 3PT Jump Shot (11 PTS) (Young 11 AST),83 - 99,16,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,562,2,78,4,10:29:00,2251,"",,162,MISS Sexton 6' Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,563,4,0,4,10:27:00,2253,TRUE,missed.shot,162,"",Dedmon REBOUND (Off:1 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,564,2,1,4,10:22:00,2258,"",,163,"",MISS Huerter 24' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,565,4,0,4,10:18:00,2262,TRUE,missed.shot,163,Thompson REBOUND (Off:6 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,566,2,1,4,10:02:00,2278,"",,164,MISS Sexton 26' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,567,4,0,4,09:59:00,2281,TRUE,missed.shot,164,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,568,5,21,4,09:57:00,2283,TRUE,turnover,165,"",Young Palming Turnover (P3.T13),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,569,6,11,4,09:57:00,2283,"",,166,"",Young T.FOUL (P2.T2) (S.Wright),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,570,3,16,4,09:57:00,2283,"",,166,Sexton Free Throw Technical (19 PTS),"",83 - 100,17,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
393,571,1,51,4,09:45:00,2295,TRUE,made.shot,166,Thompson 2' Reverse Dunk (23 PTS) (Nance Jr. 2 AST),"",83 - 102,19,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
