eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,1,1,3,11:10:00,"","",Gordon 26' 3PT Jump Shot (9 PTS) (Fultz 3 AST),TRUE,made.shot,109,45 - 55,10,203932,1490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,1,1,3,10:55:00,Middleton 28' 3PT Jump Shot (9 PTS) (Matthews 2 AST),"","",TRUE,made.shot,110,45 - 58,13,203114,1505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,2,1,3,10:43:00,"","",MISS Gordon 27' 3PT Jump Shot,"",,111,,,203932,1517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,10:41:00,Antetokounmpo REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,111,,,203507,1519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,76,3,10:35:00,MISS Antetokounmpo 3' Running Finger Roll Layup,"","","",,112,,,203507,1525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,10:32:00,"","",Gordon REBOUND (Off:3 Def:7),TRUE,missed.shot,112,,,203932,1528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,1,79,3,10:17:00,"","",Fultz 14' Pullup Jump Shot (8 PTS),TRUE,made.shot,113,47 - 58,11,1628365,1543,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,6,2,3,10:01:00,"","",Gordon S.FOUL (P2.T1) (J.Schroeder),"",,114,,,203932,1559,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,3,11,3,10:01:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,114,,,203507,1559,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,4,1,3,10:01:00,BUCKS Rebound,"","","",,114,,,1610612749,1559,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,3,12,3,10:01:00,Antetokounmpo Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,114,47 - 59,12,203507,1559,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,1,73,3,09:46:00,"","",Fultz 1' Driving Reverse Layup (10 PTS) (Birch 1 AST),TRUE,made.shot,115,49 - 59,10,1628365,1574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,2,1,3,09:37:00,MISS Lopez 29' 3PT Jump Shot,"","","",,116,,,201572,1583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,09:34:00,"","",Birch REBOUND (Off:1 Def:2),TRUE,missed.shot,116,,,203920,1586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,2,79,3,09:21:00,"","",MISS Fultz 16' Pullup Jump Shot,"",,117,,,1628365,1599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,09:16:00,Middleton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,117,,,203114,1604,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,2,80,3,09:02:00,MISS Antetokounmpo 11' Step Back Jump Shot,"","","",,118,,,203507,1618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,08:59:00,"","",Isaac REBOUND (Off:0 Def:5),TRUE,missed.shot,118,,,1628371,1621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,6,17,3,08:53:00,BUCKS T.Foul (Def. 3 Sec Middleton ) (M.Lindsay),"","","",,119,,,203114,1627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,3,16,3,08:53:00,"","",Fournier Free Throw Technical (16 PTS),"",,119,50 - 59,9,203095,1627,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
418,2,79,3,08:37:00,"","",MISS Isaac 19' Pullup Jump Shot,"",,119,,,1628371,1643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,08:35:00,Middleton REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,119,,,203114,1645,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,5,45,3,08:32:00,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"","",TRUE,turnover,120,,,202339,1648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,5,1,3,08:27:00,Matthews STEAL (1 STL),"",Fultz Bad Pass Turnover (P2.T9),TRUE,turnover,121,,,1628365,1653,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,1,50,3,08:23:00,Antetokounmpo 1' Running Dunk (19 PTS) (Matthews 3 AST),"","",TRUE,made.shot,122,50 - 61,11,203507,1657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,2,1,3,07:58:00,"","",MISS Fultz 17' Jump Shot,"",,123,,,1628365,1682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,07:55:00,Middleton REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,123,,,203114,1685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,79,3,07:49:00,MISS Middleton 25' 3PT Pullup Jump Shot,"","","",,124,,,203114,1691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,07:46:00,"","",Birch REBOUND (Off:1 Def:3),TRUE,missed.shot,124,,,203920,1694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,5,4,3,07:42:00,"","",Birch Traveling Turnover (P2.T10),TRUE,turnover,125,,,203920,1698,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,1,1,3,07:30:00,Lopez 24' 3PT Jump Shot (9 PTS) (Bledsoe 4 AST),"","",TRUE,made.shot,126,50 - 64,14,201572,1710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,6,1,3,07:22:00,Matthews P.FOUL (P2.T2) (M.Lindsay),"","","",,127,,,202083,1718,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,2,79,3,07:10:00,"","",MISS Fournier 26' 3PT Pullup Jump Shot,"",,127,,,203095,1730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,07:07:00,Bledsoe REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,127,,,202339,1733,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,75,3,06:54:00,Antetokounmpo 1' Driving Finger Roll Layup (21 PTS),"","",TRUE,made.shot,128,50 - 66,16,203507,1746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,5,2,3,06:32:00,Middleton STEAL (1 STL),"",Gordon Lost Ball Turnover (P3.T11),TRUE,turnover,129,,,203932,1768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,6,1,3,06:31:00,"","",Fournier P.FOUL (P2.T2) (M.Lindsay),"",,130,,,203095,1769,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,9,1,3,06:31:00,BUCKS Timeout: Regular (Full 3 Short 0),"","","",,130,,,1610612749,1769,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,06:31:00,SUB: DiVincenzo FOR Middleton,"","","",,130,,,203114,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,2,6,3,06:19:00,MISS Antetokounmpo 2' Driving Layup,"",Gordon BLOCK (1 BLK),"",,130,,,203507,1781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,06:18:00,Antetokounmpo REBOUND (Off:4 Def:7),"","","",,130,,,203507,1782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,5,4,3,06:18:00,Antetokounmpo Traveling Turnover (P1.T9),"","",TRUE,turnover,130,,,203507,1782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,2,63,3,05:58:00,"","",MISS Fournier 19' Fadeaway Jumper,"",,131,,,203095,1802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,05:56:00,"","",Birch REBOUND (Off:2 Def:3),"",,131,,,203920,1804,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,2,9,3,05:52:00,"","",MISS Isaac 3' Driving Dunk,"",,131,,,1628371,1808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,05:50:00,"","",Gordon REBOUND (Off:4 Def:7),"",,131,,,203932,1810,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,6,1,3,05:50:00,Antetokounmpo P.FOUL (P2.T3) (T.Brown),"","","",,131,,,203507,1810,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,05:50:00,SUB: Connaughton FOR Matthews,"","","",,131,,,202083,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,05:50:00,"","",SUB: Ross FOR Gordon,"",,131,,,203932,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,2,6,3,05:43:00,Bledsoe BLOCK (2 BLK),"",MISS Fultz 2' Driving Layup,"",,131,,,1628365,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,05:43:00,"","",Magic Rebound,"",,131,,,1610612753,1817,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,1,1,3,05:36:00,"","",Fournier 28' 3PT Jump Shot (19 PTS) (Isaac 2 AST),TRUE,made.shot,131,53 - 66,13,203095,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,1,44,3,05:15:00,DiVincenzo 1' Reverse Layup (7 PTS) (Bledsoe 5 AST),"","",TRUE,made.shot,132,53 - 68,15,1628978,1845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,2,3,3,05:01:00,"","",MISS Birch 9' Hook Shot,"",,133,,,203920,1859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,04:56:00,"","",Isaac REBOUND (Off:1 Def:5),"",,133,,,1628371,1864,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,97,3,04:56:00,"","",MISS Isaac 1' Tip Layup Shot,"",,133,,,1628371,1864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,04:55:00,"","",Isaac REBOUND (Off:2 Def:5),"",,133,,,1628371,1865,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,1,97,3,04:55:00,"","",Isaac 1' Tip Layup Shot (2 PTS),TRUE,made.shot,133,55 - 68,13,1628371,1865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,1,75,3,04:48:00,Antetokounmpo 1' Driving Finger Roll Layup (23 PTS),"","",TRUE,made.shot,134,55 - 70,15,203507,1872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,79,3,04:29:00,"","",MISS Fournier 17' Pullup Jump Shot,"",,135,,,203095,1891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,04:25:00,Antetokounmpo REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,135,,,203507,1895,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,1,3,04:08:00,Antetokounmpo 27' 3PT Jump Shot (26 PTS) (Bledsoe 6 AST),"","",TRUE,made.shot,136,55 - 73,18,203507,1912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,1,79,3,03:54:00,"","",Ross 12' Pullup Jump Shot (9 PTS) (Fultz 4 AST),TRUE,made.shot,137,57 - 73,16,203082,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,2,63,3,03:29:00,MISS DiVincenzo 11' Fadeaway Jumper,"","","",,138,,,1628978,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,3,03:23:00,"","",Fournier REBOUND (Off:0 Def:4),TRUE,missed.shot,138,,,203095,1957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,1,50,3,03:19:00,"","",Isaac 1' Running Dunk (4 PTS) (Fultz 5 AST),TRUE,made.shot,139,59 - 73,14,1628371,1961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,5,1,3,03:03:00,Bledsoe Bad Pass Turnover (P3.T10),"",Birch STEAL (1 STL),TRUE,turnover,140,,,202339,1977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,1,2,3,02:57:00,"","",Ross 26' 3PT Running Jump Shot (12 PTS) (Fournier 2 AST),TRUE,made.shot,141,62 - 73,11,203082,1983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,1,1,3,02:34:00,DiVincenzo 28' 3PT Jump Shot (10 PTS) (Antetokounmpo 6 AST),"","",TRUE,made.shot,142,62 - 76,14,1628978,2006,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,1,79,3,02:13:00,"","",Ross 26' 3PT Pullup Jump Shot (15 PTS),TRUE,made.shot,143,65 - 76,11,203082,2027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,9,1,3,02:13:00,BUCKS Timeout: Regular (Full 4 Short 0),"","","",,144,,,1610612749,2027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,02:13:00,SUB: Lopez FOR Bledsoe,"","","",,144,,,202339,2027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,3,02:13:00,SUB: G. Hill FOR Lopez,"","","",,144,,,201572,2027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,3,02:13:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,144,,,203507,2027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,02:13:00,"","",SUB: Carter-Williams FOR Isaac,"",,144,,,1628371,2027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,3,02:13:00,"","",SUB: Augustin FOR Fournier,"",,144,,,203095,2027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,8,0,3,02:13:00,"","",SUB: Gordon FOR Fultz,"",,144,,,1628365,2027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,3,02:13:00,"","",SUB: Bamba FOR Birch,"",,144,,,203920,2027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,2,6,3,02:02:00,MISS DiVincenzo 1' Driving Layup,"",Bamba BLOCK (2 BLK),"",,144,,,1628978,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,01:55:00,Connaughton REBOUND (Off:1 Def:3),"","","",,144,,,1626192,2045,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,80,3,01:53:00,Ilyasova 14' Step Back Jump Shot (9 PTS) (Connaughton 3 AST),"","",TRUE,made.shot,144,65 - 78,13,101141,2047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,7,5,3,01:37:00,G. Hill Violation:Kicked Ball (M.Lindsay),"","","",,145,,,201588,2063,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
509,1,101,3,01:28:00,"","",Augustin 10' Driving Floating Jump Shot (6 PTS),TRUE,made.shot,145,67 - 78,11,201571,2072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,5,1,3,01:18:00,G. Hill Bad Pass Turnover (P2.T11),"",Augustin STEAL (2 STL),TRUE,turnover,146,,,201588,2082,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,1,2,3,01:14:00,"","",Augustin 26' 3PT Running Jump Shot (9 PTS) (Ross 1 AST),TRUE,made.shot,147,70 - 78,8,201571,2086,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,2,1,3,00:56:00,MISS Connaughton 27' 3PT Jump Shot,"","","",,148,,,1626192,2104,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,3,00:53:00,"","",Carter-Williams REBOUND (Off:0 Def:2),TRUE,missed.shot,148,,,203487,2107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,1,2,3,00:49:00,"","",Ross 25' 3PT Running Jump Shot (18 PTS) (Carter-Williams 1 AST),TRUE,made.shot,149,73 - 78,5,203082,2111,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,2,1,3,00:30:00,MISS Lopez 27' 3PT Jump Shot,"","","",,150,,,201577,2130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,3,00:30:00,"","",Magic Rebound,TRUE,missed.shot,150,,,1610612753,2130,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
521,8,0,3,00:30:00,SUB: Middleton FOR DiVincenzo,"","","",,151,,,1628978,2130,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,3,00:30:00,SUB: Korver FOR Connaughton,"","","",,151,,,1626192,2130,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,2,79,3,00:12:00,"","",MISS Augustin 26' 3PT Pullup Jump Shot,"",,151,,,201571,2148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,4,0,3,00:09:00,Korver REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,151,,,2594,2151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,1,86,3,00:01:00,Ilyasova 12' Turnaround Fadeaway (11 PTS) (Middleton 3 AST),"","",TRUE,made.shot,152,73 - 80,7,101141,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,1,3,00:00:00,"","",MISS Gordon 63' 3PT Jump Shot,"",,153,,,203932,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,3,00:00:00,"","",Magic Rebound,"",,153,,,1610612753,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
531,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,73 - 80,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
532,12,0,4,12:00:00,"","","","",,154,73 - 80,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
534,2,1,4,11:47:00,MISS Lopez 24' 3PT Jump Shot,"","","",,154,,,201577,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,11:44:00,"","",Gordon REBOUND (Off:4 Def:8),TRUE,missed.shot,154,,,203932,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,6,2,4,11:35:00,Lopez S.FOUL (P2.T1) (T.Brown),"","","",,155,,,201577,2185,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
538,3,11,4,11:35:00,"","",MISS Gordon Free Throw 1 of 2,"",,155,,,203932,2185,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
539,4,1,4,11:35:00,"","",Magic Rebound,"",,155,,,1610612753,2185,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
540,3,12,4,11:35:00,"","",Gordon Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,155,74 - 80,6,203932,2185,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
541,1,58,4,11:14:00,Lopez 5' Turnaround Hook Shot (4 PTS),"","",TRUE,made.shot,156,74 - 82,8,201577,2206,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,2,6,4,11:00:00,"","",MISS Ross 12' Driving Layup,"",,157,,,203082,2220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,11:00:00,"","",Magic Rebound,"",,157,,,1610612753,2220,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
544,6,1,4,11:00:00,Middleton P.FOUL (P3.T2) (M.Lindsay),"","","",,157,,,203114,2220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
546,2,5,4,10:50:00,"","",MISS Bamba 3' Layup,"",,157,,,1628964,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,10:46:00,Korver REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,157,,,2594,2234,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,79,4,10:37:00,MISS Middleton 27' 3PT Pullup Jump Shot,"","","",,158,,,203114,2243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,10:32:00,"","",Gordon REBOUND (Off:4 Def:9),TRUE,missed.shot,158,,,203932,2248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,79,4,10:23:00,"","",MISS Ross 27' 3PT Pullup Jump Shot,"",,159,,,203082,2257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,10:20:00,Middleton REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,159,,,203114,2260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,5,1,4,10:14:00,Korver Bad Pass Turnover (P1.T12),"",Gordon STEAL (1 STL),TRUE,turnover,160,,,2594,2266,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,1,41,4,10:08:00,"","",Carter-Williams 1' Running Layup (2 PTS) (Gordon 2 AST),TRUE,made.shot,161,76 - 82,6,203487,2272,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,98,4,09:47:00,G. Hill 1' Cutting Layup Shot (5 PTS) (Middleton 4 AST),"","",TRUE,made.shot,162,76 - 84,8,201588,2293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,1,101,4,09:25:00,"","",Augustin 10' Driving Floating Jump Shot (11 PTS),TRUE,made.shot,163,78 - 84,6,201571,2315,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,1,75,4,09:16:00,G. Hill 1' Driving Finger Roll Layup (7 PTS),"","",TRUE,made.shot,164,78 - 86,8,201588,2324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
565,2,101,4,09:00:00,"","",MISS Augustin 12' Driving Floating Jump Shot,"",,165,,,201571,2340,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,08:57:00,Lopez REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,165,,,201577,2343,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,1,1,4,08:49:00,Middleton 26' 3PT Jump Shot (12 PTS) (Lopez 2 AST),"","",TRUE,made.shot,166,78 - 89,11,203114,2351,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,9,1,4,08:49:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,167,,,1610612753,2351,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,08:49:00,SUB: Antetokounmpo FOR Lopez,"","","",,167,,,201577,2351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,08:49:00,"","",SUB: Birch FOR Gordon,"",,167,,,203932,2351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,08:49:00,"","",SUB: Isaac FOR Bamba,"",,167,,,1628964,2351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,1,79,4,08:33:00,"","",Isaac 16' Pullup Jump Shot (6 PTS) (Augustin 5 AST),TRUE,made.shot,167,80 - 89,9,1628371,2367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,5,4,08:15:00,MISS Antetokounmpo 2' Layup,"",Isaac BLOCK (5 BLK),"",,168,,,203507,2385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,08:12:00,"","",Ross REBOUND (Off:0 Def:4),TRUE,missed.shot,168,,,203082,2388,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,6,26,4,08:10:00,"","",Ross Offensive Charge Foul (P1.T1) (T.Brown),"",,169,,,203082,2390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
584,5,37,4,08:10:00,"","",Ross Offensive Foul Turnover (P1.T12),TRUE,turnover,169,,,203082,2390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,2,1,4,07:56:00,MISS Korver 27' 3PT Jump Shot,"","","",,170,,,2594,2404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,07:54:00,"","",Birch REBOUND (Off:2 Def:4),TRUE,missed.shot,170,,,203920,2406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
