eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,193,2,79,2,07:31:00,989,"",,58,MISS Ntilikina 13' Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,194,4,0,2,07:29:00,991,"",,58,Portis REBOUND (Off:1 Def:0),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,195,2,97,2,07:29:00,991,"",,58,MISS Portis 1' Tip Layup Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,196,4,0,2,07:27:00,993,TRUE,missed.shot,58,"",Howard REBOUND (Off:0 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,197,2,1,2,07:19:00,1001,"",,59,"",MISS Rondo 25' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,198,4,0,2,07:17:00,1003,TRUE,missed.shot,59,Dotson REBOUND (Off:0 Def:1),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,199,2,58,2,07:04:00,1016,"",,60,MISS Portis 4' Turnaround Hook Shot,Howard BLOCK (2 BLK),,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,201,4,0,2,07:02:00,1018,TRUE,missed.shot,60,"",Howard REBOUND (Off:0 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,202,1,6,2,06:59:00,1021,TRUE,made.shot,61,"",James 1' Driving Layup (14 PTS),35 - 38,3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,203,9,1,2,06:52:00,1028,"",,62,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,204,8,0,2,06:52:00,1028,"",,62,SUB: Morris Sr. FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,205,8,0,2,06:52:00,1028,"",,62,"",SUB: Caruso FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,208,2,52,2,06:43:00,1037,"",,62,MISS Robinson 1' Alley Oop Dunk,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,209,4,0,2,06:41:00,1039,TRUE,missed.shot,62,"",Kuzma REBOUND (Off:0 Def:3),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,210,6,1,2,06:31:00,1049,"",,63,Morris Sr. P.FOUL (P2.T3) (M.Dagher),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,212,8,0,2,06:31:00,1049,"",,63,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,213,8,0,2,06:31:00,1049,"",,63,SUB: Randle FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,216,1,63,2,06:26:00,1054,TRUE,made.shot,63,"",James 13' Fadeaway Jumper (16 PTS),37 - 38,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,217,1,108,2,06:06:00,1074,TRUE,made.shot,64,Randle 1' Cutting Dunk Shot (4 PTS) (Payton 4 AST),"",37 - 40,3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,280,2,101,2,05:43:00,1097,"",,65,Payton BLOCK (1 BLK),MISS Caruso 3' Driving Floating Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,282,4,0,2,05:42:00,1098,"",,65,"",Caldwell-Pope REBOUND (Off:2 Def:0),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,219,1,1,2,05:41:00,1099,TRUE,made.shot,65,"",Caldwell-Pope 12' Jump Shot (5 PTS),39 - 40,1,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,220,2,1,2,05:26:00,1114,"",,66,MISS Portis 25' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,221,4,0,2,05:24:00,1116,TRUE,missed.shot,66,"",Howard REBOUND (Off:0 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,222,1,79,2,05:11:00,1129,TRUE,made.shot,67,"",James 28' 3PT Pullup Jump Shot (19 PTS),42 - 40,-2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,223,2,1,2,04:43:00,1157,"",,68,MISS Randle 20' Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,224,4,0,2,04:41:00,1159,TRUE,missed.shot,68,"",James REBOUND (Off:0 Def:2),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,225,2,101,2,04:31:00,1169,"",,69,"",MISS Caldwell-Pope 1' Driving Floating Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,226,4,0,2,04:30:00,1170,TRUE,missed.shot,69,Morris Sr. REBOUND (Off:0 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,227,2,1,2,04:26:00,1174,"",,70,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,228,4,0,2,04:24:00,1176,TRUE,missed.shot,70,"",Kuzma REBOUND (Off:0 Def:4),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,229,2,5,2,04:16:00,1184,"",,71,Payton BLOCK (2 BLK),MISS James 2' Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,231,4,0,2,04:15:00,1185,"",,71,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,233,8,0,2,04:15:00,1185,"",,71,SUB: Gibson FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,234,8,0,2,04:15:00,1185,"",,71,SUB: Bullock FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,235,8,0,2,04:15:00,1185,"",,71,"",SUB: Green FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,236,8,0,2,04:15:00,1185,"",,71,"",SUB: Davis FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,237,8,0,2,04:15:00,1185,"",,71,"",SUB: Bradley FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,243,5,4,2,04:13:00,1187,TRUE,turnover,71,"",Green Traveling Turnover (P1.T5),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,244,1,63,2,03:54:00,1206,TRUE,made.shot,72,Morris Sr. 14' Fadeaway Jumper (10 PTS),"",42 - 42,TIE,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,245,2,66,2,03:40:00,1220,"",,73,"",MISS Green 15' Jump Bank Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,246,4,0,2,03:39:00,1221,"",,73,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
172,248,1,6,2,03:34:00,1226,TRUE,made.shot,73,"",Bradley 2' Driving Layup (2 PTS),44 - 42,-2,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,249,1,101,2,03:11:00,1249,TRUE,made.shot,74,Payton 6' Driving Floating Jump Shot (4 PTS),"",44 - 44,TIE,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,250,2,79,2,03:01:00,1259,"",,75,"",MISS Caruso 16' Pullup Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,251,4,0,2,02:59:00,1261,"",,75,"",Howard REBOUND (Off:1 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,252,2,1,2,02:54:00,1266,"",,75,"",MISS Green 24' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,253,4,0,2,02:52:00,1268,TRUE,missed.shot,75,Randle REBOUND (Off:0 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,254,2,80,2,02:37:00,1283,"",,76,MISS Morris Sr. 25' 3PT Step Back Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,255,4,0,2,02:35:00,1285,TRUE,missed.shot,76,"",Howard REBOUND (Off:1 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,256,1,7,2,02:13:00,1307,TRUE,made.shot,77,"",Howard  Dunk (3 PTS) (Caruso 1 AST),46 - 44,-2,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,258,1,63,2,01:55:00,1325,TRUE,made.shot,78,Payton 19' Fadeaway Jumper (6 PTS),"",46 - 46,TIE,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,259,2,86,2,01:32:00,1348,"",,79,"",MISS Davis 13' Turnaround Fadeaway Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,260,4,0,2,01:30:00,1350,TRUE,missed.shot,79,Gibson REBOUND (Off:1 Def:1),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,261,5,1,2,01:19:00,1361,TRUE,turnover,80,Payton Bad Pass Turnover (P2.T5),Caruso STEAL (1 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,263,2,1,2,01:14:00,1366,"",,81,"",MISS Bradley  3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,264,4,0,2,01:12:00,1368,TRUE,missed.shot,81,Bullock REBOUND (Off:0 Def:2),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,265,6,1,2,01:03:00,1377,"",,82,"",Caruso P.FOUL (P1.T2) (M.Dagher),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,267,8,0,2,01:03:00,1377,"",,82,"",SUB: Kuzma FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,268,8,0,2,01:03:00,1377,"",,82,"",SUB: James FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,271,5,45,2,01:02:00,1378,TRUE,turnover,82,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,272,1,6,2,00:49:00,1391,TRUE,made.shot,83,"",Davis 1' Driving Layup (11 PTS),48 - 46,-2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,273,1,108,2,00:37:00,1403,TRUE,made.shot,84,Randle 1' Cutting Dunk Shot (6 PTS) (Payton 5 AST),"",48 - 48,TIE,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,275,2,1,2,00:26:00,1414,"",,85,"",MISS Davis 25' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,276,4,0,2,00:23:00,1417,TRUE,missed.shot,85,Gibson REBOUND (Off:1 Def:2),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,277,2,6,2,00:01:00,1439,"",,86,MISS Randle 1' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,278,4,0,2,00:00:00,1440,"",,86,Morris Sr. REBOUND (Off:1 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,279,13,0,2,00:00:00,1440,TRUE,end.of.period,86,"","",48 - 48,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
198,285,12,0,3,12:00:00,1440,"",,87,"","",48 - 48,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
199,286,5,2,3,11:47:00,1453,TRUE,turnover,87,Bullock Lost Ball Turnover (P1.T7),Green STEAL (2 STL),,,203493,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,288,1,1,3,11:41:00,1459,TRUE,made.shot,88,"",Bradley 19' Jump Shot (4 PTS) (James 2 AST),50 - 48,-2,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,290,6,2,3,11:28:00,1472,"",,89,"",McGee S.FOUL (P1.T1) (N.Buchert),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,292,3,11,3,11:28:00,1472,"",,89,Randle Free Throw 1 of 2 (7 PTS),"",50 - 49,-1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,293,3,12,3,11:28:00,1472,"",,89,MISS Randle Free Throw 2 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
204,294,4,0,3,11:26:00,1474,"",,89,Randle REBOUND (Off:1 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,295,1,1,3,11:20:00,1480,TRUE,made.shot,89,Bullock 25' 3PT Jump Shot (5 PTS) (Randle 3 AST),"",50 - 52,2,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,297,1,52,3,11:05:00,1495,TRUE,made.shot,90,"",McGee 1' Alley Oop Dunk (2 PTS) (James 3 AST),52 - 52,TIE,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,299,2,1,3,10:42:00,1518,"",,91,MISS Bullock  3PT Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,300,4,0,3,10:40:00,1520,"",,91,Payton REBOUND (Off:1 Def:2),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,301,2,1,3,10:39:00,1521,"",,91,MISS Randle 26' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,302,4,0,3,10:38:00,1522,TRUE,missed.shot,91,"",McGee REBOUND (Off:1 Def:1),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,303,6,1,3,10:26:00,1534,"",,92,Bullock P.FOUL (P1.T1) (M.Dagher),"",,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,305,2,1,3,10:20:00,1540,"",,92,"",MISS Davis 16' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,306,4,0,3,10:18:00,1542,"",,92,"",McGee REBOUND (Off:2 Def:1),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,307,6,2,3,10:15:00,1545,"",,92,Morris Sr. S.FOUL (P3.T2) (K.Mauer),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,309,3,11,3,10:15:00,1545,"",,92,"",Davis Free Throw 1 of 2 (12 PTS),53 - 52,-1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,310,3,12,3,10:15:00,1545,TRUE,last.ft.made,92,"",Davis Free Throw 2 of 2 (13 PTS),54 - 52,-2,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,311,1,98,3,10:01:00,1559,TRUE,made.shot,93,Gibson 2' Cutting Layup Shot (10 PTS) (Payton 6 AST),"",54 - 54,TIE,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,313,2,1,3,09:50:00,1570,"",,94,"",MISS Bradley 25' 3PT Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,314,4,0,3,09:49:00,1571,TRUE,missed.shot,94,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
220,316,2,1,3,09:30:00,1590,"",,95,MISS Bullock 25' 3PT Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,317,4,0,3,09:28:00,1592,TRUE,missed.shot,95,"",McGee REBOUND (Off:2 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,318,1,5,3,09:13:00,1607,"",,96,"",McGee 1' Layup (4 PTS) (Davis 5 AST),56 - 54,-2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,320,6,2,3,09:13:00,1607,"",,96,Bullock S.FOUL (P2.T3) (N.Buchert),"",,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,322,3,10,3,09:13:00,1607,"",,96,"",MISS McGee Free Throw 1 of 1,,,201580,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
225,323,4,0,3,09:11:00,1609,"",,96,"",Green REBOUND (Off:1 Def:1),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,324,2,1,3,09:08:00,1612,"",,96,"",MISS Green 26' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,325,4,0,3,09:06:00,1614,TRUE,missed.shot,96,Gibson REBOUND (Off:1 Def:3),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,326,5,1,3,08:58:00,1622,TRUE,turnover,97,Payton Bad Pass Turnover (P3.T8),James STEAL (2 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,328,6,28,3,08:57:00,1623,"",,98,Gibson Personal Take Foul (P2.T4) (K.Mauer),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,330,1,63,3,08:42:00,1638,"",,98,"",Davis 13' Fadeaway Jumper (15 PTS),58 - 54,-4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
231,331,6,2,3,08:42:00,1638,"",,98,Randle S.FOUL (P1.PN) (M.Dagher),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,333,3,10,3,08:42:00,1638,TRUE,last.ft.made,98,"",Davis Free Throw 1 of 1 (16 PTS),59 - 54,-5,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
233,334,2,63,3,08:23:00,1657,"",,99,MISS Morris Sr. 16' Fadeaway Jumper,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,335,4,0,3,08:21:00,1659,"",,99,Bullock REBOUND (Off:1 Def:2),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,336,2,1,3,08:18:00,1662,"",,99,MISS Payton 25' 3PT Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,337,4,0,3,08:16:00,1664,TRUE,missed.shot,99,"",Davis REBOUND (Off:0 Def:2),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,339,1,86,3,07:58:00,1682,TRUE,made.shot,100,"",James 14' Turnaround Fadeaway (21 PTS),61 - 54,-7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,340,9,1,3,07:55:00,1685,"",,101,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
239,341,1,58,3,07:34:00,1706,TRUE,made.shot,101,Gibson 3' Turnaround Hook Shot (12 PTS) (Randle 4 AST),"",61 - 56,-5,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,344,1,63,3,07:12:00,1728,TRUE,made.shot,102,"",Davis 14' Fadeaway Jumper (18 PTS),63 - 56,-7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,345,5,1,3,06:58:00,1742,TRUE,turnover,103,Morris Sr. Bad Pass Turnover (P3.T9),Bradley STEAL (1 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,347,5,1,3,06:46:00,1754,TRUE,turnover,104,Payton STEAL (1 STL),Davis Bad Pass Turnover (P1.T6),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,349,5,2,3,06:35:00,1765,TRUE,turnover,105,Payton Lost Ball Turnover (P4.T10),Davis STEAL (1 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,351,2,1,3,06:23:00,1777,"",,106,"",MISS Green 24' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,352,4,0,3,06:21:00,1779,TRUE,missed.shot,106,Gibson REBOUND (Off:1 Def:4),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,353,2,1,3,06:12:00,1788,"",,107,MISS Bullock 25' 3PT Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,354,4,0,3,06:10:00,1790,TRUE,missed.shot,107,"",Davis REBOUND (Off:0 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,355,2,73,3,06:00:00,1800,"",,108,"",MISS Bradley 2' Driving Reverse Layup,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,356,4,0,3,05:58:00,1802,TRUE,missed.shot,108,Payton REBOUND (Off:1 Def:3),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,357,6,4,3,05:46:00,1814,"",,109,Randle OFF.Foul (P2) (M.Dagher),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,359,5,37,3,05:46:00,1814,TRUE,turnover,109,Randle Offensive Foul Turnover (P3.T11),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,360,8,0,3,05:46:00,1814,"",,110,SUB: Robinson FOR Bullock,"",,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,361,8,0,3,05:46:00,1814,"",,110,SUB: Dotson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,364,6,4,3,05:40:00,1820,"",,110,"",Green OFF.Foul (P1) (M.Dagher),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,366,5,37,3,05:40:00,1820,TRUE,turnover,110,"",Green Offensive Foul Turnover (P2.T7),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,466,2,6,3,05:22:00,1838,"",,111,MISS Morris Sr. 3' Driving Layup,Davis BLOCK (1 BLK),,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,468,4,0,3,05:21:00,1839,"",,111,Payton REBOUND (Off:2 Def:3),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,367,1,1,3,05:17:00,1843,"",,111,Morris Sr.  3PT Jump Shot (13 PTS) (Payton 7 AST),"",63 - 59,-4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
259,369,6,2,3,05:17:00,1843,"",,111,"",Bradley S.FOUL (P2.T2) (K.Mauer),,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,371,8,0,3,05:17:00,1843,"",,111,SUB: Ntilikina FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,372,8,0,3,05:17:00,1843,"",,111,"",SUB: Caldwell-Pope FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,375,3,10,3,05:17:00,1843,TRUE,last.ft.made,111,Morris Sr. Free Throw 1 of 1 (14 PTS),"",63 - 60,-3,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
263,376,8,0,3,05:17:00,1843,"",,112,"",SUB: Kuzma FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
