eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,369,4,0,3,09:38:00,1582,TRUE,missed.shot,105,"",Biyombo REBOUND (Off:6 Def:5),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,370,7,5,3,09:25:00,1595,"",,106,Turner Violation:Kicked Ball (S.Twardoski),"",,,1626167,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
264,371,1,1,3,09:20:00,1600,TRUE,made.shot,106,"",Graham 25' 3PT Jump Shot (10 PTS) (Zeller 1 AST),47 - 63,16,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,373,2,79,3,09:04:00,1616,"",,107,MISS Brogdon 26' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,374,4,0,3,09:01:00,1619,TRUE,missed.shot,107,"",Biyombo REBOUND (Off:6 Def:6),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,375,2,79,3,08:55:00,1625,"",,108,"",MISS Graham 26' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,376,4,0,3,08:52:00,1628,TRUE,missed.shot,108,Turner REBOUND (Off:0 Def:9),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,377,1,1,3,08:44:00,1636,TRUE,made.shot,109,Turner 26' 3PT Jump Shot (14 PTS) (Brogdon 7 AST),"",47 - 66,19,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,379,6,2,3,08:30:00,1650,"",,110,Turner S.FOUL (P1.T2) (B.Taylor),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,381,3,11,3,08:30:00,1650,"",,110,"",MISS Zeller Free Throw 1 of 2,,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
272,382,4,1,3,08:30:00,1650,"",,110,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,383,3,12,3,08:30:00,1650,TRUE,last.ft.made,110,"",Zeller Free Throw 2 of 2 (13 PTS),48 - 66,18,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,384,2,79,3,08:20:00,1660,"",,111,MISS Lamb 26' 3PT Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,385,4,0,3,08:17:00,1663,TRUE,missed.shot,111,"",Zeller REBOUND (Off:5 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,386,1,1,3,08:07:00,1673,TRUE,made.shot,112,"",Biyombo 3' Jump Shot (10 PTS) (Zeller 2 AST),50 - 66,16,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,388,2,1,3,07:52:00,1688,"",,113,MISS Turner  3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,389,4,0,3,07:49:00,1691,"",,113,Sabonis REBOUND (Off:1 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,390,2,1,3,07:43:00,1697,"",,113,MISS Warren  3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,391,4,0,3,07:38:00,1702,TRUE,missed.shot,113,"",Graham REBOUND (Off:0 Def:6),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,392,6,2,3,07:36:00,1704,"",,114,Brogdon S.FOUL (P2.T3) (S.Twardoski),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,394,3,11,3,07:36:00,1704,"",,114,"",Rozier Free Throw 1 of 2 (1 PTS),51 - 66,15,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,395,3,12,3,07:36:00,1704,"",,114,"",MISS Rozier Free Throw 2 of 2,,,1626179,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
284,396,4,0,3,07:35:00,1705,TRUE,missed.shot,114,Sabonis REBOUND (Off:1 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,397,2,79,3,07:16:00,1724,"",,115,MISS Warren 12' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,398,4,0,3,07:12:00,1728,TRUE,missed.shot,115,"",Biyombo REBOUND (Off:6 Def:7),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,399,5,1,3,07:11:00,1729,TRUE,turnover,116,Brogdon STEAL (1 STL),Biyombo Bad Pass Turnover (P2.T10),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,401,1,101,3,07:07:00,1733,TRUE,made.shot,117,Lamb 9' Driving Floating Jump Shot (9 PTS) (Turner 2 AST),"",51 - 68,17,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,403,6,2,3,06:51:00,1749,"",,118,Brogdon S.FOUL (P3.T4) (L.Holtkamp),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,405,9,1,3,06:51:00,1749,"",,118,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,406,8,0,3,06:51:00,1749,"",,118,"",SUB: Kidd-Gilchrist FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,408,3,11,3,06:51:00,1749,"",,118,"",MISS Biyombo Free Throw 1 of 2,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
293,409,4,1,3,06:51:00,1749,"",,118,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,410,3,12,3,06:51:00,1749,TRUE,last.ft.made,118,"",Biyombo Free Throw 2 of 2 (11 PTS),52 - 68,16,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,411,6,1,3,06:38:00,1762,"",,119,"",Graham P.FOUL (P2.T2) (L.Holtkamp),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,413,5,4,3,06:33:00,1767,TRUE,turnover,119,Brogdon Traveling Turnover (P1.T5),"",,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,414,2,79,3,06:22:00,1778,"",,120,"",MISS Rozier 16' Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,415,4,0,3,06:19:00,1781,TRUE,missed.shot,120,Sabonis REBOUND (Off:1 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,416,2,79,3,06:13:00,1787,"",,121,MISS Lamb 25' 3PT Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,417,4,0,3,06:10:00,1790,TRUE,missed.shot,121,"",Biyombo REBOUND (Off:6 Def:8),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,418,2,79,3,05:49:00,1811,"",,122,"",MISS Graham 26' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,419,4,0,3,05:46:00,1814,"",,122,"",Biyombo REBOUND (Off:7 Def:8),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,420,2,1,3,05:44:00,1816,"",,122,"",MISS Bridges  3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,421,4,0,3,05:41:00,1819,TRUE,missed.shot,122,Turner REBOUND (Off:0 Def:10),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,422,2,1,3,05:33:00,1827,"",,123,MISS Warren  3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,423,4,0,3,05:30:00,1830,TRUE,missed.shot,123,"",Bridges REBOUND (Off:0 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,424,2,1,3,05:18:00,1842,"",,124,"",MISS Biyombo 6' Jump Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,425,4,0,3,05:15:00,1845,TRUE,missed.shot,124,Sabonis REBOUND (Off:1 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,426,2,5,3,05:05:00,1855,"",,125,MISS Sabonis 2' Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,427,4,0,3,05:04:00,1856,TRUE,missed.shot,125,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
311,428,6,3,3,05:04:00,1856,"",,126,Sabonis L.B.FOUL (P3.PN) (B.Taylor),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
312,430,3,11,3,05:04:00,1856,"",,126,"",MISS Kidd-Gilchrist Free Throw 1 of 2,,,203077,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
313,431,4,1,3,05:04:00,1856,"",,126,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,432,8,0,3,05:04:00,1856,"",,126,"",SUB: Martin FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,434,3,12,3,05:04:00,1856,TRUE,last.ft.made,126,"",Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),53 - 68,15,203077,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,435,2,1,3,04:54:00,1866,"",,127,MISS Brogdon 24' 3PT Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,436,4,0,3,04:51:00,1869,TRUE,missed.shot,127,"",Biyombo REBOUND (Off:7 Def:9),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,437,2,1,3,04:46:00,1874,"",,128,"",MISS Graham 28' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,438,4,0,3,04:42:00,1878,TRUE,missed.shot,128,Lamb REBOUND (Off:1 Def:5),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,439,5,1,3,04:38:00,1882,TRUE,turnover,129,Lamb Bad Pass Turnover (P2.T6),Rozier STEAL (1 STL),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,441,1,73,3,04:35:00,1885,TRUE,made.shot,130,"",Rozier 2' Driving Reverse Layup (3 PTS),55 - 68,13,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,442,2,79,3,04:17:00,1903,"",,131,MISS Brogdon 24' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,443,4,0,3,04:14:00,1906,TRUE,missed.shot,131,"",Martin REBOUND (Off:1 Def:3),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,553,2,6,3,04:05:00,1915,"",,132,Turner BLOCK (5 BLK),MISS Kidd-Gilchrist 3' Driving Layup,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,446,9,1,3,04:04:00,1916,"",,132,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,447,18,5,3,04:04:00,1916,"",,132,"","",55 - 68,13,444,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,448,8,0,3,04:04:00,1916,"",,132,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,449,8,0,3,04:04:00,1916,"",,132,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,456,8,0,3,04:04:00,1916,"",,132,"",SUB: Monk FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,555,4,0,3,04:04:00,1916,"",,132,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,452,10,1,3,03:51:00,1929,"",,132,Jump Ball (CC) Turner vs. Zeller: Tip to Rozier,"",,,1626167,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
332,455,1,79,3,03:48:00,1932,TRUE,made.shot,132,"",Monk 11' Pullup Jump Shot (6 PTS) (Rozier 3 AST),57 - 68,11,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,458,2,79,3,03:30:00,1950,"",,133,MISS Turner 18' Pullup Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,459,4,0,3,03:27:00,1953,TRUE,missed.shot,133,"",Martin REBOUND (Off:1 Def:4),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,460,2,80,3,03:17:00,1963,"",,134,Lamb BLOCK (2 BLK),MISS Rozier 26' 3PT Step Back Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,462,4,0,3,03:17:00,1963,TRUE,missed.shot,134,Warren REBOUND (Off:1 Def:3),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,463,2,6,3,03:01:00,1979,"",,135,MISS Lamb 2' Driving Layup,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,464,4,0,3,02:59:00,1981,TRUE,missed.shot,135,"",Monk REBOUND (Off:1 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,465,1,79,3,02:53:00,1987,TRUE,made.shot,136,"",Monk 7' Pullup Jump Shot (8 PTS),59 - 68,9,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,466,2,1,3,02:33:00,2007,"",,137,MISS Lamb 27' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,467,4,0,3,02:30:00,2010,"",,137,Brogdon REBOUND (Off:1 Def:0),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,468,6,1,3,02:30:00,2010,"",,137,"",Kidd-Gilchrist P.FOUL (P2.T3) (S.Twardoski),,,203077,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,470,8,0,3,02:30:00,2010,"",,137,SUB: Holiday FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,471,8,0,3,02:30:00,2010,"",,137,SUB: McConnell FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,472,8,0,3,02:30:00,2010,"",,137,SUB: Sabonis FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,473,8,0,3,02:30:00,2010,"",,137,SUB: McDermott FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,474,8,0,3,02:30:00,2010,"",,137,"",SUB: Bridges FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,480,2,3,3,02:22:00,2018,"",,137,MISS Sabonis 3' Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,481,4,0,3,02:19:00,2021,TRUE,missed.shot,137,"",Bridges REBOUND (Off:0 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,482,1,79,3,02:07:00,2033,TRUE,made.shot,138,"",Monk 16' Pullup Jump Shot (10 PTS),61 - 68,7,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,483,2,1,3,01:48:00,2052,"",,139,MISS Holiday 24' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,484,4,0,3,01:46:00,2054,TRUE,missed.shot,139,"",Zeller REBOUND (Off:5 Def:4),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,485,2,79,3,01:39:00,2061,"",,140,"",MISS Monk 26' 3PT Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,486,4,0,3,01:35:00,2065,TRUE,missed.shot,140,Holiday REBOUND (Off:0 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,487,6,1,3,01:29:00,2071,"",,141,"",Bridges P.FOUL (P3.T4) (S.Twardoski),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,490,1,75,3,01:23:00,2077,TRUE,made.shot,141,McConnell 1' Driving Finger Roll Layup (4 PTS),"",61 - 70,9,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,491,9,1,3,01:22:00,2078,"",,142,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,492,1,75,3,01:11:00,2089,"",,142,"",Zeller 3' Driving Finger Roll Layup (15 PTS) (Monk 3 AST),63 - 70,7,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
359,494,6,2,3,01:11:00,2089,"",,142,McDermott S.FOUL (P3.PN) (S.Twardoski),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,496,3,10,3,01:11:00,2089,TRUE,last.ft.made,142,"",Zeller Free Throw 1 of 1 (16 PTS),64 - 70,6,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
361,497,2,79,3,00:56:00,2104,"",,143,MISS McConnell 8' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,498,4,0,3,00:52:00,2108,TRUE,missed.shot,143,"",Zeller REBOUND (Off:5 Def:5),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,499,1,47,3,00:41:00,2119,TRUE,made.shot,144,"",Zeller 9' Turnaround Jump Shot (18 PTS),66 - 70,4,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,500,1,63,3,00:18:00,2142,TRUE,made.shot,145,McConnell 4' Fadeaway Jumper (6 PTS),"",66 - 72,6,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,501,2,63,3,00:00:00,2160,"",,146,"",MISS Rozier 9' Fadeaway Jumper,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,502,4,0,3,00:00:00,2160,"",,146,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,503,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",66 - 72,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
368,506,12,0,4,12:00:00,2160,"",,147,"","",66 - 72,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
369,507,7,5,4,11:51:00,2169,"",,147,Holiday Violation:Kicked Ball (S.Twardoski),"",,,1628988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
370,508,2,1,4,11:44:00,2176,"",,147,"",MISS Martin 22' Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,509,4,0,4,11:40:00,2180,TRUE,missed.shot,147,McDermott REBOUND (Off:0 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,510,2,79,4,11:30:00,2190,"",,148,MISS Holiday 22' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,511,4,0,4,11:26:00,2194,"",,148,Sabonis REBOUND (Off:2 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,512,1,97,4,11:26:00,2194,TRUE,made.shot,148,Sabonis 1' Tip Layup Shot (10 PTS),"",66 - 74,8,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,513,6,4,4,11:12:00,2208,"",,149,"",Monk OFF.Foul (P1) (L.Holtkamp),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,515,5,37,4,11:12:00,2208,TRUE,turnover,149,"",Monk Offensive Foul Turnover (P1.T11),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,516,1,1,4,11:02:00,2218,TRUE,made.shot,150,McDermott 26' 3PT Jump Shot (3 PTS) (McConnell 4 AST),"",66 - 77,11,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,518,6,2,4,10:42:00,2238,"",,151,Holiday S.FOUL (P1.T1) (B.Taylor),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,520,3,11,4,10:42:00,2238,"",,151,"",Monk Free Throw 1 of 2 (11 PTS),67 - 77,10,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,521,3,12,4,10:42:00,2238,TRUE,last.ft.made,151,"",Monk Free Throw 2 of 2 (12 PTS),68 - 77,9,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,522,6,1,4,10:31:00,2249,"",,152,"",Zeller P.FOUL (P2.T1) (S.Twardoski),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,524,2,1,4,10:25:00,2255,"",,152,MISS Holiday 25' 3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,525,4,0,4,10:22:00,2258,TRUE,missed.shot,152,"",Zeller REBOUND (Off:5 Def:6),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,526,2,6,4,10:10:00,2270,"",,153,"",MISS Graham 3' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,527,4,0,4,10:07:00,2273,TRUE,missed.shot,153,Holiday REBOUND (Off:0 Def:3),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,528,6,2,4,10:04:00,2276,"",,154,"",Zeller S.FOUL (P3.T2) (L.Holtkamp),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,530,3,11,4,10:04:00,2276,"",,154,Holiday Free Throw 1 of 2 (12 PTS),"",68 - 78,10,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,531,8,0,4,10:04:00,2276,"",,154,"",SUB: Biyombo FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,533,3,12,4,10:04:00,2276,TRUE,last.ft.made,154,Holiday Free Throw 2 of 2 (13 PTS),"",68 - 79,11,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,534,6,1,4,09:49:00,2291,"",,155,McConnell P.FOUL (P2.T2) (B.Taylor),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,536,2,79,4,09:43:00,2297,"",,155,"",MISS Graham 25' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,537,4,0,4,09:39:00,2301,"",,155,"",Biyombo REBOUND (Off:8 Def:9),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,538,1,6,4,09:36:00,2304,TRUE,made.shot,155,"",Bridges 2' Driving Layup (10 PTS) (Biyombo 2 AST),70 - 79,9,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,539,6,2,4,09:17:00,2323,"",,156,"",Biyombo S.FOUL (P3.T3) (B.Taylor),,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
