eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,1,50,3,11:15:00,Anunoby 1' Running Dunk (11 PTS) (Lowry 4 AST),"","",TRUE,made.shot,104,52 - 43,-9,1628384,1485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,1,101,3,10:52:00,"","",Washington 6' Driving Floating Jump Shot (12 PTS) (Rozier 4 AST),TRUE,made.shot,105,54 - 43,-11,1629023,1508,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,2,6,3,10:44:00,MISS Siakam 4' Driving Layup,"","","",,106,,,1627783,1516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,10:42:00,"","",Biyombo REBOUND (Off:0 Def:7),TRUE,missed.shot,106,,,202687,1518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,1,98,3,10:31:00,"","",Biyombo 1' Cutting Layup Shot (8 PTS) (Graham 3 AST),TRUE,made.shot,107,56 - 43,-13,202687,1529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,2,79,3,10:21:00,MISS Lowry 26' 3PT Pullup Jump Shot,"","","",,108,,,200768,1539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,10:18:00,RAPTORS Rebound,"","","",,108,,,1610612761,1542,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,1,44,3,10:13:00,Siakam 4' Reverse Layup (10 PTS) (Anunoby 1 AST),"","","",,108,56 - 45,-11,1627783,1547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,6,2,3,10:13:00,"","",Washington S.FOUL (P2.T1) (M.Davis),"",,108,,,1629023,1547,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,10,3,10:13:00,Siakam Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,108,56 - 46,-10,1627783,1547,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
400,6,1,3,09:57:00,Hollis-Jefferson P.FOUL (P2.T1) (M.Davis),"","","",,109,,,1626178,1563,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,2,1,3,09:45:00,"","",MISS Washington  3PT Jump Shot,"",,109,,,1629023,1575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,09:42:00,"","",Bridges REBOUND (Off:1 Def:3),"",,109,,,1628970,1578,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,72,3,09:41:00,"","",MISS Bridges 3' Putback Layup,"",,109,,,1628970,1579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,09:39:00,"","",Washington REBOUND (Off:2 Def:6),"",,109,,,1629023,1581,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,2,3,3,09:38:00,"","",MISS Washington 10' Hook Shot,"",,109,,,1629023,1582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,09:35:00,Siakam REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,109,,,1627783,1585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,1,57,3,09:21:00,Hollis-Jefferson 3' Driving Hook Shot (4 PTS) (Powell 1 AST),"","",TRUE,made.shot,110,56 - 48,-8,1626178,1599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,2,1,3,08:59:00,"","",MISS Washington  3PT Jump Shot,"",,111,,,1629023,1621,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,08:55:00,Hollis-Jefferson REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,111,,,1626178,1625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,79,3,08:40:00,Lowry 26' 3PT Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,112,56 - 51,-5,200768,1640,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,2,79,3,08:13:00,"","",MISS Graham 28' 3PT Pullup Jump Shot,"",,113,,,1628984,1667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,08:10:00,Hollis-Jefferson REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,113,,,1626178,1670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,50,3,08:03:00,MISS Hollis-Jefferson 1' Running Dunk,"",Bridges BLOCK (2 BLK),"",,114,,,1626178,1677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,08:00:00,"","",Biyombo REBOUND (Off:0 Def:8),TRUE,missed.shot,114,,,202687,1680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,101,3,07:53:00,"","",MISS Rozier 7' Driving Floating Jump Shot,"",,115,,,1626179,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,07:53:00,"","",Hornets Rebound,"",,115,,,1610612766,1687,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,8,0,3,07:53:00,"","",SUB: McDaniels FOR Washington,"",,115,,,1629023,1687,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,2,1,3,07:51:00,"","",MISS Bridges 24' 3PT Jump Shot,"",,115,,,1628970,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,07:47:00,"","",McDaniels REBOUND (Off:2 Def:2),"",,115,,,1629667,1693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,1,3,3,07:46:00,"","",McDaniels 3' Hook Shot (6 PTS),TRUE,made.shot,115,58 - 51,-7,1629667,1694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,1,3,07:31:00,MISS Lowry 26' 3PT Jump Shot,"","","",,116,,,200768,1709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,07:28:00,"","",McDaniels REBOUND (Off:2 Def:3),TRUE,missed.shot,116,,,1629667,1712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,1,101,3,07:13:00,"","",Rozier 5' Driving Floating Jump Shot (9 PTS) (Graham 4 AST),TRUE,made.shot,117,60 - 51,-9,1626179,1727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,1,75,3,07:09:00,Siakam 4' Driving Finger Roll Layup (13 PTS),"","","",,118,60 - 53,-7,1627783,1731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
436,6,2,3,07:09:00,"","",McDaniels S.FOUL (P2.T2) (M.Davis),"",,118,,,1629667,1731,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,3,10,3,07:09:00,MISS Siakam Free Throw 1 of 1,"","","",,118,,,1627783,1731,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
439,4,0,3,07:07:00,"","",McDaniels REBOUND (Off:2 Def:4),TRUE,missed.shot,118,,,1629667,1733,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,2,99,3,06:53:00,"","",MISS Biyombo 6' Cutting Finger Roll Layup Shot,"",,119,,,202687,1747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,06:52:00,"","",Biyombo REBOUND (Off:1 Def:8),"",,119,,,202687,1748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,5,2,3,06:41:00,Anunoby STEAL (5 STL),"",Graham Lost Ball Turnover (P2.T10),TRUE,turnover,119,,,1628984,1759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,1,50,3,06:37:00,Siakam 1' Running Dunk (15 PTS) (Powell 2 AST),"","",TRUE,made.shot,120,60 - 55,-5,1627783,1763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,9,1,3,06:37:00,"","",Hornets Timeout: Regular (Reg.3 Short 0),"",,121,,,1610612766,1763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,06:37:00,"","",SUB: Martin FOR Graham,"",,121,,,1628984,1763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,6,1,3,06:24:00,Lowry P.FOUL (P4.T2) (M.Ervin),"","","",,121,,,200768,1776,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,5,1,3,06:11:00,Siakam STEAL (1 STL),"",Martin Bad Pass Turnover (P2.T11),TRUE,turnover,121,,,1628998,1789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,2,93,3,06:01:00,MISS Anunoby 4' Driving Bank Hook Shot,"","","",,122,,,1628384,1799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,05:59:00,"","",Martin REBOUND (Off:0 Def:3),TRUE,missed.shot,122,,,1628998,1801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,1,2,3,05:54:00,"","",Rozier 24' 3PT Running Jump Shot (12 PTS) (Martin 5 AST),TRUE,made.shot,123,63 - 55,-8,1626179,1806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,1,73,3,05:42:00,Powell 1' Driving Reverse Layup (13 PTS) (Lowry 5 AST),"","",TRUE,made.shot,124,63 - 57,-6,1626181,1818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,1,1,3,05:21:00,"","",McDaniels 26' 3PT Jump Shot (9 PTS) (Rozier 5 AST),TRUE,made.shot,125,66 - 57,-9,1629667,1839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,5,1,3,05:02:00,Hollis-Jefferson Bad Pass Turnover (P1.T3),"",Martin STEAL (1 STL),TRUE,turnover,126,,,1626178,1858,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,6,1,3,04:58:00,Hollis-Jefferson P.FOUL (P3.T3) (M.Ervin),"","","",,127,,,1626178,1862,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,04:58:00,SUB: Davis FOR Powell,"","","",,127,,,1626181,1862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,6,2,3,04:48:00,Hollis-Jefferson S.FOUL (P4.T4) (M.Davis),"","","",,127,,,1626178,1872,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,3,11,3,04:48:00,"","",Biyombo Free Throw 1 of 2 (9 PTS),"",,127,67 - 57,-10,202687,1872,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,04:48:00,SUB: Boucher FOR Hollis-Jefferson,"","","",,127,,,1626178,1872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,3,12,3,04:48:00,"","",MISS Biyombo Free Throw 2 of 2,"",,127,,,202687,1872,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
474,4,0,3,04:45:00,Davis REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,127,,,1629056,1875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,6,2,3,04:38:00,"","",Martin S.FOUL (P2.T3) (M.Davis),"",,128,,,1628998,1882,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,3,11,3,04:38:00,MISS Siakam Free Throw 1 of 2,"","","",,128,,,1627783,1882,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
478,4,1,3,04:38:00,RAPTORS Rebound,"","","",,128,,,1610612761,1882,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,8,0,3,04:38:00,"","",SUB: Hernangomez FOR Biyombo,"",,128,,,202687,1882,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,04:38:00,Siakam Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,128,67 - 58,-9,1627783,1882,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,2,57,3,04:23:00,"","",MISS Bridges 8' Driving Hook Shot,"",,129,,,1628970,1897,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,04:21:00,Lowry REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,129,,,200768,1899,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,6,2,3,04:12:00,"","",Hernangomez S.FOUL (P1.T4) (J.Schroeder),"",,130,,,1626195,1908,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,11,3,04:12:00,Siakam Free Throw 1 of 2 (17 PTS),"","","",,130,67 - 59,-8,1627783,1908,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,3,12,3,04:12:00,Siakam Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,130,67 - 60,-7,1627783,1908,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,2,58,3,03:57:00,"","",MISS Hernangomez 12' Turnaround Hook Shot,"",,131,,,1626195,1923,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,03:54:00,Anunoby REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,131,,,1628384,1926,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,1,3,03:43:00,MISS Davis 27' 3PT Jump Shot,"","","",,132,,,1629056,1937,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,3,03:38:00,Anunoby REBOUND (Off:4 Def:5),"","","",,132,,,1628384,1942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,2,1,3,03:35:00,MISS Siakam 25' 3PT Jump Shot,"","","",,132,,,1627783,1945,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,3,03:33:00,Davis REBOUND (Off:1 Def:3),"","","",,132,,,1629056,1947,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,2,75,3,03:25:00,MISS Siakam 2' Driving Finger Roll Layup,"","","",,132,,,1627783,1955,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,03:23:00,"","",Martin REBOUND (Off:0 Def:4),TRUE,missed.shot,132,,,1628998,1957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,57,3,03:06:00,"","",MISS McDaniels 7' Driving Hook Shot,"",,133,,,1629667,1974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,03:05:00,RAPTORS Rebound,"","",TRUE,missed.shot,133,,,1610612761,1975,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
499,8,0,3,03:05:00,SUB: McCaw FOR Anunoby,"","","",,134,,,1628384,1975,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,8,0,3,03:05:00,"","",SUB: Washington FOR Bridges,"",,134,,,1628970,1975,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,8,0,3,03:05:00,"","",SUB: Graham FOR Rozier,"",,134,,,1626179,1975,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,2,1,3,02:47:00,MISS Boucher 27' 3PT Jump Shot,"","","",,134,,,1628449,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,3,02:45:00,"","",McDaniels REBOUND (Off:2 Def:5),TRUE,missed.shot,134,,,1629667,1995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,9,1,3,02:45:00,RAPTORS Timeout: Regular (Full 3 Short 0),"","","",,135,,,1610612761,1995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,3,02:45:00,SUB: Powell FOR Lowry,"","","",,135,,,200768,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,1,1,3,02:31:00,"","",Washington 27' 3PT Jump Shot (15 PTS) (Martin 6 AST),TRUE,made.shot,135,70 - 60,-10,1629023,2009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,2,101,3,02:15:00,MISS McCaw 10' Driving Floating Jump Shot,"","","",,136,,,1627775,2025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,3,02:12:00,McCaw REBOUND (Off:2 Def:0),"","","",,136,,,1627775,2028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,2,78,3,02:10:00,MISS McCaw 2' Floating Jump Shot,"","","",,136,,,1627775,2030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,3,02:10:00,McCaw REBOUND (Off:3 Def:0),"","","",,136,,,1627775,2030,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,5,2,3,02:08:00,McCaw Lost Ball Turnover (P1.T4),"",McDaniels STEAL (1 STL),TRUE,turnover,136,,,1627775,2032,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,9,1,3,02:08:00,"","",Hornets Timeout: Regular (Reg.4 Short 0),"",,137,,,1610612766,2032,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
520,5,11,3,01:45:00,"","",Hornets Turnover: Shot Clock (T#12),TRUE,turnover,137,,,1610612766,2055,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
521,1,79,3,01:28:00,Powell 14' Pullup Jump Shot (15 PTS) (Siakam 3 AST),"","",TRUE,made.shot,138,70 - 62,-8,1626181,2072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,6,17,3,01:09:00,RAPTORS T.Foul (Def. 3 Sec Boucher ) (M.Ervin),"","","",,139,,,1628449,2091,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
524,3,16,3,01:09:00,"","",MISS Graham Free Throw Technical,"",,139,,,1628984,2091,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
525,4,1,3,01:09:00,"","",Hornets Rebound,"",,139,,,1610612766,2091,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
526,8,0,3,01:09:00,"","",SUB: Martin FOR McDaniels,"",,139,,,1629667,2091,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,5,2,3,00:54:00,Siakam STEAL (2 STL),"",Hernangomez Lost Ball Turnover (P1.T13),TRUE,turnover,139,,,1626195,2106,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,1,41,3,00:48:00,Siakam 6' Running Layup (20 PTS),"","",TRUE,made.shot,140,70 - 64,-6,1627783,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,1,1,3,00:33:00,"","",Graham 27' 3PT Jump Shot (9 PTS) (Martin 2 AST),TRUE,made.shot,141,73 - 64,-9,1628984,2127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,1,75,3,00:17:00,Siakam 1' Driving Finger Roll Layup (22 PTS),"","",TRUE,made.shot,142,73 - 66,-7,1627783,2143,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,13,0,3,00:00:00,"","","",TRUE,end.of.period,143,73 - 66,-7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
539,12,0,4,12:00:00,"","","","",,144,73 - 66,-7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
540,1,93,4,11:48:00,"","",Hernangomez 3' Driving Bank Hook Shot (5 PTS),TRUE,made.shot,144,75 - 66,-9,1626195,2172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,2,75,4,11:34:00,MISS Powell 2' Driving Finger Roll Layup,"","","",,145,,,1626181,2186,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,11:29:00,Boucher REBOUND (Off:1 Def:0),"","","",,145,,,1628449,2191,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,1,107,4,11:29:00,Boucher 1' Tip Dunk Shot (2 PTS),"","",TRUE,made.shot,145,75 - 68,-7,1628449,2191,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,1,9,4,11:15:00,"","",Martin 1' Driving Dunk (4 PTS),TRUE,made.shot,146,77 - 68,-9,1628998,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,79,4,10:52:00,MISS Lowry 25' 3PT Pullup Jump Shot,"","","",,147,,,200768,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,10:49:00,"","",Hernangomez REBOUND (Off:1 Def:5),TRUE,missed.shot,147,,,1626195,2231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,76,4,10:43:00,"","",MISS Graham 3' Running Finger Roll Layup,"",,148,,,1628984,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,10:41:00,Lowry REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,148,,,200768,2239,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,6,1,4,10:37:00,"","",Hernangomez P.FOUL (P2.T1) (J.Schroeder),"",,149,,,1626195,2243,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,6,2,4,10:29:00,"","",Washington S.FOUL (P3.T2) (M.Davis),"",,149,,,1629023,2251,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
553,3,11,4,10:29:00,MISS Powell Free Throw 1 of 2,"","","",,149,,,1626181,2251,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
554,4,1,4,10:29:00,RAPTORS Rebound,"","","",,149,,,1610612761,2251,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
555,3,12,4,10:29:00,Powell Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,149,77 - 69,-8,1626181,2251,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
556,2,1,4,10:15:00,"","",MISS Washington 24' 3PT Jump Shot,"",,150,,,1629023,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,4,10:12:00,"","",Martin REBOUND (Off:1 Def:3),"",,150,,,1628997,2268,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,2,98,4,10:10:00,"","",MISS Washington 3' Cutting Layup Shot,"",,150,,,1629023,2270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,10:10:00,McCaw REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,150,,,1627775,2270,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,6,2,4,10:04:00,"","",Martin S.FOUL (P2.T3) (J.Schroeder),"",,151,,,1628997,2276,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
564,3,11,4,10:04:00,Powell Free Throw 1 of 2 (17 PTS),"","","",,151,77 - 70,-7,1626181,2276,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,10:04:00,"","",SUB: McDaniels FOR Martin,"",,151,,,1628998,2276,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,3,12,4,10:04:00,MISS Powell Free Throw 2 of 2,"","","",,151,,,1626181,2276,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
568,4,0,4,10:02:00,"","",Hernangomez REBOUND (Off:1 Def:6),TRUE,missed.shot,151,,,1626195,2278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,5,2,4,09:50:00,Anunoby STEAL (6 STL),"",Hernangomez Lost Ball Turnover (P2.T14),TRUE,turnover,152,,,1626195,2290,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,6,9,4,09:49:00,"","",Washington C.P.FOUL (P4.T4) (M.Davis),"",,153,,,1629023,2291,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,18,1,4,09:49:00,"","","","",,153,77 - 70,-7,571,2291,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,3,25,4,09:49:00,Anunoby Free Throw Clear Path 1 of 2 (12 PTS),"","","",,153,77 - 71,-6,1628384,2291,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,3,26,4,09:49:00,Anunoby Free Throw Clear Path 2 of 2 (13 PTS),"","","",,153,77 - 72,-5,1628384,2291,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,09:49:00,"","",SUB: Biyombo FOR Hernangomez,"",,153,,,1626195,2291,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,5,40,4,09:35:00,Lowry Out of Bounds Lost Ball Turnover (P2.T5),"","",TRUE,turnover,153,,,200768,2305,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
