eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,382,18,0,3,06:19:00,1781,"",,126,"","",87 - 75,-12,380,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,383,3,11,3,06:19:00,1781,"",,126,Okobo Free Throw 1 of 2 (12 PTS),"",87 - 76,-11,1629059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,384,3,12,3,06:19:00,1781,"",,126,MISS Okobo Free Throw 2 of 2,"",,,1629059,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
261,385,4,0,3,06:16:00,1784,TRUE,missed.shot,126,"",Tucker REBOUND (Off:0 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,386,5,45,3,06:03:00,1797,TRUE,turnover,127,"",Capela Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,387,6,2,3,05:42:00,1818,"",,128,"",House Jr. S.FOUL (P3.T3) (K.Lane),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,389,3,11,3,05:42:00,1818,"",,128,Oubre Jr. Free Throw 1 of 2 (20 PTS),"",87 - 77,-10,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,390,8,0,3,05:42:00,1818,"",,128,SUB: Johnson FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,391,8,0,3,05:42:00,1818,"",,128,SUB: Jerome FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,392,8,0,3,05:42:00,1818,"",,128,"",SUB: Rivers FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,393,8,0,3,05:42:00,1818,"",,128,"",SUB: McLemore FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,398,3,12,3,05:42:00,1818,TRUE,last.ft.made,128,Oubre Jr. Free Throw 2 of 2 (21 PTS),"",87 - 78,-9,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,399,6,1,3,05:39:00,1821,"",,129,Jerome P.FOUL (P2.T2) (K.Lane),"",,,1629660,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,401,8,0,3,05:39:00,1821,"",,129,"",SUB: Clark FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,403,10,0,3,05:32:00,1828,"",,129,Jump Ball Jerome vs. Harden: Tip to Tucker,"",,,1629660,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
273,406,2,80,3,05:20:00,1840,"",,129,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,407,4,0,3,05:16:00,1844,TRUE,missed.shot,129,Baynes REBOUND (Off:1 Def:2),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,408,6,2,3,05:12:00,1848,"",,130,"",Harden S.FOUL (P3.T4) (S.Foster),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,410,3,11,3,05:12:00,1848,"",,130,Booker Free Throw 1 of 2 (9 PTS),"",87 - 79,-8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,411,3,12,3,05:12:00,1848,TRUE,last.ft.made,130,Booker Free Throw 2 of 2 (10 PTS),"",87 - 80,-7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,412,1,1,3,04:54:00,1866,TRUE,made.shot,131,"",Tucker  3PT Jump Shot (8 PTS) (McLemore 1 AST),90 - 80,-10,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,414,2,1,3,04:34:00,1886,"",,132,MISS Johnson 26' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,415,4,0,3,04:31:00,1889,"",,132,Booker REBOUND (Off:2 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,416,5,6,3,04:28:00,1892,TRUE,turnover,132,Booker Double Dribble Turnover (P4.T9),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,417,6,2,3,04:21:00,1899,"",,133,Oubre Jr. S.FOUL (P1.T3) (L.Holtkamp),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,419,3,11,3,04:21:00,1899,"",,133,"",Harden Free Throw 1 of 2 (33 PTS),91 - 80,-11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,420,8,0,3,04:21:00,1899,"",,133,SUB: Johnson FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,421,8,0,3,04:21:00,1899,"",,133,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,424,3,12,3,04:21:00,1899,TRUE,last.ft.made,133,"",Harden Free Throw 2 of 2 (34 PTS),92 - 80,-12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,425,1,79,3,04:07:00,1913,"",,134,Oubre Jr. 10' Pullup Jump Shot (23 PTS),"",92 - 82,-10,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
288,426,6,2,3,04:07:00,1913,"",,134,"",Tucker S.FOUL (P3.PN) (K.Lane),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,428,3,10,3,04:07:00,1913,TRUE,last.ft.made,134,Oubre Jr. Free Throw 1 of 1 (24 PTS),"",92 - 83,-9,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
290,429,1,1,3,03:53:00,1927,TRUE,made.shot,135,"",Clark  3PT Jump Shot (3 PTS) (McLemore 2 AST),95 - 83,-12,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,431,1,102,3,03:34:00,1946,TRUE,made.shot,136,Jerome 2' Driving Floating Bank Jump Shot (6 PTS),"",95 - 85,-10,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,432,2,6,3,03:14:00,1966,"",,137,"",MISS Harden 3' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,433,4,0,3,03:11:00,1969,TRUE,missed.shot,137,Kaminsky REBOUND (Off:0 Def:3),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,434,1,58,3,02:55:00,1985,TRUE,made.shot,138,Kaminsky 8' Turnaround Hook Shot (8 PTS),"",95 - 87,-8,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,436,1,6,3,02:45:00,1995,"",,139,"",Rivers 2' Driving Layup (7 PTS),97 - 87,-10,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
296,437,6,2,3,02:45:00,1995,"",,139,Johnson S.FOUL (P1.T4) (L.Holtkamp),"",,,204020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,439,9,1,3,02:45:00,1995,"",,139,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,440,8,0,3,02:45:00,1995,"",,139,"",SUB: Westbrook FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,442,3,10,3,02:45:00,1995,"",,139,"",MISS Rivers Free Throw 1 of 1,,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
300,443,4,0,3,02:42:00,1998,TRUE,missed.shot,139,Oubre Jr. REBOUND (Off:0 Def:4),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,444,2,1,3,02:21:00,2019,"",,140,MISS Johnson 24' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,445,4,0,3,02:18:00,2022,TRUE,missed.shot,140,"",Rivers REBOUND (Off:0 Def:2),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,446,6,2,3,02:12:00,2028,"",,141,Oubre Jr. S.FOUL (P2.PN) (S.Foster),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,448,3,11,3,02:12:00,2028,"",,141,"",Westbrook Free Throw 1 of 2 (21 PTS),98 - 87,-11,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,449,3,12,3,02:12:00,2028,TRUE,last.ft.made,141,"",Westbrook Free Throw 2 of 2 (22 PTS),99 - 87,-12,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,450,2,1,3,01:58:00,2042,"",,142,MISS Johnson 26' 3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,451,4,0,3,01:53:00,2047,"",,142,Kaminsky REBOUND (Off:1 Def:3),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,452,1,72,3,01:51:00,2049,TRUE,made.shot,142,Kaminsky 2' Putback Layup (10 PTS),"",99 - 89,-10,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,453,2,75,3,01:38:00,2062,"",,143,"",MISS Westbrook 2' Driving Finger Roll Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,454,4,0,3,01:35:00,2065,TRUE,missed.shot,143,Jerome REBOUND (Off:0 Def:2),"",,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,455,1,2,3,01:30:00,2070,TRUE,made.shot,144,Johnson 24' 3PT Running Jump Shot (6 PTS) (Kaminsky 1 AST),"",99 - 92,-7,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,457,1,75,3,01:09:00,2091,TRUE,made.shot,145,"",Rivers 3' Driving Finger Roll Layup (9 PTS),101 - 92,-9,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,458,2,1,3,00:42:00,2118,"",,146,MISS Jerome  3PT Jump Shot,"",,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,459,4,0,3,00:39:00,2121,"",,146,Johnson REBOUND (Off:1 Def:1),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,460,2,1,3,00:37:00,2123,"",,146,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,461,4,0,3,00:35:00,2125,TRUE,missed.shot,146,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
317,462,1,41,3,00:29:00,2131,TRUE,made.shot,147,"",Westbrook 2' Running Layup (24 PTS),103 - 92,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,463,1,1,3,00:09:00,2151,TRUE,made.shot,148,Johnson 27' 3PT Jump Shot (9 PTS) (Oubre Jr. 4 AST),"",103 - 95,-8,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,465,1,1,3,00:01:00,2159,TRUE,made.shot,149,"",Clark 28' 3PT Jump Shot (6 PTS) (Westbrook 8 AST),106 - 95,-11,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,467,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",106 - 95,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
321,476,12,0,4,12:00:00,2160,"",,151,"","",106 - 95,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
322,477,2,1,3,00:00:00,2160,"",,151,MISS Jerome 64' 3PT Jump Shot,"",,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,478,4,0,3,00:00:00,2160,"",,151,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,479,6,2,4,11:44:00,2176,"",,151,"",Rivers S.FOUL (P1.T1) (K.Lane),,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,481,3,11,4,11:44:00,2176,"",,151,Booker Free Throw 1 of 2 (11 PTS),"",106 - 96,-10,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,482,3,12,4,11:44:00,2176,TRUE,last.ft.made,151,Booker Free Throw 2 of 2 (12 PTS),"",106 - 97,-9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,484,1,108,4,11:33:00,2187,TRUE,made.shot,152,"",McLemore 1' Cutting Dunk Shot (5 PTS) (Capela 3 AST),108 - 97,-11,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,486,1,79,4,11:23:00,2197,TRUE,made.shot,153,Booker 12' Pullup Jump Shot (14 PTS),"",108 - 99,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,487,6,2,4,11:16:00,2204,"",,154,Kaminsky S.FOUL (P1.T1) (L.Holtkamp),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,489,3,11,4,11:16:00,2204,"",,154,"",Westbrook Free Throw 1 of 2 (25 PTS),109 - 99,-10,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,490,3,12,4,11:16:00,2204,TRUE,last.ft.made,154,"",Westbrook Free Throw 2 of 2 (26 PTS),110 - 99,-11,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,491,6,2,4,11:05:00,2215,"",,155,"",Westbrook S.FOUL (P2.T2) (L.Holtkamp),,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,493,3,11,4,11:05:00,2215,"",,155,Booker Free Throw 1 of 2 (15 PTS),"",110 - 100,-10,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,494,8,0,4,11:05:00,2215,"",,155,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,496,3,12,4,11:05:00,2215,TRUE,last.ft.made,155,Booker Free Throw 2 of 2 (16 PTS),"",110 - 101,-9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,497,1,1,4,10:54:00,2226,TRUE,made.shot,156,"",Clark 24' 3PT Jump Shot (9 PTS) (Westbrook 9 AST),113 - 101,-12,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,499,2,1,4,10:37:00,2243,"",,157,MISS Baynes 17' Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,500,4,0,4,10:35:00,2245,TRUE,missed.shot,157,"",Westbrook REBOUND (Off:0 Def:4),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,501,2,1,4,10:23:00,2257,"",,158,"",MISS McLemore 27' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,502,4,0,4,10:18:00,2262,"",,158,"",Clark REBOUND (Off:1 Def:0),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,503,5,1,4,10:13:00,2267,TRUE,turnover,158,Johnson STEAL (1 STL),Westbrook Bad Pass Turnover (P4.T8),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,505,1,6,4,10:08:00,2272,"",,159,Okobo 1' Driving Layup (14 PTS),"",113 - 103,-10,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
343,506,6,2,4,10:08:00,2272,"",,159,"",McLemore S.FOUL (P1.T3) (K.Lane),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,508,8,0,4,10:08:00,2272,"",,159,"",SUB: House Jr. FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,510,3,10,4,10:08:00,2272,TRUE,last.ft.made,159,Okobo Free Throw 1 of 1 (15 PTS),"",113 - 104,-9,1629059,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
346,511,1,86,4,09:51:00,2289,TRUE,made.shot,160,"",Westbrook 11' Turnaround Fadeaway (28 PTS),115 - 104,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,512,1,6,4,09:37:00,2303,"",,161,Booker 2' Driving Layup (18 PTS),"",115 - 106,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
348,513,6,2,4,09:37:00,2303,"",,161,"",Clark S.FOUL (P1.T4) (S.Foster),,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,515,3,10,4,09:37:00,2303,TRUE,last.ft.made,161,Booker Free Throw 1 of 1 (19 PTS),"",115 - 107,-8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
350,516,2,79,4,09:28:00,2312,"",,162,"",MISS Westbrook 16' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,517,4,0,4,09:25:00,2315,TRUE,missed.shot,162,Bridges REBOUND (Off:0 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,518,2,79,4,09:17:00,2323,"",,163,MISS Booker 11' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,519,4,0,4,09:14:00,2326,TRUE,missed.shot,163,"",Capela REBOUND (Off:2 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,520,1,79,4,09:02:00,2338,TRUE,made.shot,164,"",Westbrook 21' Pullup Jump Shot (30 PTS) (Clark 1 AST),117 - 107,-10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,521,2,102,4,08:41:00,2359,"",,165,MISS Booker 9' Driving Floating Bank Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,522,4,0,4,08:39:00,2361,TRUE,missed.shot,165,"",Capela REBOUND (Off:2 Def:8),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,523,2,47,4,08:30:00,2370,"",,166,"",MISS Westbrook 13' Turnaround Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,524,4,0,4,08:28:00,2372,TRUE,missed.shot,166,Bridges REBOUND (Off:0 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,525,2,103,4,08:24:00,2376,"",,167,MISS Okobo 26' 3PT Running Pull-Up Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,526,4,0,4,08:20:00,2380,TRUE,missed.shot,167,"",Capela REBOUND (Off:2 Def:9),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,527,1,1,4,08:15:00,2385,TRUE,made.shot,168,"",House Jr. 26' 3PT Jump Shot (11 PTS) (Westbrook 10 AST),120 - 107,-13,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,529,9,1,4,08:13:00,2387,"",,169,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,531,8,0,4,08:13:00,2387,"",,169,SUB: Oubre Jr. FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,532,8,0,4,08:13:00,2387,"",,169,SUB: Jerome FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,533,8,0,4,08:13:00,2387,"",,169,"",SUB: Tucker FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,534,8,0,4,08:13:00,2387,"",,169,"",SUB: Harden FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,539,2,102,4,07:54:00,2406,"",,169,MISS Booker 10' Driving Floating Bank Jump Shot,Capela BLOCK (1 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,541,4,0,4,07:48:00,2412,TRUE,missed.shot,169,"",Tucker REBOUND (Off:0 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,542,2,1,4,07:36:00,2424,"",,170,"",MISS Harden 28' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,543,4,0,4,07:32:00,2428,TRUE,missed.shot,170,Booker REBOUND (Off:2 Def:4),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,544,2,79,4,07:25:00,2435,"",,171,MISS Johnson 12' Pullup Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,545,4,0,4,07:17:00,2443,TRUE,missed.shot,171,"",Capela REBOUND (Off:2 Def:10),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,546,1,80,4,07:00:00,2460,TRUE,made.shot,172,"",Harden 29' 3PT Step Back Jump Shot (37 PTS),123 - 107,-16,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,547,1,1,4,06:41:00,2479,TRUE,made.shot,173,Jerome 27' 3PT Jump Shot (9 PTS) (Johnson 1 AST),"",123 - 110,-13,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,549,1,79,4,06:17:00,2503,TRUE,made.shot,174,"",Harden 29' 3PT Pullup Jump Shot (40 PTS),126 - 110,-16,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,551,5,45,4,06:04:00,2516,TRUE,turnover,175,Booker Out of Bounds - Bad Pass Turnover Turnover (P5.T10),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,552,2,6,4,05:57:00,2523,"",,176,"",MISS Westbrook 3' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,553,4,0,4,05:55:00,2525,TRUE,missed.shot,176,Johnson REBOUND (Off:0 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,554,1,75,4,05:47:00,2533,TRUE,made.shot,177,Oubre Jr. 3' Driving Finger Roll Layup (26 PTS),"",126 - 112,-14,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,555,1,80,4,05:28:00,2552,"",,178,"",Harden 28' 3PT Step Back Jump Shot (43 PTS),129 - 112,-17,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
381,556,6,2,4,05:28:00,2552,"",,178,Johnson S.FOUL (P2.T2) (S.Foster),"",,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,558,8,0,4,05:28:00,2552,"",,178,SUB: Saric FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,559,8,0,4,05:28:00,2552,"",,178,"",SUB: McLemore FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,562,3,10,4,05:28:00,2552,TRUE,last.ft.made,178,"",Harden Free Throw 1 of 1 (44 PTS),130 - 112,-18,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
385,563,2,3,4,05:19:00,2561,"",,179,MISS Baynes 6' Hook Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,564,4,0,4,05:15:00,2565,"",,179,Baynes REBOUND (Off:2 Def:2),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,565,2,97,4,05:13:00,2567,"",,179,MISS Baynes 1' Tip Layup Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
