eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,8,0,2,09:05:00,"","",SUB: LaVine FOR Kornet,"",,63,,,1628436,895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,8,0,2,09:05:00,"","",SUB: Felicio FOR Hutchison,"",,63,,,1628990,895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,1,1,2,08:50:00,"","",Arcidiacono 28' 3PT Jump Shot (5 PTS),TRUE,made.shot,63,30 - 25,-5,1627853,910,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,2,1,2,08:21:00,MISS Harris 26' 3PT Jump Shot,"","","",,64,,,202699,939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,4,0,2,08:20:00,"","",Felicio REBOUND (Off:0 Def:1),TRUE,missed.shot,64,,,1626245,940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,2,79,2,08:05:00,"","",MISS LaVine 25' 3PT Pullup Jump Shot,"",,65,,,203897,955,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,4,0,2,08:03:00,Simmons REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,65,,,1627732,957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,1,6,2,07:55:00,Harris 4' Driving Layup (6 PTS) (Simmons 1 AST),"","",TRUE,made.shot,66,30 - 27,-3,202699,965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,1,6,2,07:36:00,"","",LaVine  Driving Layup (6 PTS) (Young 1 AST),TRUE,made.shot,67,32 - 27,-5,203897,984,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,1,98,2,07:11:00,Ennis III 2' Cutting Layup Shot (2 PTS) (O'Quinn 2 AST),"","",TRUE,made.shot,68,32 - 29,-3,203516,1009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,2,101,2,06:57:00,"","",MISS Arcidiacono 11' Driving Floating Jump Shot,"",,69,,,1627853,1023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,06:53:00,Thybulle REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,69,,,1629680,1027,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,6,1,2,06:51:00,"","",White P.FOUL (P1.T1) (J.Goble),"",,70,,,1629632,1029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,8,0,2,06:51:00,SUB: Horford FOR O'Quinn,"","","",,70,,,203124,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,8,0,2,06:51:00,"","",SUB: Markkanen FOR Young,"",,70,,,201152,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,8,0,2,06:51:00,"","",SUB: Satoransky FOR Arcidiacono,"",,70,,,1627853,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,1,1,2,06:36:00,Horford 26' 3PT Jump Shot (5 PTS) (Harris 2 AST),"","",TRUE,made.shot,70,32 - 32,TIE,201143,1044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,2,1,2,06:19:00,"","",MISS White 26' 3PT Jump Shot,"",,71,,,1629632,1061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,4,0,2,06:17:00,Horford REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,71,,,201143,1063,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,6,17,2,06:05:00,"","",Bulls T.Foul (Def. 3 Sec White ) (J.Goble),"",,72,,,1629632,1075,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,3,16,2,06:05:00,Harris Free Throw Technical (7 PTS),"","","",,72,32 - 33,1,202699,1075,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
223,8,0,2,06:05:00,"","",SUB: Dunn FOR White,"",,72,,,1629632,1075,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,06:05:00,"","",SUB: Young FOR Felicio,"",,72,,,1626245,1075,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,1,86,2,05:54:00,Horford 13' Turnaround Fadeaway (7 PTS),"","",TRUE,made.shot,72,32 - 35,3,201143,1086,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,2,101,2,05:34:00,Thybulle BLOCK (2 BLK),"",MISS Young 4' Driving Floating Jump Shot,"",,73,,,201152,1106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,05:30:00,Horford REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,73,,,201143,1110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,2,6,2,05:19:00,MISS Simmons 2' Driving Layup,"","","",,74,,,1627732,1121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,4,0,2,05:16:00,"","",Satoransky REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,203107,1124,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,1,50,2,05:12:00,"","",Markkanen 1' Running Dunk (6 PTS) (LaVine 2 AST),TRUE,made.shot,75,34 - 35,1,1628374,1128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,1,6,2,04:56:00,Thybulle 1' Driving Layup (4 PTS) (Harris 3 AST),"","",TRUE,made.shot,76,34 - 37,3,1629680,1144,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,5,1,2,04:49:00,Ennis III STEAL (1 STL),"",Dunn Bad Pass Turnover (P2.T7),TRUE,turnover,77,,,1627739,1151,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,1,50,2,04:45:00,Simmons 1' Running Dunk (10 PTS) (Ennis III 1 AST),"","",TRUE,made.shot,78,34 - 39,5,1627732,1155,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,1,108,2,04:23:00,"","",Young 1' Cutting Dunk Shot (2 PTS) (Satoransky 3 AST),TRUE,made.shot,79,36 - 39,3,201152,1177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,6,1,2,04:08:00,"","",Young P.FOUL (P1.T2) (J.Goble),"",,80,,,201152,1192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,2,80,2,03:55:00,MISS Ennis III 27' 3PT Step Back Jump Shot,"","","",,80,,,203516,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,4,0,2,03:53:00,"","",Satoransky REBOUND (Off:0 Def:3),TRUE,missed.shot,80,,,203107,1207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,2,75,2,03:43:00,"","",MISS LaVine 1' Driving Finger Roll Layup,"",,81,,,203897,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,4,0,2,03:42:00,Ennis III REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,81,,,203516,1218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,5,2,2,03:37:00,Ennis III Lost Ball Turnover (P1.T4),"",Young STEAL (1 STL),TRUE,turnover,82,,,203516,1223,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,1,1,2,03:19:00,"","",Markkanen 26' 3PT Jump Shot (9 PTS) (Satoransky 4 AST),TRUE,made.shot,83,39 - 39,TIE,1628374,1241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,9,1,2,03:18:00,76ERS Timeout: Regular (Full 2 Short 0),"","","",,84,,,1610612755,1242,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,03:18:00,SUB: Korkmaz FOR Ennis III,"","","",,84,,,203516,1242,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,03:18:00,SUB: Richardson FOR Harris,"","","",,84,,,202699,1242,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,8,0,2,03:18:00,SUB: Neto FOR Thybulle,"","","",,84,,,1629680,1242,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,03:18:00,"","",SUB: Hutchison FOR Dunn,"",,84,,,1627739,1242,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,2,99,2,03:06:00,MISS Simmons 3' Cutting Finger Roll Layup Shot,"","","",,84,,,1627732,1254,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,4,0,2,03:04:00,"","",Bulls Rebound,TRUE,missed.shot,84,,,1610612741,1256,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
267,7,5,2,02:54:00,Neto Violation:Kicked Ball (D.Collins),"","","",,85,,,203526,1266,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
268,1,75,2,02:50:00,"","",LaVine 2' Driving Finger Roll Layup (8 PTS),"",,85,41 - 39,-2,203897,1270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
269,6,2,2,02:50:00,Richardson S.FOUL (P1.T1) (J.Goble),"","","",,85,,,1626196,1270,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,3,10,2,02:50:00,"","",LaVine Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,85,42 - 39,-3,203897,1270,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
272,1,52,2,02:30:00,Simmons 1' Alley Oop Dunk (12 PTS) (Richardson 1 AST),"","",TRUE,made.shot,86,42 - 41,-1,1627732,1290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,2,1,2,02:21:00,"","",MISS Markkanen 26' 3PT Jump Shot,"",,87,,,1628374,1299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,4,0,2,02:17:00,Neto REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,87,,,203526,1303,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,6,2,2,02:09:00,"","",LaVine S.FOUL (P1.T3) (J.Goble),"",,88,,,203897,1311,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,3,11,2,02:09:00,Horford Free Throw 1 of 2 (8 PTS),"","","",,88,42 - 42,TIE,201143,1311,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,3,12,2,02:09:00,Horford Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,88,42 - 43,1,201143,1311,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,1,1,2,01:58:00,"","",Markkanen 26' 3PT Jump Shot (12 PTS) (Satoransky 5 AST),TRUE,made.shot,89,45 - 43,-2,1628374,1322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,2,1,2,01:40:00,MISS Korkmaz  3PT Jump Shot,"","","",,90,,,1627788,1340,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,4,0,2,01:34:00,Richardson REBOUND (Off:1 Def:4),"","","",,90,,,1626196,1346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,2,79,2,01:26:00,MISS Richardson 11' Pullup Jump Shot,"","","",,90,,,1626196,1354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,4,0,2,01:23:00,"","",Satoransky REBOUND (Off:0 Def:4),TRUE,missed.shot,90,,,203107,1357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,6,2,2,01:18:00,Richardson S.FOUL (P2.T2) (J.Goble),"","","",,91,,,1626196,1362,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,3,11,2,01:18:00,"","",LaVine Free Throw 1 of 2 (10 PTS),"",,91,46 - 43,-3,203897,1362,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,3,12,2,01:18:00,"","",LaVine Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,91,47 - 43,-4,203897,1362,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,6,4,2,01:11:00,Simmons OFF.Foul (P1) (D.Collins),"","","",,92,,,1627732,1369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,5,37,2,01:11:00,Simmons Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,92,,,1627732,1369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,2,66,2,00:58:00,"","",MISS Young 8' Jump Bank Shot,"",,93,,,201152,1382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,4,0,2,00:56:00,"","",Markkanen REBOUND (Off:1 Def:0),"",,93,,,1628374,1384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,2,72,2,00:54:00,"","",MISS Markkanen 3' Putback Layup,"",,93,,,1628374,1386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,4,0,2,00:51:00,Korkmaz REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,93,,,1627788,1389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,5,2,2,00:36:00,Korkmaz Lost Ball Turnover (P1.T6),"",Markkanen STEAL (2 STL),TRUE,turnover,94,,,1627788,1404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,5,1,2,00:31:00,Neto STEAL (1 STL),"",Markkanen Bad Pass Turnover (P1.T8),TRUE,turnover,95,,,1628374,1409,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,1,1,2,00:11:00,Korkmaz 26' 3PT Jump Shot (6 PTS) (Neto 1 AST),"","",TRUE,made.shot,96,47 - 46,-1,1627788,1429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,2,79,2,00:02:00,"","",MISS LaVine 28' 3PT Pullup Jump Shot,"",,97,,,203897,1438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,4,0,2,00:02:00,Simmons REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,97,,,1627732,1438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,13,0,2,00:00:00,"","","",TRUE,end.of.period,98,47 - 46,-1,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
315,12,0,3,12:00:00,"","","","",,99,47 - 46,-1,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
316,1,1,3,11:47:00,Horford 19' Jump Shot (11 PTS) (Richardson 2 AST),"","",TRUE,made.shot,99,47 - 48,1,201143,1453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,1,52,3,11:32:00,"","",LaVine  Alley Oop Dunk (13 PTS) (Kornet 1 AST),TRUE,made.shot,100,49 - 48,-1,203897,1468,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,1,6,3,11:11:00,Horford 1' Driving Layup (13 PTS) (Harris 4 AST),"","",TRUE,made.shot,101,49 - 50,1,201143,1489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,2,1,3,10:56:00,"","",MISS Dunn 26' 3PT Jump Shot,"",,102,,,1627739,1504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,4,0,3,10:52:00,Richardson REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,102,,,1626196,1508,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,2,103,3,10:48:00,MISS Harris 28' 3PT Running Pull-Up Jump Shot,"","","",,103,,,202699,1512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,3,10:44:00,Horford REBOUND (Off:1 Def:2),"","","",,103,,,201143,1516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,5,2,3,10:37:00,Harris Lost Ball Turnover (P1.T7),"",Dunn STEAL (1 STL),TRUE,turnover,103,,,202699,1523,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,1,99,3,10:17:00,"","",Kornet 1' Cutting Finger Roll Layup Shot (7 PTS) (Satoransky 6 AST),TRUE,made.shot,104,51 - 50,-1,1628436,1543,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,1,1,3,09:59:00,Horford 26' 3PT Jump Shot (16 PTS) (Simmons 2 AST),"","",TRUE,made.shot,105,51 - 53,2,201143,1561,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,1,63,3,09:45:00,"","",LaVine 12' Fadeaway Jumper (15 PTS),TRUE,made.shot,106,53 - 53,TIE,203897,1575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,2,1,3,09:26:00,MISS Thybulle 27' 3PT Jump Shot,"","","",,107,,,1629680,1594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,4,0,3,09:23:00,"","",LaVine REBOUND (Off:0 Def:2),TRUE,missed.shot,107,,,203897,1597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,2,1,3,09:15:00,"","",MISS Dunn  3PT Jump Shot,"",,108,,,1627739,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,4,0,3,09:10:00,Horford REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,108,,,201143,1610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,1,1,3,08:58:00,Horford 14' Jump Shot (18 PTS) (Thybulle 1 AST),"","",TRUE,made.shot,109,53 - 55,2,201143,1622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,1,101,3,08:44:00,"","",Satoransky 12' Driving Floating Jump Shot (4 PTS),TRUE,made.shot,110,55 - 55,TIE,203107,1636,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,2,58,3,08:22:00,MISS Simmons 12' Turnaround Hook Shot,"","","",,111,,,1627732,1658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,4,0,3,08:20:00,"","",LaVine REBOUND (Off:0 Def:3),TRUE,missed.shot,111,,,203897,1660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,1,1,3,08:16:00,"","",Kornet 27' 3PT Jump Shot (10 PTS) (LaVine 3 AST),TRUE,made.shot,112,58 - 55,-3,1628436,1664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,9,1,3,08:14:00,76ERS Timeout: Regular (Full 3 Short 0),"","","",,113,,,1610612755,1666,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
346,2,1,3,07:58:00,MISS Horford 19' Jump Shot,"","","",,113,,,201143,1682,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,4,0,3,07:55:00,Thybulle REBOUND (Off:1 Def:1),"","","",,113,,,1629680,1685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,1,9,3,07:52:00,Simmons 1' Driving Dunk (14 PTS) (Horford 4 AST),"","",TRUE,made.shot,113,58 - 57,-1,1627732,1688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,5,1,3,07:27:00,Thybulle STEAL (2 STL),"",LaVine Bad Pass Turnover (P3.T9),TRUE,turnover,114,,,203897,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,2,41,3,07:24:00,MISS Harris  Running Layup,"","","",,115,,,202699,1716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,4,0,3,07:21:00,"","",Dunn REBOUND (Off:0 Def:2),TRUE,missed.shot,115,,,1627739,1719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,2,1,3,07:17:00,"","",MISS Kornet 24' 3PT Jump Shot,"",,116,,,1628436,1723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,4,0,3,07:17:00,Richardson REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,116,,,1626196,1723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,1,108,3,06:57:00,Simmons 1' Cutting Dunk Shot (16 PTS) (Richardson 3 AST),"","",TRUE,made.shot,117,58 - 59,1,1627732,1743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,6,1,3,06:51:00,Thybulle P.FOUL (P2.T1) (J.Goble),"","","",,118,,,1629680,1749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,5,1,3,06:46:00,Harris STEAL (2 STL),"",Kornet Bad Pass Turnover (P1.T10),TRUE,turnover,118,,,1628436,1754,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,1,41,3,06:38:00,Harris 3' Running Layup (9 PTS),"","",TRUE,made.shot,119,58 - 61,3,202699,1762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,9,1,3,06:37:00,"","",Bulls Timeout: Regular (Reg.3 Short 0),"",,120,,,1610612741,1763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,8,0,3,06:37:00,"","",SUB: Felicio FOR Kornet,"",,120,,,1628436,1763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,5,2,3,06:18:00,Simmons STEAL (1 STL),"",Dunn Lost Ball Turnover (P3.T11),TRUE,turnover,120,,,1627739,1782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,1,101,3,06:10:00,Harris 4' Driving Floating Jump Shot (11 PTS) (Richardson 4 AST),"","",TRUE,made.shot,121,58 - 63,5,202699,1790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,8,0,3,05:59:00,"","",SUB: White FOR Dunn,"",,122,,,1627739,1801,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,1,6,3,05:45:00,"","",LaVine 2' Driving Layup (17 PTS),TRUE,made.shot,122,60 - 63,3,203897,1815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,6,1,3,05:24:00,"","",Satoransky P.FOUL (P2.T1) (J.Goble),"",,123,,,203107,1836,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,8,0,3,05:24:00,SUB: Korkmaz FOR Richardson,"","","",,123,,,1626196,1836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,2,57,3,05:11:00,MISS Simmons 13' Driving Hook Shot,"","","",,123,,,1627732,1849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,05:09:00,"","",Markkanen REBOUND (Off:1 Def:1),TRUE,missed.shot,123,,,1628374,1851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,2,63,3,04:52:00,"","",MISS LaVine 27' 3PT Fadeaway Jumper,"",,124,,,203897,1868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,04:48:00,Korkmaz REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,124,,,1627788,1872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,2,80,3,04:37:00,MISS Harris 15' Step Back Jump Shot,"","","",,125,,,202699,1883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,04:36:00,Simmons REBOUND (Off:2 Def:6),"","","",,125,,,1627732,1884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,1,107,3,04:36:00,Simmons 1' Tip Dunk Shot (18 PTS),"","",TRUE,made.shot,125,60 - 65,5,1627732,1884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,5,45,3,04:22:00,"","",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T12),TRUE,turnover,126,,,203107,1898,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,8,0,3,04:22:00,"","",SUB: Young FOR Satoransky,"",,127,,,203107,1898,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,6,1,3,04:08:00,"","",White P.FOUL (P2.T2) (R.Acosta),"",,127,,,1629632,1912,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,8,0,3,04:08:00,SUB: O'Quinn FOR Horford,"","","",,127,,,201143,1912,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,1,1,3,03:59:00,Korkmaz 24' 3PT Jump Shot (9 PTS) (Thybulle 2 AST),"","",TRUE,made.shot,127,60 - 68,8,1627788,1921,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,1,108,3,03:36:00,"","",Felicio 1' Cutting Dunk Shot (4 PTS) (Young 2 AST),"",,128,62 - 68,6,1626245,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
396,6,2,3,03:36:00,O'Quinn S.FOUL (P1.T2) (J.Goble),"","","",,128,,,203124,1944,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
