eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,2,79,3,08:29:00,MISS McCollum 18' Pullup Jump Shot,"",Adebayo BLOCK (1 BLK),"",,117,,,203468,1651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,08:27:00,"","",Olynyk REBOUND (Off:0 Def:3),TRUE,missed.shot,117,,,203482,1653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,1,108,3,08:23:00,"","",Jones Jr.  Cutting Dunk Shot (11 PTS) (Nunn 3 AST),TRUE,made.shot,118,67 - 71,4,1627884,1657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,2,1,3,08:14:00,MISS Ariza 25' 3PT Jump Shot,"","","",,119,,,2772,1666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,08:12:00,"","",Robinson REBOUND (Off:0 Def:6),TRUE,missed.shot,119,,,1629130,1668,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,98,3,07:54:00,"","",MISS Jones Jr. 5' Cutting Layup Shot,"",,120,,,1627884,1686,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,07:53:00,Ariza REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,120,,,2772,1687,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,80,3,07:42:00,McCollum 24' 3PT Step Back Jump Shot (10 PTS) (Ariza 4 AST),"","",TRUE,made.shot,121,67 - 74,7,203468,1698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,2,79,3,07:27:00,"","",MISS Robinson 25' 3PT Pullup Jump Shot,"",,122,,,1629130,1713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,07:24:00,Whiteside REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,122,,,202355,1716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,86,3,07:16:00,Lillard 14' Turnaround Fadeaway (18 PTS),"","",TRUE,made.shot,123,67 - 76,9,203081,1724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,9,1,3,07:16:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,124,,,1610612748,1724,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,07:16:00,SUB: Trent Jr. FOR Ariza,"","","",,124,,,2772,1724,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,2,6,3,06:53:00,Whiteside BLOCK (3 BLK),"",MISS Nunn 3' Driving Layup,"",,124,,,1629134,1747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,06:53:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,124,,,1610612757,1747,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
411,8,0,3,06:37:00,"","",SUB: Crowder FOR Olynyk,"",,125,,,203482,1763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,1,1,3,06:31:00,Anthony 25' 3PT Jump Shot (15 PTS) (Lillard 6 AST),"","",TRUE,made.shot,125,67 - 79,12,2546,1769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,1,79,3,06:21:00,"","",Nunn 17' Pullup Jump Shot (9 PTS),TRUE,made.shot,126,69 - 79,10,1629134,1779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,2,1,3,05:53:00,MISS Anthony 25' 3PT Jump Shot,"","","",,127,,,2546,1807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,05:49:00,"","",Crowder REBOUND (Off:1 Def:6),TRUE,missed.shot,127,,,203109,1811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,2,41,3,05:45:00,Whiteside BLOCK (4 BLK),"",MISS Nunn 2' Running Layup,"",,128,,,1629134,1815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,05:38:00,"","",Adebayo REBOUND (Off:3 Def:3),"",,128,,,1628389,1822,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,1,87,3,05:38:00,"","",Adebayo 1' Putback Dunk (7 PTS),TRUE,made.shot,128,71 - 79,8,1628389,1822,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,1,78,3,05:31:00,Whiteside 18' Floating Jump Shot (6 PTS) (Lillard 7 AST),"","",TRUE,made.shot,129,71 - 81,10,202355,1829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,79,3,05:21:00,"","",MISS Nunn 18' Pullup Jump Shot,"",,130,,,1629134,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,05:19:00,Lillard REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,130,,,203081,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,3,3,05:09:00,MISS Whiteside 6' Hook Shot,"","","",,131,,,202355,1851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,05:07:00,"","",Jones Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,131,,,1627884,1853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,5,1,3,04:55:00,Lillard STEAL (1 STL),"",Adebayo Bad Pass Turnover (P1.T9),TRUE,turnover,132,,,1628389,1865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,1,6,3,04:52:00,Lillard 1' Driving Layup (20 PTS),"","",TRUE,made.shot,133,71 - 83,12,203081,1868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,1,78,3,04:31:00,"","",Adebayo 6' Floating Jump Shot (9 PTS) (Nunn 4 AST),TRUE,made.shot,134,73 - 83,10,1628389,1889,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,1,1,3,04:13:00,Lillard 35' 3PT Jump Shot (23 PTS) (Anthony 2 AST),"","",TRUE,made.shot,135,73 - 86,13,203081,1907,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,9,1,3,04:12:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,136,,,1610612748,1908,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,04:12:00,SUB: Ariza FOR Anthony,"","","",,136,,,2546,1908,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,04:12:00,"","",SUB: Dragic FOR Robinson,"",,136,,,1629130,1908,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,5,2,3,04:00:00,Trent Jr. STEAL (2 STL),"",Adebayo Lost Ball Turnover (P2.T10),TRUE,turnover,136,,,1628389,1920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,2,101,3,03:56:00,MISS Trent Jr. 11' Driving Floating Jump Shot,"","","",,137,,,1629018,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,03:52:00,"","",Adebayo REBOUND (Off:3 Def:4),TRUE,missed.shot,137,,,1628389,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,67,3,03:41:00,"","",Adebayo 7' Hook Bank Shot (11 PTS) (Dragic 4 AST),TRUE,made.shot,138,75 - 86,11,1628389,1939,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,58,3,03:23:00,MISS Whiteside 11' Turnaround Hook Shot,"","","",,139,,,202355,1957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,03:21:00,"","",Dragic REBOUND (Off:1 Def:2),TRUE,missed.shot,139,,,201609,1959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,6,1,3,03:09:00,Ariza P.FOUL (P2.T1) (E.Scott),"","","",,140,,,2772,1971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,03:09:00,SUB: Gabriel FOR McCollum,"","","",,140,,,203468,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,03:09:00,"","",SUB: Iguodala FOR Jones Jr.,"",,140,,,1627884,1971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,2,80,3,03:00:00,"","",MISS Crowder 26' 3PT Step Back Jump Shot,"",,140,,,203109,1980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,02:58:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,140,,,1610612757,1982,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
457,1,1,3,02:42:00,Trent Jr. 24' 3PT Jump Shot (16 PTS) (Ariza 5 AST),"","",TRUE,made.shot,141,75 - 89,14,1629018,1998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,1,93,3,02:31:00,"","",Dragic 6' Driving Bank Hook Shot (15 PTS),"",,142,77 - 89,12,201609,2009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
460,6,2,3,02:31:00,Lillard S.FOUL (P1.T2) (S.Twardoski),"","","",,142,,,203081,2009,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,8,0,3,02:31:00,"","",SUB: Robinson FOR Nunn,"",,142,,,1629134,2009,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,3,10,3,02:31:00,"","",Dragic Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,142,78 - 89,11,201609,2009,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
465,5,40,3,02:17:00,Gabriel Out of Bounds Lost Ball Turnover (P1.T10),"","",TRUE,turnover,143,,,1629117,2023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,2,57,3,02:04:00,"","",MISS Dragic 5' Driving Hook Shot,"",,144,,,201609,2036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,3,02:02:00,Whiteside REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,144,,,202355,2038,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,2,78,3,01:50:00,MISS Whiteside 15' Floating Jump Shot,"","","",,145,,,202355,2050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,01:50:00,"","",Heat Rebound,TRUE,missed.shot,145,,,1610612748,2050,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
471,2,6,3,01:34:00,"","",MISS Adebayo 1' Driving Layup,"",,146,,,1628389,2066,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,01:33:00,Whiteside REBOUND (Off:1 Def:12),"","",TRUE,missed.shot,146,,,202355,2067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,73,3,01:23:00,MISS Lillard 1' Driving Reverse Layup,"",Adebayo BLOCK (2 BLK),"",,147,,,203081,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,01:22:00,"","",Adebayo REBOUND (Off:3 Def:5),TRUE,missed.shot,147,,,1628389,2078,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,1,3,01:16:00,"","",Crowder  3PT Jump Shot (11 PTS) (Robinson 1 AST),TRUE,made.shot,148,81 - 89,8,203109,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,2,1,3,00:57:00,MISS Gabriel 25' 3PT Jump Shot,"","","",,149,,,1629117,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,00:55:00,"","",Crowder REBOUND (Off:1 Def:7),TRUE,missed.shot,149,,,203109,2105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,1,102,3,00:38:00,"","",Dragic 2' Driving Floating Bank Jump Shot (18 PTS) (Adebayo 7 AST),TRUE,made.shot,150,83 - 89,6,201609,2122,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,2,79,3,00:34:00,MISS Lillard 30' 3PT Pullup Jump Shot,"","","",,151,,,203081,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,00:32:00,TRAIL BLAZERS Rebound,"","","",,151,,,1610612757,2128,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
483,6,3,3,00:32:00,"","",Robinson L.B.FOUL (P3.T2) (S.Twardoski),"",,151,,,1629130,2128,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
485,8,0,3,00:32:00,"","",SUB: Silva FOR Adebayo,"",,151,,,1628389,2128,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,2,6,3,00:18:00,MISS Gabriel 2' Driving Layup,"","","",,151,,,1629117,2142,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,00:17:00,Whiteside REBOUND (Off:2 Def:12),"","","",,151,,,202355,2143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,1,72,3,00:17:00,Whiteside 1' Putback Layup (8 PTS),"","",TRUE,made.shot,151,83 - 91,8,202355,2143,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,2,79,3,00:04:00,"","",MISS Dragic 25' 3PT Pullup Jump Shot,"",,152,,,201609,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,3,00:01:00,"","",Iguodala REBOUND (Off:1 Def:1),"",,152,,,2738,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,9,7,3,00:00:00,TRAIL BLAZERS Timeout: Coach Challenge (Full 2 Short 0),"","","",,152,,,1610612757,2160,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,18,5,3,00:00:00,"","","","",,152,83 - 91,8,492,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,2,79,3,00:00:00,Lillard BLOCK (1 BLK),"",MISS Dragic 26' 3PT Pullup Jump Shot,"",,152,,,201609,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,3,00:00:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,152,,,1610612757,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
500,6,3,3,00:00:00,"","",Dragic L.B.FOUL (P2.PN) (E.Malloy),"",,153,,,201609,2160,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
502,3,11,3,00:00:00,Lillard Free Throw 1 of 2 (24 PTS),"","","",,153,83 - 92,9,203081,2160,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,3,12,3,00:00:00,Lillard Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,153,83 - 93,10,203081,2160,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,83 - 93,10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
512,12,0,4,12:00:00,"","","","",,155,83 - 93,10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
513,5,1,4,11:50:00,McCollum Bad Pass Turnover (P2.T11),"",Iguodala STEAL (1 STL),TRUE,turnover,155,,,203468,2170,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,52,4,11:47:00,"","",Silva 1' Alley Oop Dunk (4 PTS) (Iguodala 3 AST),TRUE,made.shot,156,85 - 93,8,1629735,2173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,6,1,4,11:37:00,"","",Silva P.FOUL (P2.T1) (S.Twardoski),"",,157,,,1629735,2183,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
519,5,2,4,11:28:00,McCollum Lost Ball Turnover (P3.T12),"",Robinson STEAL (1 STL),TRUE,turnover,157,,,203468,2192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,6,1,4,11:13:00,Swanigan P.FOUL (P3.T1) (S.Twardoski),"","","",,158,,,1628403,2207,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,2,1,4,11:07:00,"","",MISS Dragic 25' 3PT Jump Shot,"",,158,,,201609,2213,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,11:05:00,"","",Iguodala REBOUND (Off:2 Def:1),"",,158,,,2738,2215,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,1,4,11:01:00,"","",Robinson  3PT Jump Shot (18 PTS) (Crowder 2 AST),TRUE,made.shot,158,88 - 93,5,1629130,2219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,9,1,4,11:01:00,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"","","",,159,,,1610612757,2219,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
528,2,86,4,10:43:00,MISS Anthony 11' Turnaround Fadeaway Shot,"","","",,159,,,2546,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,10:40:00,"","",Iguodala REBOUND (Off:2 Def:2),TRUE,missed.shot,159,,,2738,2240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,6,1,4,10:35:00,Swanigan P.FOUL (P4.T2) (E.Scott),"","","",,160,,,1628403,2245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,2,1,4,10:21:00,"","",MISS Iguodala 25' 3PT Jump Shot,"",,160,,,2738,2259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,4,10:21:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,160,,,1610612757,2259,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
534,6,3,4,10:21:00,"","",Silva L.B.FOUL (P3.T2) (E.Malloy),"",,161,,,1629735,2259,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
536,6,4,4,10:01:00,Anthony OFF.Foul (P3) (E.Scott),"","","",,161,,,2546,2279,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,5,37,4,10:01:00,Anthony Offensive Foul Turnover (P4.T13),"","",TRUE,turnover,161,,,2546,2279,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,5,2,4,09:47:00,Trent Jr. STEAL (3 STL),"",Dragic Lost Ball Turnover (P2.T11),TRUE,turnover,162,,,201609,2293,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,10,0,4,09:40:00,Jump Ball Trent Jr. vs. Crowder: Tip to Swanigan,"","","",,163,,,1629018,2300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
544,6,1,4,09:34:00,"","",Iguodala P.FOUL (P2.T3) (S.Twardoski),"",,163,,,2738,2306,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
546,1,79,4,09:30:00,McCollum 26' 3PT Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,163,88 - 96,8,203468,2310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
547,2,1,4,09:14:00,"","",MISS Dragic 25' 3PT Jump Shot,"",,164,,,201609,2326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,09:11:00,Trent Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,164,,,1629018,2329,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,2,79,4,08:59:00,MISS McCollum 26' 3PT Pullup Jump Shot,"","","",,165,,,203468,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,08:58:00,"","",Silva REBOUND (Off:2 Def:2),TRUE,missed.shot,165,,,1629735,2342,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,63,4,08:39:00,"","",MISS Dragic 13' Fadeaway Jumper,"",,166,,,201609,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,08:37:00,Swanigan REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,166,,,1628403,2363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,7,5,4,08:24:00,"","",Iguodala Violation:Kicked Ball (E.Scott),"",,167,,,2738,2376,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,08:24:00,SUB: Lillard FOR Swanigan,"","","",,167,,,1628403,2376,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,08:24:00,"","",SUB: Adebayo FOR Silva,"",,167,,,1629735,2376,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,2,79,4,08:10:00,MISS Lillard 35' 3PT Pullup Jump Shot,"","","",,167,,,203081,2390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,08:07:00,"","",Adebayo REBOUND (Off:3 Def:6),TRUE,missed.shot,167,,,1628389,2393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,2,52,4,07:54:00,"","",MISS Adebayo 1' Alley Oop Dunk,"",,168,,,1628389,2406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,07:53:00,Trent Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,168,,,1629018,2407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,1,4,07:49:00,MISS McCollum 25' 3PT Jump Shot,"","","",,169,,,203468,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,07:45:00,"","",Adebayo REBOUND (Off:3 Def:7),TRUE,missed.shot,169,,,1628389,2415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,1,1,4,07:36:00,"","",Crowder  3PT Jump Shot (14 PTS) (Dragic 5 AST),TRUE,made.shot,170,91 - 96,5,203109,2424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,1,80,4,07:16:00,Lillard 28' 3PT Step Back Jump Shot (28 PTS),"","",TRUE,made.shot,171,91 - 99,8,203081,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,2,1,4,07:03:00,"","",MISS Crowder 26' 3PT Jump Shot,"",,172,,,203109,2457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,06:56:00,Anthony REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,172,,,2546,2464,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,2,79,4,06:49:00,MISS Lillard 32' 3PT Pullup Jump Shot,"","","",,173,,,203081,2471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,06:46:00,"","",Dragic REBOUND (Off:1 Def:3),TRUE,missed.shot,173,,,201609,2474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,1,5,4,06:40:00,"","",Iguodala 2' Layup (2 PTS) (Dragic 6 AST),TRUE,made.shot,174,93 - 99,6,2738,2480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,2,1,4,06:27:00,MISS Anthony 25' 3PT Jump Shot,"","","",,175,,,2546,2493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,06:24:00,Trent Jr. REBOUND (Off:1 Def:3),"","","",,175,,,1629018,2496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,2,79,4,06:08:00,MISS Anthony 11' Pullup Jump Shot,"","","",,175,,,2546,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,06:07:00,"","",Crowder REBOUND (Off:1 Def:8),TRUE,missed.shot,175,,,203109,2513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,6,1,4,06:03:00,Trent Jr. P.FOUL (P4.T3) (E.Scott),"","","",,176,,,1629018,2517,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,06:03:00,SUB: Whiteside FOR Ariza,"","","",,176,,,2772,2517,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,6,11,4,06:03:00,Anthony T.FOUL (P3.T3) (E.Scott),"","","",,176,,,2546,2517,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,3,16,4,06:03:00,"","",Robinson Free Throw Technical (19 PTS),"",,176,94 - 99,5,1629130,2517,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
583,2,79,4,05:56:00,"","",MISS Robinson 25' 3PT Pullup Jump Shot,"",,176,,,1629130,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
