eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,1,71,3,05:00:00,"","",Murray 2' Finger Roll Layup (10 PTS),TRUE,made.shot,130,64 - 73,9,1627750,1860,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,2,1,3,04:50:00,MISS Holiday 9' Jump Shot,"","","",,131,,,201950,1870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,04:45:00,"","",Beasley REBOUND (Off:0 Def:1),TRUE,missed.shot,131,,,1627736,1875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,2,1,3,04:38:00,"","",MISS Harris 26' 3PT Jump Shot,"",,132,,,203914,1882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,04:35:00,Okafor REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,132,,,1626143,1885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,1,57,3,04:18:00,Okafor 6' Driving Hook Shot (16 PTS),"","",TRUE,made.shot,133,64 - 75,11,1626143,1902,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,1,80,3,03:55:00,"","",Murray 27' 3PT Step Back Jump Shot (13 PTS),TRUE,made.shot,134,67 - 75,8,1627750,1925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,1,79,3,03:41:00,Redick 15' Pullup Jump Shot (7 PTS) (Holiday 4 AST),"","",TRUE,made.shot,135,67 - 77,10,200755,1939,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,2,80,3,03:29:00,"","",MISS Murray 16' Step Back Jump Shot,"",,136,,,1627750,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,03:26:00,Redick REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,136,,,200755,1954,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,2,1,3,03:16:00,MISS Okafor 7' Jump Shot,"",Grant BLOCK (1 BLK),"",,137,,,1626143,1964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,03:13:00,"","",Jokic REBOUND (Off:0 Def:6),TRUE,missed.shot,137,,,203999,1967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,5,1,3,03:04:00,Holiday STEAL (2 STL),"",Beasley Bad Pass Turnover (P2.T12),TRUE,turnover,138,,,1627736,1976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,1,9,3,02:58:00,Ingram  Driving Dunk (16 PTS) (Holiday 5 AST),"","",TRUE,made.shot,139,67 - 79,12,1627742,1982,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,9,1,3,02:58:00,"","",Nuggets Timeout: Regular (Reg.4 Short 0),"",,140,,,1610612743,1982,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,02:58:00,SUB: Alexander-Walker FOR Okafor,"","","",,140,,,1626143,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,02:58:00,SUB: Hayes FOR Holiday,"","","",,140,,,201950,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,02:58:00,SUB: Jackson FOR Ingram,"","","",,140,,,1627742,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,02:58:00,"","",SUB: Porter Jr. FOR Harris,"",,140,,,203914,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,02:58:00,"","",SUB: Morris FOR Jokic,"",,140,,,203999,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,02:58:00,"","",SUB: Plumlee FOR Murray,"",,140,,,1627750,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,2,7,3,02:47:00,Redick BLOCK (1 BLK),"",MISS Beasley 1' Dunk,"",,140,,,1627736,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,02:45:00,"","",Grant REBOUND (Off:1 Def:4),"",,140,,,203924,1995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,2,1,3,02:45:00,"","",MISS Grant  3PT Jump Shot,"",,140,,,203924,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,02:45:00,"","",Nuggets Rebound,"",,140,,,1610612743,1995,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,6,3,3,02:45:00,Jackson L.B.FOUL (P1.T3) (K.Mauer),"","","",,140,,,1628402,1995,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
426,6,2,3,02:41:00,Alexander-Walker S.FOUL (P2.T4) (C.Kirkland),"","","",,140,,,1629638,1999,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,3,11,3,02:41:00,"","",MISS Porter Jr. Free Throw 1 of 2,"",,140,,,1629008,1999,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
429,4,1,3,02:41:00,"","",Nuggets Rebound,"",,140,,,1610612743,1999,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,3,12,3,02:41:00,"","",Porter Jr. Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,140,68 - 79,11,1629008,1999,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,6,1,3,02:26:00,"","",Porter Jr. P.FOUL (P1.T3) (C.Kirkland),"",,141,,,1629008,2014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,6,2,3,02:23:00,"","",Plumlee S.FOUL (P2.T4) (M.Boland),"",,141,,,203486,2017,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,3,11,3,02:23:00,Hayes Free Throw 1 of 2 (3 PTS),"","","",,141,68 - 80,12,1629637,2017,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,3,12,3,02:23:00,MISS Hayes Free Throw 2 of 2,"","","",,141,,,1629637,2017,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
437,4,0,3,02:20:00,"","",Plumlee REBOUND (Off:0 Def:3),TRUE,missed.shot,141,,,203486,2020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,2,1,3,02:10:00,"","",MISS Grant  3PT Jump Shot,"",,142,,,203924,2030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,4,0,3,02:05:00,Hart REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,1628404,2035,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,2,79,3,01:55:00,MISS Alexander-Walker 15' Pullup Jump Shot,"","","",,143,,,1629638,2045,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,01:52:00,"","",Beasley REBOUND (Off:0 Def:2),TRUE,missed.shot,143,,,1627736,2048,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,109,3,01:44:00,"","",Plumlee 2' Driving Reverse Dunk Shot (4 PTS) (Morris 4 AST),TRUE,made.shot,144,70 - 80,10,203486,2056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,1,5,3,01:33:00,Jackson 2' Layup (15 PTS) (Alexander-Walker 3 AST),"","",TRUE,made.shot,145,70 - 82,12,1628402,2067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,7,5,3,01:23:00,Hayes Violation:Kicked Ball (K.Mauer),"","","",,146,,,1629637,2077,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
447,2,5,3,01:13:00,"","",MISS Morris 4' Layup,"",,146,,,1628420,2087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,01:11:00,Jackson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,146,,,1628402,2089,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,1,5,3,01:02:00,Jackson 2' Layup (17 PTS),"","",TRUE,made.shot,147,70 - 84,14,1628402,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,6,2,3,00:50:00,Hayes S.FOUL (P4.PN) (M.Boland),"","","",,148,,,1629637,2110,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,3,11,3,00:50:00,"","",Porter Jr. Free Throw 1 of 2 (6 PTS),"",,148,71 - 84,13,1629008,2110,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,3,12,3,00:50:00,"","",MISS Porter Jr. Free Throw 2 of 2,"",,148,,,1629008,2110,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
455,4,0,3,00:49:00,Hayes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,148,,,1629637,2111,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,6,3,00:42:00,MISS Alexander-Walker 2' Driving Layup,"","","",,149,,,1629638,2118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,00:40:00,"","",Plumlee REBOUND (Off:0 Def:4),TRUE,missed.shot,149,,,203486,2120,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,78,3,00:32:00,"","",MISS Morris 3' Floating Jump Shot,"",,150,,,1628420,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,00:30:00,"","",Plumlee REBOUND (Off:1 Def:4),"",,150,,,203486,2130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,2,97,3,00:30:00,"","",MISS Plumlee 1' Tip Layup Shot,"",,150,,,203486,2130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,00:30:00,"","",Plumlee REBOUND (Off:2 Def:4),"",,150,,,203486,2130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,1,5,3,00:30:00,"","",Plumlee 1' Layup (6 PTS),TRUE,made.shot,150,73 - 84,11,203486,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,1,43,3,00:16:00,Hayes 2' Alley Oop Layup (5 PTS) (Hart 1 AST),"","",TRUE,made.shot,151,73 - 86,13,1629637,2144,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,1,1,3,00:00:00,"","",Grant 8' Jump Shot (14 PTS),TRUE,made.shot,152,75 - 86,11,203924,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,18,0,3,00:00:00,"","","","",,153,75 - 86,11,466,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,75 - 86,11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
473,12,0,4,12:00:00,"","","","",,154,75 - 86,11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
474,2,1,4,11:51:00,"","",MISS Beasley 21' Jump Shot,"",,154,,,1627736,2169,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,4,11:50:00,PELICANS Rebound,"","",TRUE,missed.shot,154,,,1610612740,2170,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
477,6,3,4,11:50:00,"","",Plumlee L.B.FOUL (P3.T1) (C.Kirkland),"",,155,,,203486,2170,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
479,5,1,4,11:33:00,Jackson Bad Pass Turnover (P1.T10),"",Plumlee STEAL (1 STL),TRUE,turnover,155,,,1628402,2187,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,6,2,4,11:17:00,Hart S.FOUL (P2.T1) (C.Kirkland),"","","",,156,,,1628404,2203,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,3,11,4,11:17:00,"","",Plumlee Free Throw 1 of 2 (7 PTS),"",,156,76 - 86,10,203486,2203,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,3,12,4,11:17:00,"","",Plumlee Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,156,77 - 86,9,203486,2203,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,5,2,4,11:02:00,Ingram Lost Ball Turnover (P3.T11),"",Beasley STEAL (1 STL),TRUE,turnover,157,,,1627742,2218,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,1,2,4,10:59:00,"","",Beasley 25' 3PT Running Jump Shot (3 PTS) (Morris 5 AST),TRUE,made.shot,158,80 - 86,6,1627736,2221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,9,1,4,10:58:00,PELICANS Timeout: Regular (Full 3 Short 0),"","","",,159,,,1610612740,2222,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,6,2,4,10:44:00,"","",Porter Jr. S.FOUL (P2.T2) (C.Kirkland),"",,159,,,1629008,2236,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,3,11,4,10:44:00,Ingram Free Throw 1 of 2 (17 PTS),"","","",,159,80 - 87,7,1627742,2236,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,4,10:44:00,SUB: Okafor FOR Hayes,"","","",,159,,,1629637,2236,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,3,12,4,10:44:00,Ingram Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,159,80 - 88,8,1627742,2236,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,2,1,4,10:33:00,"","",MISS Beasley 25' 3PT Jump Shot,"",,160,,,1627736,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,4,10:29:00,Ingram REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,160,,,1627742,2251,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,1,1,4,10:21:00,Jackson  3PT Jump Shot (20 PTS) (Ingram 2 AST),"","",TRUE,made.shot,161,80 - 91,11,1628402,2259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
500,2,80,4,10:07:00,"","",MISS Morris 18' Step Back Jump Shot,"",,162,,,1628420,2273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,4,10:05:00,Ball REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,162,,,1628366,2275,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,1,1,4,10:00:00,Hart 25' 3PT Jump Shot (3 PTS) (Ingram 3 AST),"","",TRUE,made.shot,163,80 - 94,14,1628404,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,9,1,4,09:57:00,"","",Nuggets Timeout: Regular (Reg.5 Short 0),"",,164,,,1610612743,2283,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,4,09:57:00,"","",SUB: Harris FOR Porter Jr.,"",,164,,,1629008,2283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,4,09:57:00,"","",SUB: Murray FOR Morris,"",,164,,,1628420,2283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,2,1,4,09:39:00,"","",MISS Harris 26' 3PT Jump Shot,"",,164,,,203914,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,4,09:37:00,Hart REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,164,,,1628404,2303,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,6,1,4,09:37:00,"","",Beasley P.FOUL (P1.T3) (C.Kirkland),"",,165,,,1627736,2303,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,6,4,4,09:29:00,Okafor OFF.Foul (P2) (K.Mauer),"","","",,165,,,1626143,2311,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,5,37,4,09:29:00,Okafor Offensive Foul Turnover (P2.T12),"","",TRUE,turnover,165,,,1626143,2311,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,6,1,4,09:19:00,Jackson P.FOUL (P2.T2) (M.Boland),"","","",,166,,,1628402,2321,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,4,09:19:00,"","",SUB: Jokic FOR Plumlee,"",,166,,,203486,2321,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,6,17,4,09:13:00,PELICANS T.Foul (Def. 3 Sec Ingram ) (C.Kirkland),"","","",,166,,,1627742,2327,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,3,16,4,09:13:00,"","",Murray Free Throw Technical (14 PTS),"",,166,81 - 94,13,1627750,2327,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
523,1,1,4,09:04:00,"","",Beasley 26' 3PT Jump Shot (6 PTS) (Murray 6 AST),TRUE,made.shot,166,84 - 94,10,1627736,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
525,1,5,4,08:53:00,Okafor 2' Layup (18 PTS) (Ball 7 AST),"","","",,167,84 - 96,12,1626143,2347,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
527,6,2,4,08:53:00,"","",Jokic S.FOUL (P2.T4) (K.Mauer),"",,167,,,203999,2347,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
529,3,10,4,08:53:00,MISS Okafor Free Throw 1 of 1,"","","",,167,,,1626143,2347,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
530,4,0,4,08:51:00,PELICANS Rebound,"","","",,167,,,1610612740,2349,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
531,1,1,4,08:43:00,Ingram 16' Jump Shot (20 PTS),"","",TRUE,made.shot,167,84 - 98,14,1627742,2357,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,2,78,4,08:22:00,"","",MISS Beasley 4' Floating Jump Shot,"",,168,,,1627736,2378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,08:20:00,Okafor REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,168,,,1626143,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,6,2,4,08:11:00,"","",Jokic S.FOUL (P3.PN) (C.Kirkland),"",,169,,,203999,2389,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
536,3,11,4,08:11:00,Okafor Free Throw 1 of 2 (19 PTS),"","","",,169,84 - 99,15,1626143,2389,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,08:11:00,SUB: Holiday FOR Jackson,"","","",,169,,,1628402,2389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,3,12,4,08:11:00,Okafor Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,169,84 - 100,16,1626143,2389,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
540,2,1,4,08:01:00,"","",MISS Murray 26' 3PT Jump Shot,"",,170,,,1627750,2399,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,07:57:00,Ball REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,170,,,1628366,2403,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,1,1,4,07:54:00,Holiday  3PT Jump Shot (17 PTS) (Ingram 4 AST),"","",TRUE,made.shot,171,84 - 103,19,201950,2406,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,9,1,4,07:53:00,"","",Nuggets Timeout: Regular (Reg.6 Short 0),"",,172,,,1610612743,2407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
545,5,1,4,07:46:00,Okafor STEAL (1 STL),"",Murray Bad Pass Turnover (P3.T13),TRUE,turnover,172,,,1627750,2414,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,41,4,07:42:00,Okafor 1' Running Layup (22 PTS),"","",TRUE,made.shot,173,84 - 105,21,1626143,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,2,1,4,07:23:00,"","",MISS Jokic 27' 3PT Jump Shot,"",,174,,,203999,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,07:21:00,PELICANS Rebound,"","",TRUE,missed.shot,174,,,1610612740,2439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
550,8,0,4,07:21:00,"","",SUB: Porter Jr. FOR Grant,"",,175,,,203924,2439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,07:21:00,"","",SUB: Craig FOR Harris,"",,175,,,203914,2439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,07:21:00,"","",SUB: Plumlee FOR Jokic,"",,175,,,203999,2439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,07:21:00,"","",SUB: Morris FOR Murray,"",,175,,,1627750,2439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,6,26,4,07:09:00,Okafor Offensive Charge Foul (P3.T3) (K.Mauer),"","","",,175,,,1626143,2451,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,5,37,4,07:09:00,Okafor Offensive Foul Turnover (P3.T13),"","",TRUE,turnover,175,,,1626143,2451,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,2,1,4,06:53:00,"","",MISS Porter Jr. 14' Jump Shot,"",,176,,,1629008,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,06:50:00,Okafor REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,176,,,1626143,2470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,6,2,4,06:40:00,"","",Plumlee S.FOUL (P4.PN) (C.Kirkland),"",,177,,,203486,2480,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
565,3,11,4,06:40:00,Okafor Free Throw 1 of 2 (23 PTS),"","","",,177,84 - 106,22,1626143,2480,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,3,12,4,06:40:00,MISS Okafor Free Throw 2 of 2,"","","",,177,,,1626143,2480,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
567,4,0,4,06:37:00,"","",Plumlee REBOUND (Off:2 Def:5),TRUE,missed.shot,177,,,203486,2483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,1,7,4,06:23:00,"","",Plumlee 1' Dunk (10 PTS) (Morris 6 AST),TRUE,made.shot,178,86 - 106,20,203486,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,66,4,06:13:00,MISS Holiday 5' Jump Bank Shot,"","","",,179,,,201950,2507,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,06:11:00,"","",Craig REBOUND (Off:0 Def:2),TRUE,missed.shot,179,,,1628470,2509,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,1,1,4,06:07:00,"","",Morris  3PT Jump Shot (5 PTS) (Beasley 1 AST),TRUE,made.shot,180,89 - 106,17,1628420,2513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,9,1,4,06:06:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,181,,,1610612740,2514,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,06:06:00,SUB: Jackson FOR Hart,"","","",,181,,,1628404,2514,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,6,2,4,05:54:00,"","",Plumlee S.FOUL (P5.PN) (M.Boland),"",,181,,,203486,2526,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
579,3,11,4,05:54:00,Ingram Free Throw 1 of 2 (21 PTS),"","","",,181,89 - 107,18,1627742,2526,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,3,12,4,05:54:00,Ingram Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,181,89 - 108,19,1627742,2526,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
581,2,5,4,05:40:00,"","",MISS Beasley 3' Layup,"",,182,,,1627736,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,05:37:00,"","",Porter Jr. REBOUND (Off:1 Def:2),"",,182,,,1629008,2543,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
