eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
558,1,2,4,07:13:00,Bogdanovic 25' 3PT Running Jump Shot (22 PTS) (Mitchell 6 AST),"","",TRUE,made.shot,175,96 - 101,5,202711,2447,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
560,2,1,4,06:56:00,"","",MISS Hezonja 25' 3PT Jump Shot,"",,176,,,1626209,2464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,06:51:00,O'Neale REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,176,,,1626220,2469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,1,4,06:40:00,MISS Mitchell  3PT Jump Shot,"","","",,177,,,1628378,2480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,06:37:00,Gobert REBOUND (Off:2 Def:7),"","","",,177,,,203497,2483,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,2,72,4,06:36:00,MISS Gobert 2' Putback Layup,"","","",,177,,,203497,2484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,06:34:00,Gobert REBOUND (Off:3 Def:7),"","","",,177,,,203497,2486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,97,4,06:34:00,Gobert 1' Tip Layup Shot (15 PTS),"","",TRUE,made.shot,177,96 - 103,7,203497,2486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,9,1,4,06:34:00,"","",Trail Blazers Timeout: Regular (Reg.6 Short 0),"",,178,,,1610612757,2486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,06:34:00,SUB: Conley FOR Ingles,"","","",,178,,,204060,2486,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,06:34:00,"","",SUB: Swanigan FOR Hezonja,"",,178,,,1626209,2486,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,1,79,4,06:20:00,"","",Lillard 28' 3PT Pullup Jump Shot (35 PTS) (Swanigan 2 AST),TRUE,made.shot,178,99 - 103,4,203081,2500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,6,2,4,06:06:00,"","",Lillard S.FOUL (P2.T1) (B.Forte),"",,179,,,203081,2514,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
576,3,11,4,06:06:00,Gobert Free Throw 1 of 2 (16 PTS),"","","",,179,99 - 104,5,203497,2514,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,3,12,4,06:06:00,MISS Gobert Free Throw 2 of 2,"","","",,179,,,203497,2514,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
578,4,0,4,06:05:00,"","",Swanigan REBOUND (Off:1 Def:8),TRUE,missed.shot,179,,,1628403,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,79,4,05:46:00,"","",MISS Lillard 29' 3PT Pullup Jump Shot,"",,180,,,203081,2534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,05:43:00,O'Neale REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,180,,,1626220,2537,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,1,4,05:30:00,MISS O'Neale  3PT Jump Shot,"","","",,181,,,1626220,2550,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,05:26:00,Gobert REBOUND (Off:4 Def:7),"","","",,181,,,203497,2554,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,79,4,05:16:00,MISS Mitchell 28' 3PT Pullup Jump Shot,"","","",,181,,,1628378,2564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,05:13:00,"","",Swanigan REBOUND (Off:1 Def:9),TRUE,missed.shot,181,,,1628403,2567,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,101,4,04:57:00,"","",MISS McCollum 6' Driving Floating Jump Shot,"",,182,,,203468,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,04:55:00,"","",Swanigan REBOUND (Off:2 Def:9),"",,182,,,1628403,2585,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,1,4,04:52:00,"","",MISS Trent Jr. 25' 3PT Jump Shot,"",,182,,,1629018,2588,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,04:49:00,Gobert REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,182,,,203497,2591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,9,1,4,04:44:00,JAZZ Timeout: Regular (Full 4 Short 0),"","","",,183,,,1610612762,2596,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,04:44:00,SUB: Ingles FOR O'Neale,"","","",,183,,,1626220,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,6,1,4,04:40:00,"","",Anthony P.FOUL (P2.T2) (J.DeRosa),"",,183,,,2546,2600,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
594,1,79,4,04:34:00,Bogdanovic 12' Pullup Jump Shot (24 PTS) (Mitchell 7 AST),"","",TRUE,made.shot,183,99 - 106,7,202711,2606,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,1,1,4,04:19:00,"","",McCollum 24' 3PT Jump Shot (24 PTS) (Lillard 5 AST),TRUE,made.shot,184,102 - 106,4,203468,2621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,2,80,4,04:01:00,MISS Conley 25' 3PT Step Back Jump Shot,"","","",,185,,,201144,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,03:58:00,Gobert REBOUND (Off:5 Def:8),"","","",,185,,,203497,2642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,6,26,4,03:57:00,Gobert Offensive Charge Foul (P3.T2) (J.Tiven),"","","",,185,,,203497,2643,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,5,37,4,03:57:00,Gobert Offensive Foul Turnover (P3.T13),"","",TRUE,turnover,185,,,203497,2643,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,03:57:00,SUB: O'Neale FOR Conley,"","","",,186,,,201144,2643,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,6,1,4,03:49:00,Ingles P.FOUL (P3.T3) (J.Tiven),"","","",,186,,,204060,2651,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,78,4,03:34:00,"","",MISS Swanigan 6' Floating Jump Shot,"",,186,,,1628403,2666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,03:32:00,Bogdanovic REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,186,,,202711,2668,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,5,2,4,03:28:00,Mitchell Lost Ball Turnover (P4.T14),"",McCollum STEAL (1 STL),TRUE,turnover,187,,,1628378,2672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,2,2,4,03:24:00,"","",MISS Trent Jr. 24' 3PT Running Jump Shot,"",,188,,,1629018,2676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,03:21:00,Gobert REBOUND (Off:5 Def:9),"","",TRUE,missed.shot,188,,,203497,2679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,1,75,4,03:03:00,Ingles 2' Driving Finger Roll Layup (13 PTS),"","","",,189,102 - 108,6,204060,2697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
614,6,2,4,03:03:00,"","",McCollum S.FOUL (P3.T3) (B.Forte),"",,189,,,203468,2697,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
616,3,10,4,03:03:00,Ingles Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,189,102 - 109,7,204060,2697,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
617,1,6,4,02:53:00,"","",Lillard 4' Driving Layup (37 PTS),TRUE,made.shot,190,104 - 109,5,203081,2707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,5,2,4,02:36:00,O'Neale Lost Ball Turnover (P2.T15),"",Trent Jr. STEAL (4 STL),TRUE,turnover,191,,,1626220,2724,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,1,1,4,02:28:00,"","",McCollum  3PT Jump Shot (27 PTS) (Lillard 6 AST),TRUE,made.shot,192,107 - 109,2,203468,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,2,80,4,01:59:00,MISS Bogdanovic 25' 3PT Step Back Jump Shot,"","","",,193,,,202711,2761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,01:56:00,O'Neale REBOUND (Off:1 Def:9),"","","",,193,,,1626220,2764,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,1,4,01:44:00,O'Neale  3PT Jump Shot (3 PTS) (Gobert 2 AST),"","",TRUE,made.shot,193,107 - 112,5,1626220,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
626,1,78,4,01:43:00,"","",Swanigan 12' Floating Jump Shot (4 PTS) (McCollum 3 AST),TRUE,made.shot,194,109 - 112,3,1628403,2777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,7,1,4,01:43:00,"","",Trail Blazers Violation: Delay of game Violation,"",,195,,,1610612757,2777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
629,6,1,4,01:30:00,"","",McCollum P.FOUL (P4.T4) (B.Forte),"",,195,,,203468,2790,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
631,2,78,4,01:20:00,MISS Ingles 10' Floating Jump Shot,"","","",,195,,,204060,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,01:17:00,"","",McCollum REBOUND (Off:0 Def:5),TRUE,missed.shot,195,,,203468,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,1,79,4,01:12:00,"","",Lillard 28' 3PT Pullup Jump Shot (40 PTS),TRUE,made.shot,196,112 - 112,TIE,203081,2808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,9,1,4,01:11:00,JAZZ Timeout: Regular (Full 5 Short 0),"","","",,197,,,1610612762,2809,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
635,1,6,4,00:52:00,Bogdanovic 2' Driving Layup (26 PTS),"","",TRUE,made.shot,197,112 - 114,2,202711,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
636,1,101,4,00:42:00,"","",Lillard 15' Driving Floating Jump Shot (42 PTS),TRUE,made.shot,198,114 - 114,TIE,203081,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,2,79,4,00:34:00,MISS Mitchell 14' Pullup Jump Shot,"","","",,199,,,1628378,2846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,00:30:00,Ingles REBOUND (Off:1 Def:4),"","","",,199,,,204060,2850,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,1,6,4,00:19:00,Mitchell 3' Driving Layup (16 PTS),"","",TRUE,made.shot,199,114 - 116,2,1628378,2861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,9,1,4,00:19:00,"","",Trail Blazers Timeout: Regular (Reg.7 Short 0),"",,200,,,1610612757,2861,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
641,2,6,4,00:13:00,Gobert BLOCK (1 BLK),"",MISS Lillard 1' Driving Layup,"",,200,,,203081,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,00:10:00,Ingles REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,200,,,204060,2870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,6,1,4,00:09:00,"","",Trent Jr. P.FOUL (P2.PN) (J.DeRosa),"",,201,,,1629018,2871,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
646,3,11,4,00:09:00,Bogdanovic Free Throw 1 of 2 (27 PTS),"","","",,201,114 - 117,3,202711,2871,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,12,4,00:09:00,MISS Bogdanovic Free Throw 2 of 2,"","","",,201,,,202711,2871,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
648,4,0,4,00:09:00,"","",Anthony REBOUND (Off:2 Def:6),TRUE,missed.shot,201,,,2546,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,1,4,00:00:00,"","",MISS Swanigan  3PT Jump Shot,"",,202,,,1628403,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,00:00:00,"","",Trail Blazers Rebound,"",,202,,,1610612757,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
651,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,114 - 117,3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
