eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,362,8,0,3,05:20:00,1840,"",,121,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,363,8,0,3,05:20:00,1840,"",,121,"",SUB: Mudiay FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,366,6,2,3,05:08:00,1852,"",,121,"",Bogdanovic S.FOUL (P2.T2) (J.Williams),,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,368,3,11,3,05:08:00,1852,"",,121,Markkanen Free Throw 1 of 2 (14 PTS),"",61 - 61,TIE,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,369,8,0,3,05:08:00,1852,"",,121,SUB: Dunn FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,370,8,0,3,05:08:00,1852,"",,121,"",SUB: Niang FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,373,3,12,3,05:08:00,1852,TRUE,last.ft.made,121,Markkanen Free Throw 2 of 2 (15 PTS),"",61 - 62,1,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,374,1,86,3,04:52:00,1868,TRUE,made.shot,122,"",Mudiay 18' Turnaround Fadeaway (3 PTS) (Ingles 6 AST),63 - 62,-1,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,376,2,1,3,04:32:00,1888,"",,123,MISS Satoransky  3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,377,4,0,3,04:30:00,1890,TRUE,missed.shot,123,"",Ingles REBOUND (Off:0 Def:4),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,378,6,14,3,04:24:00,1896,"",,124,Gafford FLAGRANT.FOUL.TYPE1 (P1.T2) (L.Wood),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,381,18,1,3,04:24:00,1896,"",,124,"","",63 - 62,-1,378,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,382,3,18,3,04:24:00,1896,"",,124,"",Gobert Free Throw Flagrant 1 of 2 (11 PTS),64 - 62,-2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,383,3,19,3,04:24:00,1896,"",,124,"",MISS Gobert Free Throw Flagrant 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
277,384,4,0,3,04:24:00,1896,"",,124,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,385,8,0,3,04:24:00,1896,"",,124,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,386,8,0,3,04:24:00,1896,"",,124,"",SUB: Clarkson FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,389,6,26,3,04:15:00,1905,"",,124,"",Gobert Offensive Charge Foul (P3.T3) (L.Wood),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,391,5,37,3,04:15:00,1905,TRUE,turnover,124,"",Gobert Offensive Foul Turnover (P2.T12),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,392,2,1,3,03:58:00,1922,"",,125,MISS White 21' Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,393,4,0,3,03:55:00,1925,TRUE,missed.shot,125,"",Mudiay REBOUND (Off:0 Def:1),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,394,1,5,3,03:50:00,1930,TRUE,made.shot,126,"",Mudiay 2' Layup (5 PTS),66 - 62,-4,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,395,7,2,3,03:50:00,1930,"",,127,Gafford Violation:Defensive Goaltending (B.Forte),"",,,1629655,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
286,397,5,4,3,03:40:00,1940,TRUE,turnover,127,Gafford Traveling Turnover (P1.T7),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,398,6,2,3,03:20:00,1960,"",,128,Dunn S.FOUL (P4.T3) (L.Wood),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,400,3,11,3,03:20:00,1960,"",,128,"",Clarkson Free Throw 1 of 2 (11 PTS),67 - 62,-5,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,401,8,0,3,03:20:00,1960,"",,128,SUB: Harrison FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,402,8,0,3,03:20:00,1960,"",,128,SUB: LaVine FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,403,8,0,3,03:20:00,1960,"",,128,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,407,3,12,3,03:20:00,1960,TRUE,last.ft.made,128,"",Clarkson Free Throw 2 of 2 (12 PTS),68 - 62,-6,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,408,2,98,3,03:04:00,1976,"",,129,MISS Gafford 1' Cutting Layup Shot,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,409,4,0,3,03:01:00,1979,TRUE,missed.shot,129,"",Clarkson REBOUND (Off:0 Def:3),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,410,5,1,3,02:54:00,1986,TRUE,turnover,130,White STEAL (2 STL),Mudiay Bad Pass Turnover (P1.T13),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,412,6,28,3,02:54:00,1986,"",,131,"",Niang Personal Take Foul (P1.T4) (L.Wood),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,414,8,0,3,02:54:00,1986,"",,131,"",SUB: Bradley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,416,2,66,3,02:46:00,1994,"",,131,MISS White 2' Jump Bank Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,417,4,0,3,02:43:00,1997,TRUE,missed.shot,131,"",Mitchell REBOUND (Off:1 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,418,1,1,3,02:38:00,2002,TRUE,made.shot,132,"",Niang 26' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),71 - 62,-9,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,420,8,0,3,02:38:00,2002,"",,133,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,475,9,1,3,02:38:00,2002,"",,133,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,422,6,2,3,02:28:00,2012,"",,133,"",Bradley S.FOUL (P1.PN) (B.Forte),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,424,3,11,3,02:28:00,2012,"",,133,MISS LaVine Free Throw 1 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
305,425,4,1,3,02:28:00,2012,"",,133,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,426,3,12,3,02:28:00,2012,TRUE,last.ft.made,133,LaVine Free Throw 2 of 2 (16 PTS),"",71 - 63,-8,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,427,5,1,3,02:06:00,2034,TRUE,turnover,134,Young STEAL (1 STL),Mitchell Bad Pass Turnover (P4.T14),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,429,7,5,3,02:06:00,2034,"",,135,"",Clarkson Violation:Kicked Ball (L.Wood),,,203903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
309,430,1,6,3,01:55:00,2045,TRUE,made.shot,135,LaVine 2' Driving Layup (18 PTS),"",71 - 65,-6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,431,2,79,3,01:46:00,2054,"",,136,"",MISS Mudiay 11' Pullup Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,432,4,0,3,01:42:00,2058,TRUE,missed.shot,136,Young REBOUND (Off:0 Def:4),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,433,2,6,3,01:31:00,2069,"",,137,MISS LaVine 1' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,434,4,0,3,01:30:00,2070,"",,137,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,436,2,79,3,01:24:00,2076,"",,137,MISS LaVine 26' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,437,4,0,3,01:22:00,2078,TRUE,missed.shot,137,"",Bradley REBOUND (Off:2 Def:3),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,438,1,1,3,01:08:00,2092,TRUE,made.shot,138,"",Niang  3PT Jump Shot (9 PTS) (Mitchell 5 AST),74 - 65,-9,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,440,1,6,3,00:58:00,2102,"",,139,White 1' Driving Layup (6 PTS),"",74 - 67,-7,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
318,441,6,2,3,00:58:00,2102,"",,139,"",Clarkson S.FOUL (P1.PN) (B.Forte),,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,443,3,10,3,00:58:00,2102,"",,139,MISS White Free Throw 1 of 1,"",,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
320,444,4,0,3,00:56:00,2104,TRUE,missed.shot,139,"",Bradley REBOUND (Off:2 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,445,1,86,3,00:42:00,2118,TRUE,made.shot,140,"",Mudiay 10' Turnaround Fadeaway (7 PTS) (Mitchell 6 AST),76 - 67,-9,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,447,2,6,3,00:33:00,2127,"",,141,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,448,4,0,3,00:30:00,2130,"",,141,Carter Jr. REBOUND (Off:2 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,451,2,72,3,00:29:00,2131,"",,141,MISS Carter Jr. 1' Putback Layup,Bradley BLOCK (2 BLK),,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,452,4,0,3,00:28:00,2132,"",,141,Carter Jr. REBOUND (Off:3 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,453,1,1,3,00:27:00,2133,TRUE,made.shot,141,Young  3PT Jump Shot (5 PTS) (Carter Jr. 2 AST),"",76 - 70,-6,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,456,5,2,3,00:07:00,2153,TRUE,turnover,142,Harrison STEAL (1 STL),Mitchell Lost Ball Turnover (P5.T15),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,458,5,45,3,00:06:00,2154,TRUE,turnover,143,LaVine Out of Bounds - Bad Pass Turnover Turnover (P4.T8),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,459,2,1,3,00:00:00,2160,"",,144,"",MISS Mitchell 28' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,460,4,0,3,00:00:00,2160,"",,144,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,461,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",76 - 70,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
332,465,12,0,4,12:00:00,2160,"",,145,"","",76 - 70,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
333,466,5,15,4,11:45:00,2175,TRUE,turnover,145,Carter Jr. Offensive Goaltending Turnover (P2.T9),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,467,1,78,4,11:26:00,2194,TRUE,made.shot,146,"",Niang 8' Floating Jump Shot (11 PTS),78 - 70,-8,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,468,2,5,4,11:02:00,2218,"",,147,MISS Harrison 2' Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,469,4,0,4,10:59:00,2221,"",,147,Carter Jr. REBOUND (Off:4 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,470,2,97,4,10:59:00,2221,"",,147,MISS Carter Jr. 1' Tip Layup Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,471,4,0,4,10:58:00,2222,TRUE,missed.shot,147,"",Bradley REBOUND (Off:2 Def:5),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,472,1,5,4,10:57:00,2223,TRUE,made.shot,148,"",Bradley 2' Layup (2 PTS) (Mitchell 7 AST),80 - 70,-10,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,474,9,1,4,10:57:00,2223,"",,149,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,476,1,79,4,10:39:00,2241,TRUE,made.shot,149,LaVine 14' Pullup Jump Shot (20 PTS) (Carter Jr. 3 AST),"",80 - 72,-8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,478,1,98,4,10:17:00,2263,TRUE,made.shot,150,"",Bradley 1' Cutting Layup Shot (4 PTS) (Ingles 7 AST),82 - 72,-10,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,480,6,17,4,10:06:00,2274,"",,151,"",Jazz T.Foul (Def. 3 Sec Bradley ) (B.Forte),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,481,3,16,4,10:06:00,2274,"",,151,LaVine Free Throw Technical (21 PTS),"",82 - 73,-9,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
345,482,6,4,4,09:55:00,2285,"",,151,Carter Jr. OFF.Foul (P3) (L.Wood),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,484,5,37,4,09:55:00,2285,TRUE,turnover,151,Carter Jr. Offensive Foul Turnover (P3.T10),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,485,1,108,4,09:38:00,2302,TRUE,made.shot,152,"",Bradley 1' Cutting Dunk Shot (6 PTS) (Ingles 8 AST),84 - 73,-11,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,487,2,6,4,09:26:00,2314,"",,153,MISS White 3' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,488,4,0,4,09:24:00,2316,"",,153,Carter Jr. REBOUND (Off:5 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,489,1,1,4,09:22:00,2318,TRUE,made.shot,153,Harrison 25' 3PT Jump Shot (3 PTS) (Carter Jr. 4 AST),"",84 - 76,-8,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,491,2,80,4,08:59:00,2341,"",,154,"",MISS Clarkson 25' 3PT Step Back Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,492,4,0,4,08:55:00,2345,TRUE,missed.shot,154,White REBOUND (Off:1 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,493,5,4,4,08:38:00,2362,TRUE,turnover,155,Carter Jr. Traveling Turnover (P4.T11),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,494,8,0,4,08:38:00,2362,"",,156,SUB: Markkanen FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,495,8,0,4,08:38:00,2362,"",,156,SUB: Dunn FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,496,8,0,4,08:38:00,2362,"",,156,SUB: Satoransky FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,497,8,0,4,08:38:00,2362,"",,156,"",SUB: Bogdanovic FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,498,8,0,4,08:38:00,2362,"",,156,"",SUB: Mudiay FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,499,8,0,4,08:38:00,2362,"",,156,"",SUB: Gobert FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,506,2,1,4,08:16:00,2384,"",,156,"",MISS Clarkson 24' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,507,4,0,4,08:13:00,2387,TRUE,missed.shot,156,Carter Jr. REBOUND (Off:5 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,508,1,5,4,08:00:00,2400,TRUE,made.shot,157,Carter Jr. 1' Layup (11 PTS) (Dunn 3 AST),"",84 - 78,-6,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,510,5,1,4,07:44:00,2416,TRUE,turnover,158,LaVine STEAL (1 STL),Bogdanovic Bad Pass Turnover (P5.T16),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,512,6,2,4,07:42:00,2418,"",,159,"",Ingles S.FOUL (P1.T1) (B.Forte),,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,514,3,11,4,07:42:00,2418,"",,159,LaVine Free Throw 1 of 2 (22 PTS),"",84 - 79,-5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,515,8,0,4,07:42:00,2418,"",,159,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,517,9,1,4,07:42:00,2418,"",,159,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,518,3,12,4,07:42:00,2418,TRUE,last.ft.made,159,LaVine Free Throw 2 of 2 (23 PTS),"",84 - 80,-4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,519,2,5,4,07:26:00,2434,"",,160,Gafford BLOCK (2 BLK),MISS Gobert 3' Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,521,4,0,4,07:26:00,2434,"",,160,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,523,8,0,4,07:26:00,2434,"",,160,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,525,6,2,4,07:21:00,2439,"",,160,Satoransky S.FOUL (P1.T1) (L.Wood),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,527,3,11,4,07:21:00,2439,"",,160,"",Bogdanovic Free Throw 1 of 2 (10 PTS),85 - 80,-5,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,528,3,12,4,07:21:00,2439,TRUE,last.ft.made,160,"",Bogdanovic Free Throw 2 of 2 (11 PTS),86 - 80,-6,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,529,6,1,4,07:13:00,2447,"",,161,"",Clarkson P.FOUL (P2.T2) (J.Williams),,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,531,2,5,4,07:03:00,2457,"",,161,MISS Markkanen 5' Layup,Gobert BLOCK (2 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,533,4,0,4,07:00:00,2460,"",,161,Gafford REBOUND (Off:1 Def:2),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,534,1,1,4,06:56:00,2464,TRUE,made.shot,161,Markkanen  3PT Jump Shot (18 PTS) (Gafford 1 AST),"",86 - 83,-3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,536,1,47,4,06:34:00,2486,TRUE,made.shot,162,"",Bogdanovic 7' Turnaround Jump Shot (13 PTS),88 - 83,-5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,537,2,1,4,06:21:00,2499,"",,163,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,538,4,0,4,06:21:00,2499,TRUE,missed.shot,163,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,547,8,0,4,06:21:00,2499,"",,164,"",SUB: Mitchell FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,558,8,0,4,06:21:00,2499,"",,164,SUB: White FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,542,1,108,4,06:07:00,2513,TRUE,made.shot,164,"",Gobert 1' Cutting Dunk Shot (13 PTS) (O'Neale 3 AST),90 - 83,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,544,1,58,4,05:41:00,2539,TRUE,made.shot,165,Gafford 6' Turnaround Hook Shot (5 PTS) (Dunn 4 AST),"",90 - 85,-5,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,546,1,63,4,05:27:00,2553,TRUE,made.shot,166,"",Bogdanovic 9' Fadeaway Jumper (15 PTS),92 - 85,-7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,548,2,1,4,05:07:00,2573,"",,167,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,549,4,0,4,05:04:00,2576,TRUE,missed.shot,167,"",Gobert REBOUND (Off:1 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,550,8,0,4,05:04:00,2576,"",,168,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,569,8,0,4,05:04:00,2576,"",,168,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,576,8,0,4,05:04:00,2576,"",,168,"",SUB: Ingles FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,619,2,5,4,05:04:00,2576,"",,168,Dunn BLOCK (1 BLK),MISS Mitchell 1' Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,621,4,0,4,05:04:00,2576,"",,168,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,552,2,1,4,04:53:00,2587,"",,168,LaVine BLOCK (1 BLK),MISS Bogdanovic 5' Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,554,4,0,4,04:52:00,2588,"",,168,"",Bogdanovic REBOUND (Off:2 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
