eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,380,9,1,3,06:36:00,1764,"",,118,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,381,8,0,3,06:36:00,1764,"",,118,SUB: Ariza FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,382,8,0,3,06:36:00,1764,"",,118,"",SUB: Green FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,383,8,0,3,06:36:00,1764,"",,118,"",SUB: Ingles FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,387,3,10,3,06:36:00,1764,TRUE,last.ft.made,118,Fox Free Throw 1 of 1 (22 PTS),"",63 - 69,6,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
268,388,5,1,3,06:19:00,1781,TRUE,turnover,119,Barnes STEAL (2 STL),Conley Bad Pass Turnover (P3.T13),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,390,2,47,3,06:08:00,1792,"",,120,MISS Barnes 9' Turnaround Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,391,4,0,3,06:06:00,1794,TRUE,missed.shot,120,"",Gobert REBOUND (Off:4 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,392,5,1,3,05:59:00,1801,TRUE,turnover,121,Hield STEAL (1 STL),Conley Bad Pass Turnover (P4.T14),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,394,1,41,3,05:54:00,1806,TRUE,made.shot,122,Hield 2' Running Layup (14 PTS),"",63 - 71,8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,395,2,6,3,05:37:00,1823,"",,123,Dedmon BLOCK (1 BLK),MISS Bogdanovic 3' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,397,4,0,3,05:33:00,1827,TRUE,missed.shot,123,Hield REBOUND (Off:1 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,398,5,2,3,05:31:00,1829,TRUE,turnover,124,Hield Lost Ball Turnover (P4.T12),Conley STEAL (3 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,400,1,6,3,05:23:00,1837,TRUE,made.shot,125,"",Conley 4' Driving Layup (10 PTS),65 - 71,6,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,401,2,9,3,05:06:00,1854,"",,126,MISS Fox 2' Driving Dunk,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,402,4,0,3,05:02:00,1858,"",,126,Barnes REBOUND (Off:3 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,403,2,1,3,04:57:00,1863,"",,126,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,404,4,0,3,04:53:00,1867,TRUE,missed.shot,126,"",Gobert REBOUND (Off:4 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,405,1,1,3,04:44:00,1876,TRUE,made.shot,127,"",Conley  3PT Jump Shot (13 PTS) (Ingles 2 AST),68 - 71,3,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,407,9,1,3,04:43:00,1877,"",,128,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,408,8,0,3,04:43:00,1877,"",,128,SUB: Bogdanovic FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,410,5,1,3,04:22:00,1898,TRUE,turnover,128,Barnes Bad Pass Turnover (P2.T13),Conley STEAL (4 STL),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,412,2,6,3,04:17:00,1903,"",,129,"",MISS Bogdanovic 2' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,414,4,0,3,04:17:00,1903,"",,129,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,416,5,1,3,04:10:00,1910,TRUE,turnover,129,Barnes STEAL (3 STL),Bogdanovic Bad Pass Turnover (P3.T15),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,418,2,5,3,03:54:00,1926,"",,130,MISS Barnes 3' Layup,Bogdanovic BLOCK (1 BLK),,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,420,4,0,3,03:54:00,1926,"",,130,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,422,2,1,3,03:52:00,1928,"",,130,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,423,4,0,3,03:47:00,1933,TRUE,missed.shot,130,"",Gobert REBOUND (Off:4 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,424,2,1,3,03:40:00,1940,"",,131,"",MISS Conley 25' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,425,4,0,3,03:38:00,1942,TRUE,missed.shot,131,Ariza REBOUND (Off:0 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,426,7,5,3,03:38:00,1942,"",,132,"",Bogdanovic Violation:Kicked Ball (J.Goble),,,202711,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
295,427,2,1,3,03:26:00,1954,"",,132,MISS Fox 10' Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,429,4,0,3,03:21:00,1959,TRUE,missed.shot,132,"",Gobert REBOUND (Off:4 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,430,6,1,3,03:20:00,1960,"",,133,Bogdanovic P.FOUL (P2.T4) (J.Goble),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,432,8,0,3,03:20:00,1960,"",,133,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,433,8,0,3,03:20:00,1960,"",,133,SUB: Holmes FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,434,8,0,3,03:20:00,1960,"",,133,"",SUB: Davis FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,435,8,0,3,03:20:00,1960,"",,133,"",SUB: Mitchell FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,436,8,0,3,03:20:00,1960,"",,133,"",SUB: Mudiay FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,442,1,79,3,03:09:00,1971,TRUE,made.shot,133,"",Mitchell 19' Pullup Jump Shot (10 PTS),70 - 71,1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,443,5,1,3,02:52:00,1988,TRUE,turnover,134,Joseph Bad Pass Turnover (P2.T14),Green STEAL (1 STL),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,445,6,4,3,02:52:00,1988,"",,135,"",Green OFF.Foul (P2) (J.Orr),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,447,5,37,3,02:52:00,1988,TRUE,turnover,135,"",Green Offensive Foul Turnover (P2.T16),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,448,6,11,3,02:52:00,1988,"",,136,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,449,3,16,3,02:52:00,1988,"",,136,MISS Bogdanovic Free Throw Technical,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
309,452,4,1,3,02:52:00,1988,"",,136,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,450,5,1,3,02:40:00,2000,TRUE,turnover,136,Bogdanovic Bad Pass Turnover (P1.T15),Mudiay STEAL (1 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,453,1,1,3,02:25:00,2015,TRUE,made.shot,137,"",Mitchell 25' 3PT Jump Shot (13 PTS),73 - 71,-2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,454,1,79,3,02:14:00,2026,TRUE,made.shot,138,Bogdanovic 17' Pullup Jump Shot (5 PTS),"",73 - 73,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,456,6,3,3,02:14:00,2026,"",,139,Holmes L.B.FOUL (P4.PN) (J.Goble),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
314,458,9,1,3,02:14:00,2026,"",,139,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,459,8,0,3,02:14:00,2026,"",,139,"",SUB: Bogdanovic FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,461,3,11,3,02:14:00,2026,"",,139,"",Mitchell Free Throw 1 of 2 (14 PTS),74 - 73,-1,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,462,3,12,3,02:14:00,2026,TRUE,last.ft.made,139,"",Mitchell Free Throw 2 of 2 (15 PTS),75 - 73,-2,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,463,6,2,3,01:57:00,2043,"",,140,"",Mitchell S.FOUL (P2.PN) (N.Buchert),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,465,3,11,3,01:57:00,2043,"",,140,Bogdanovic Free Throw 1 of 2 (6 PTS),"",75 - 74,-1,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,466,3,12,3,01:57:00,2043,"",,140,MISS Bogdanovic Free Throw 2 of 2,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
321,467,4,0,3,01:53:00,2047,TRUE,missed.shot,140,"",Bogdanovic REBOUND (Off:0 Def:5),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,468,1,79,3,01:43:00,2057,TRUE,made.shot,141,"",Mitchell 13' Pullup Jump Shot (17 PTS),77 - 74,-3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,469,1,6,3,01:22:00,2078,TRUE,made.shot,142,Barnes 1' Driving Layup (11 PTS),"",77 - 76,-1,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,470,5,1,3,01:00:00,2100,TRUE,turnover,143,Ariza STEAL (1 STL),Mudiay Bad Pass Turnover (P3.T17),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,472,2,1,3,00:54:00,2106,"",,144,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,473,4,0,3,00:52:00,2108,"",,144,Holmes REBOUND (Off:1 Def:1),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,474,1,72,3,00:52:00,2108,TRUE,made.shot,144,Holmes 1' Putback Layup (8 PTS),"",77 - 78,1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,475,2,6,3,00:33:00,2127,"",,145,"",MISS Green 2' Driving Layup,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,476,4,0,3,00:29:00,2131,TRUE,missed.shot,145,Ariza REBOUND (Off:0 Def:4),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,477,1,79,3,00:11:00,2149,TRUE,made.shot,146,Bogdanovic 25' 3PT Pullup Jump Shot (9 PTS),"",77 - 81,4,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,478,1,1,3,00:00:00,2160,TRUE,made.shot,147,"",Green 25' 3PT Jump Shot (8 PTS) (Mudiay 1 AST),80 - 81,1,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,480,18,0,3,00:00:00,2160,"",,148,"","",80 - 81,1,478,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,481,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",80 - 81,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
334,488,12,0,4,12:00:00,2160,"",,149,"","",80 - 81,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
335,490,2,1,4,11:38:00,2182,"",,149,MISS Joseph 19' Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,491,4,0,4,11:34:00,2186,TRUE,missed.shot,149,"",Gobert REBOUND (Off:4 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,492,1,1,4,11:20:00,2200,TRUE,made.shot,150,"",Ingles 25' 3PT Jump Shot (6 PTS) (Mudiay 2 AST),83 - 81,-2,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,494,5,1,4,10:58:00,2222,TRUE,turnover,151,Bogdanovic Bad Pass Turnover (P2.T16),Mitchell STEAL (2 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,496,2,1,4,10:52:00,2228,"",,152,"",MISS Green 24' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,497,4,0,4,10:52:00,2228,"",,152,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,499,6,3,4,10:52:00,2228,"",,152,Joseph L.B.FOUL (P1.T1) (J.Goble),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
342,501,8,0,4,10:52:00,2228,"",,152,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,503,2,6,4,10:45:00,2235,"",,152,Dedmon BLOCK (2 BLK),MISS Mitchell 5' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,505,4,0,4,10:45:00,2235,TRUE,missed.shot,152,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,506,6,1,4,10:45:00,2235,"",,153,"",Gobert P.FOUL (P1.T1) (N.Buchert),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,508,1,52,4,10:29:00,2251,TRUE,made.shot,153,Dedmon 2' Alley Oop Dunk (5 PTS) (Fox 3 AST),"",83 - 83,TIE,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,510,2,6,4,10:10:00,2270,"",,154,Fox BLOCK (1 BLK),MISS Mudiay 6' Driving Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,512,4,0,4,10:10:00,2270,"",,154,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,514,2,1,4,10:03:00,2277,"",,154,"",MISS Green 26' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,515,4,0,4,09:58:00,2282,TRUE,missed.shot,154,Ariza REBOUND (Off:0 Def:5),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,516,5,1,4,09:55:00,2285,TRUE,turnover,155,Fox Bad Pass Turnover (P3.T17),Mitchell STEAL (3 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,518,1,98,4,09:44:00,2296,TRUE,made.shot,156,"",Gobert 3' Cutting Layup Shot (12 PTS) (Ingles 3 AST),85 - 83,-2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,520,1,6,4,09:25:00,2315,TRUE,made.shot,157,Bogdanovic 4' Driving Layup (11 PTS),"",85 - 85,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,521,6,1,4,09:05:00,2335,"",,158,Bogdanovic P.FOUL (P3.T2) (J.Goble),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,523,8,0,4,09:05:00,2335,"",,158,"",SUB: Bogdanovic FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,525,8,0,4,09:05:00,2335,"",,158,"",SUB: O'Neale FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,527,6,2,4,08:59:00,2341,"",,158,Dedmon S.FOUL (P3.T3) (J.Orr),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,529,3,11,4,08:59:00,2341,"",,158,"",MISS Mudiay Free Throw 1 of 2,,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
359,530,4,1,4,08:59:00,2341,"",,158,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,531,3,12,4,08:59:00,2341,"",,158,"",MISS Mudiay Free Throw 2 of 2,,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
361,532,4,0,4,08:56:00,2344,TRUE,missed.shot,158,Dedmon REBOUND (Off:2 Def:3),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,533,6,2,4,08:49:00,2351,"",,159,"",Ingles S.FOUL (P2.T2) (J.Orr),,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,535,3,11,4,08:49:00,2351,"",,159,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
364,536,4,1,4,08:49:00,2351,"",,159,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,537,8,0,4,08:49:00,2351,"",,159,"",SUB: Conley FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,539,3,12,4,08:49:00,2351,TRUE,last.ft.made,159,Fox Free Throw 2 of 2 (23 PTS),"",85 - 86,1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,541,8,0,4,08:35:00,2365,"",,160,SUB: Hield FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,543,2,1,4,08:26:00,2374,"",,160,"",MISS Conley 25' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,544,4,0,4,08:23:00,2377,TRUE,missed.shot,160,Dedmon REBOUND (Off:2 Def:4),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,545,2,3,4,08:03:00,2397,"",,161,MISS Dedmon 7' Hook Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,546,4,0,4,08:00:00,2400,TRUE,missed.shot,161,"",Gobert REBOUND (Off:4 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,548,8,0,4,07:58:00,2402,"",,162,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,550,2,79,4,07:42:00,2418,"",,162,"",MISS Mitchell 14' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,551,4,0,4,07:38:00,2422,TRUE,missed.shot,162,Hield REBOUND (Off:1 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,552,1,6,4,07:27:00,2433,TRUE,made.shot,163,Hield 6' Driving Layup (16 PTS),"",85 - 88,3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,553,2,6,4,07:09:00,2451,"",,164,"",MISS O'Neale 6' Driving Layup,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,554,4,0,4,07:09:00,2451,"",,164,"",Gobert REBOUND (Off:5 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,555,6,2,4,07:09:00,2451,"",,164,Dedmon S.FOUL (P4.T4) (J.Goble),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,557,3,11,4,07:09:00,2451,"",,164,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
380,558,4,1,4,07:09:00,2451,"",,164,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,559,3,12,4,07:09:00,2451,TRUE,last.ft.made,164,"",Gobert Free Throw 2 of 2 (13 PTS),86 - 88,2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,560,1,1,4,06:48:00,2472,TRUE,made.shot,165,Bogdanovic 28' 3PT Jump Shot (14 PTS),"",86 - 91,5,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,561,6,1,4,06:36:00,2484,"",,166,Fox P.FOUL (P2.PN) (J.Goble),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,563,9,1,4,06:36:00,2484,"",,166,KINGS Timeout: Regular (Full 7 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,564,3,11,4,06:36:00,2484,"",,166,"",Conley Free Throw 1 of 2 (14 PTS),87 - 91,4,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,565,3,12,4,06:36:00,2484,TRUE,last.ft.made,166,"",Conley Free Throw 2 of 2 (15 PTS),88 - 91,3,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,566,7,5,4,06:23:00,2497,"",,167,"",Conley Violation:Kicked Ball (J.Orr),,,201144,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
388,567,1,108,4,06:13:00,2507,TRUE,made.shot,167,Dedmon 1' Cutting Dunk Shot (7 PTS) (Bogdanovic 1 AST),"",88 - 93,5,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,569,2,1,4,05:53:00,2527,"",,168,"",MISS Bogdanovic 22' Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,570,4,0,4,05:46:00,2534,TRUE,missed.shot,168,Fox REBOUND (Off:1 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,571,1,41,4,05:45:00,2535,TRUE,made.shot,169,Fox 1' Running Layup (25 PTS),"",88 - 95,7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,572,9,1,4,05:45:00,2535,"",,170,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,573,8,0,4,05:45:00,2535,"",,170,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,575,2,1,4,05:27:00,2553,"",,170,"",MISS Ingles  3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,576,4,0,4,05:23:00,2557,TRUE,missed.shot,170,Hield REBOUND (Off:1 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,577,1,9,4,05:03:00,2577,TRUE,made.shot,171,Hield 2' Driving Dunk (18 PTS),"",88 - 97,9,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
