eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,377,1,79,3,08:56:00,1624,TRUE,made.shot,121,"",Morris Sr. 20' Pullup Jump Shot (21 PTS) (Randle 3 AST),62 - 61,-1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,379,2,75,3,08:32:00,1648,"",,122,MISS Aldridge 2' Driving Finger Roll Layup,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,380,4,0,3,08:29:00,1651,"",,122,Aldridge REBOUND (Off:3 Def:0),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,381,1,97,3,08:29:00,1651,TRUE,made.shot,122,Aldridge 1' Tip Layup Shot (11 PTS),"",62 - 63,1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,382,2,1,3,08:15:00,1665,"",,123,"",MISS Payton 8' Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,383,4,0,3,08:12:00,1668,TRUE,missed.shot,123,Lyles REBOUND (Off:1 Def:7),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,384,6,2,3,08:01:00,1679,"",,124,"",Portis S.FOUL (P1.T3) (S.Twardoski),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,386,3,11,3,08:01:00,1679,"",,124,Aldridge Free Throw 1 of 2 (12 PTS),"",62 - 64,2,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,387,3,12,3,08:01:00,1679,TRUE,last.ft.made,124,Aldridge Free Throw 2 of 2 (13 PTS),"",62 - 65,3,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,388,6,2,3,07:54:00,1686,"",,125,Lyles S.FOUL (P3.T2) (S.Twardoski),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,390,3,11,3,07:54:00,1686,"",,125,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
273,391,4,1,3,07:54:00,1686,"",,125,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,392,8,0,3,07:54:00,1686,"",,125,SUB: Poeltl FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,394,3,12,3,07:54:00,1686,TRUE,last.ft.made,125,"",Randle Free Throw 2 of 2 (18 PTS),63 - 65,2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,395,1,1,3,07:34:00,1706,TRUE,made.shot,126,Aldridge 16' Jump Shot (15 PTS),"",63 - 67,4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,396,6,1,3,07:23:00,1717,"",,127,Poeltl P.FOUL (P2.T3) (S.Twardoski),"",,,1627751,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,398,2,1,3,07:15:00,1725,"",,127,"",MISS Portis 25' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,399,4,0,3,07:12:00,1728,TRUE,missed.shot,127,Murray REBOUND (Off:0 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,400,5,2,3,07:08:00,1732,TRUE,turnover,128,Murray Lost Ball Turnover (P4.T16),Randle STEAL (2 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,402,1,50,3,07:05:00,1735,TRUE,made.shot,129,"",Randle 1' Running Dunk (20 PTS),65 - 67,2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,403,2,79,3,06:45:00,1755,"",,130,MISS Aldridge 20' Pullup Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,404,4,0,3,06:42:00,1758,TRUE,missed.shot,130,"",Barrett REBOUND (Off:0 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,405,2,79,3,06:30:00,1770,"",,131,"",MISS Morris Sr. 26' 3PT Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,406,4,0,3,06:28:00,1772,TRUE,missed.shot,131,Aldridge REBOUND (Off:3 Def:1),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,407,6,2,3,06:25:00,1775,"",,132,"",Morris Sr. S.FOUL (P3.T4) (J.Schroeder),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,409,9,1,3,06:25:00,1775,"",,132,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,410,8,0,3,06:25:00,1775,"",,132,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,411,8,0,3,06:25:00,1775,"",,132,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,414,8,0,3,06:25:00,1775,"",,132,SUB: Belinelli FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,416,3,11,3,06:25:00,1775,"",,132,DeRozan Free Throw 1 of 2 (2 PTS),"",65 - 68,3,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,417,3,12,3,06:25:00,1775,TRUE,last.ft.made,132,DeRozan Free Throw 2 of 2 (3 PTS),"",65 - 69,4,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,418,1,6,3,06:09:00,1791,TRUE,made.shot,133,"",Barrett 1' Driving Layup (15 PTS),67 - 69,2,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,419,5,1,3,05:59:00,1801,TRUE,turnover,134,DeRozan Bad Pass Turnover (P4.T17),Randle STEAL (3 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,421,1,98,3,05:54:00,1806,TRUE,made.shot,135,"",Portis 2' Cutting Layup Shot (6 PTS) (Barrett 2 AST),69 - 69,TIE,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,423,2,47,3,05:35:00,1825,"",,136,MISS Aldridge 8' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,424,4,0,3,05:32:00,1828,TRUE,missed.shot,136,"",Barrett REBOUND (Off:0 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,425,1,1,3,05:26:00,1834,TRUE,made.shot,137,"",Randle 25' 3PT Jump Shot (23 PTS) (Portis 4 AST),72 - 69,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,427,1,1,3,05:10:00,1850,TRUE,made.shot,138,Belinelli 17' Jump Shot (2 PTS) (White 2 AST),"",72 - 71,-1,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,429,1,75,3,04:52:00,1868,TRUE,made.shot,139,"",Payton 2' Driving Finger Roll Layup (4 PTS) (Portis 5 AST),74 - 71,-3,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,431,1,6,3,04:40:00,1880,TRUE,made.shot,140,White 6' Driving Layup (6 PTS),"",74 - 73,-1,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,432,2,1,3,04:29:00,1891,"",,141,"",MISS Barrett 24' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,433,4,0,3,04:29:00,1891,TRUE,missed.shot,141,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
304,435,8,0,3,04:29:00,1891,"",,142,SUB: Mills FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,436,8,0,3,04:29:00,1891,"",,142,SUB: Gay FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,439,2,1,3,04:19:00,1901,"",,142,MISS Gay  3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,440,4,0,3,04:15:00,1905,TRUE,missed.shot,142,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,441,6,26,3,04:14:00,1906,"",,143,"",Knox II Offensive Charge Foul (P2.PN) (J.Schroeder),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,443,5,37,3,04:14:00,1906,TRUE,turnover,143,"",Knox II Offensive Foul Turnover (P1.T9),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,444,8,0,3,04:14:00,1906,"",,144,"",SUB: Morris Sr. FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,446,5,2,3,04:02:00,1918,TRUE,turnover,144,Belinelli Lost Ball Turnover (P1.T18),Payton STEAL (4 STL),,,201158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,448,1,99,3,03:57:00,1923,TRUE,made.shot,145,"",Knox II 1' Cutting Finger Roll Layup Shot (5 PTS) (Payton 6 AST),76 - 73,-3,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,450,2,79,3,03:40:00,1940,"",,146,MISS Mills 25' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,451,4,0,3,03:36:00,1944,TRUE,missed.shot,146,"",Morris Sr. REBOUND (Off:0 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,453,2,47,3,03:25:00,1955,"",,147,"",MISS Portis 9' Turnaround Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,454,4,0,3,03:22:00,1958,TRUE,missed.shot,147,Gay REBOUND (Off:1 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,455,5,2,3,03:14:00,1966,TRUE,turnover,148,Gay Lost Ball Turnover (P3.T19),Payton STEAL (5 STL),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,457,1,108,3,03:11:00,1969,TRUE,made.shot,149,"",Barrett 2' Cutting Dunk Shot (17 PTS) (Payton 7 AST),78 - 73,-5,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,459,9,1,3,03:10:00,1970,"",,150,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,460,8,0,3,03:10:00,1970,"",,150,"",SUB: Gibson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,462,5,2,3,02:54:00,1986,TRUE,turnover,150,Mills Lost Ball Turnover (P2.T20),Morris Sr. STEAL (3 STL),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,464,2,5,3,02:48:00,1992,"",,151,"",MISS Gibson 5' Layup,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,465,4,0,3,02:44:00,1996,"",,151,"",Gibson REBOUND (Off:1 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,466,1,97,3,02:44:00,1996,TRUE,made.shot,151,"",Gibson 1' Tip Layup Shot (2 PTS),80 - 73,-7,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,467,1,66,3,02:32:00,2008,"",,152,White 7' Jump Bank Shot (8 PTS),"",80 - 75,-5,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
326,468,6,2,3,02:32:00,2008,"",,152,"",Payton S.FOUL (P4.PN) (J.Schroeder),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,470,8,0,3,02:32:00,2008,"",,152,"",SUB: Ntilikina FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,472,3,10,3,02:32:00,2008,TRUE,last.ft.made,152,White Free Throw 1 of 1 (9 PTS),"",80 - 76,-4,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
329,473,2,79,3,02:19:00,2021,"",,153,"",MISS Morris Sr. 9' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,474,4,0,3,02:17:00,2023,TRUE,missed.shot,153,Gay REBOUND (Off:1 Def:5),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,475,2,1,3,02:13:00,2027,"",,154,MISS Belinelli 28' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,476,4,0,3,02:10:00,2030,TRUE,missed.shot,154,"",Morris Sr. REBOUND (Off:0 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,477,2,108,3,02:00:00,2040,"",,155,"",MISS Gibson 2' Cutting Dunk Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,478,4,0,3,01:58:00,2042,TRUE,missed.shot,155,White REBOUND (Off:1 Def:1),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,479,1,108,3,01:55:00,2045,TRUE,made.shot,156,Gay 1' Cutting Dunk Shot (8 PTS) (Mills 2 AST),"",80 - 78,-2,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,481,9,1,3,01:52:00,2048,"",,157,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
337,482,5,45,3,01:41:00,2059,TRUE,turnover,157,"",Gibson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,483,5,1,3,01:27:00,2073,TRUE,turnover,158,White Bad Pass Turnover (P2.T21),Ntilikina STEAL (1 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,485,2,41,3,01:24:00,2076,"",,159,Poeltl BLOCK (1 BLK),MISS Ntilikina 1' Running Layup,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,487,4,0,3,01:24:00,2076,TRUE,missed.shot,159,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
341,489,2,75,3,01:09:00,2091,"",,160,MISS Mills 1' Driving Finger Roll Layup,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,491,4,0,3,01:06:00,2094,"",,160,Poeltl REBOUND (Off:2 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,492,2,1,3,01:04:00,2096,"",,160,MISS Gay 24' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,493,4,0,3,01:04:00,2096,TRUE,missed.shot,160,"",Knox II REBOUND (Off:0 Def:3),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,494,1,76,3,00:59:00,2101,TRUE,made.shot,161,"",Knox II 1' Running Finger Roll Layup (7 PTS),82 - 78,-4,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,495,6,1,3,00:45:00,2115,"",,162,"",Barrett P.FOUL (P3.PN) (D.Guthrie),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,497,3,11,3,00:45:00,2115,"",,162,Gay Free Throw 1 of 2 (9 PTS),"",82 - 79,-3,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,498,3,12,3,00:45:00,2115,TRUE,last.ft.made,162,Gay Free Throw 2 of 2 (10 PTS),"",82 - 80,-2,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,499,2,1,3,00:29:00,2131,"",,163,"",MISS Morris Sr. 15' Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,500,4,0,3,00:27:00,2133,"",,163,"",Gibson REBOUND (Off:2 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,501,2,1,3,00:22:00,2138,"",,163,"",MISS Knox II 27' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,502,4,0,3,00:20:00,2140,"",,163,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,503,6,3,3,00:20:00,2140,"",,163,Mills L.B.FOUL (P2.T4) (D.Guthrie),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
354,505,5,1,3,00:14:00,2146,TRUE,turnover,163,Gay STEAL (1 STL),Ntilikina Bad Pass Turnover (P1.T11),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,507,1,76,3,00:11:00,2149,"",,164,Gay 1' Running Finger Roll Layup (12 PTS),"",82 - 82,TIE,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
356,508,6,2,3,00:11:00,2149,"",,164,"",Morris Sr. S.FOUL (P4.PN) (D.Guthrie),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,510,8,0,3,00:11:00,2149,"",,164,"",SUB: Ellington FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,512,3,10,3,00:11:00,2149,TRUE,last.ft.made,164,Gay Free Throw 1 of 1 (13 PTS),"",82 - 83,1,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
359,513,1,6,3,00:00:00,2160,TRUE,made.shot,165,"",Barrett 1' Driving Layup (19 PTS),84 - 83,-1,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,514,18,0,3,00:00:00,2160,"",,166,"","",84 - 83,-1,513,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,515,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",84 - 83,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
362,522,12,0,4,12:00:00,2160,"",,167,"","",84 - 83,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
363,523,5,1,4,11:40:00,2180,TRUE,turnover,167,Murray STEAL (3 STL),Ntilikina Bad Pass Turnover (P2.T12),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,525,1,98,4,11:38:00,2182,"",,168,Murray 1' Cutting Layup Shot (12 PTS) (Gay 3 AST),"",84 - 85,1,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
365,527,6,2,4,11:38:00,2182,"",,168,"",Ntilikina S.FOUL (P1.T1) (S.Twardoski),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,529,8,0,4,11:38:00,2182,"",,168,"",SUB: Payton FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,531,3,10,4,11:38:00,2182,TRUE,last.ft.made,168,Murray Free Throw 1 of 1 (13 PTS),"",84 - 86,2,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
368,532,1,1,4,11:25:00,2195,TRUE,made.shot,169,"",Knox II 25' 3PT Jump Shot (10 PTS) (Randle 4 AST),87 - 86,-1,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,534,2,79,4,11:09:00,2211,"",,170,MISS Mills 18' Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,535,4,0,4,11:06:00,2214,TRUE,missed.shot,170,"",Randle REBOUND (Off:1 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,536,1,1,4,10:57:00,2223,TRUE,made.shot,171,"",Knox II 25' 3PT Jump Shot (13 PTS) (Randle 5 AST),90 - 86,-4,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,538,9,1,4,10:55:00,2225,"",,172,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,539,6,2,4,10:37:00,2243,"",,172,"",Randle S.FOUL (P4.T2) (J.Schroeder),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,541,3,11,4,10:37:00,2243,"",,172,Belinelli Free Throw 1 of 2 (3 PTS),"",90 - 87,-3,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,542,8,0,4,10:37:00,2243,"",,172,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,544,3,12,4,10:37:00,2243,"",,172,MISS Belinelli Free Throw 2 of 2,"",,,201158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
377,545,4,0,4,10:34:00,2246,TRUE,missed.shot,172,"",Randle REBOUND (Off:1 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,546,1,1,4,10:25:00,2255,TRUE,made.shot,173,"",Ellington  3PT Jump Shot (3 PTS) (Payton 8 AST),93 - 87,-6,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,548,1,6,4,10:10:00,2270,TRUE,made.shot,174,Murray  Driving Layup (15 PTS),"",93 - 89,-4,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,549,1,79,4,09:48:00,2292,TRUE,made.shot,175,"",Payton 19' Pullup Jump Shot (6 PTS),95 - 89,-6,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,550,2,6,4,09:32:00,2308,"",,176,MISS Murray 1' Driving Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,551,4,0,4,09:29:00,2311,TRUE,missed.shot,176,"",Payton REBOUND (Off:0 Def:1),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,552,2,1,4,09:25:00,2315,"",,177,"",MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,553,4,0,4,09:21:00,2319,TRUE,missed.shot,177,Aldridge REBOUND (Off:3 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,554,1,79,4,09:13:00,2327,TRUE,made.shot,178,Forbes 23' Pullup Jump Shot (17 PTS),"",95 - 91,-4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,555,2,79,4,09:01:00,2339,"",,179,"",MISS Payton 26' 3PT Pullup Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,556,4,0,4,08:58:00,2342,TRUE,missed.shot,179,Forbes REBOUND (Off:0 Def:4),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,557,2,1,4,08:50:00,2350,"",,180,MISS Gay 24' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,558,4,0,4,08:46:00,2354,TRUE,missed.shot,180,"",Knox II REBOUND (Off:0 Def:4),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,559,1,6,4,08:40:00,2360,TRUE,made.shot,181,"",Randle 2' Driving Layup (25 PTS),97 - 91,-6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,560,6,1,4,08:20:00,2380,"",,182,"",Gibson P.FOUL (P2.T3) (D.Guthrie),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,562,8,0,4,08:20:00,2380,"",,182,SUB: DeRozan FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
