eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
199,2,79,1,00:00:00,MISS Graham 30' 3PT Pullup Jump Shot,"","","",,57,,,1628984,720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,4,0,1,00:00:00,HORNETS Rebound,"","","",,57,,,1610612766,720,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,13,0,1,00:00:00,"","","",TRUE,end.of.period,57,33 - 28,-5,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
206,12,0,2,12:00:00,"","","","",,58,33 - 28,-5,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
207,5,4,2,11:48:00,Monk Traveling Turnover (P1.T9),"","",TRUE,turnover,58,,,1628370,732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,5,39,2,11:38:00,"","",Melli Step Out of Bounds Turnover (P1.T9),TRUE,turnover,59,,,1629740,742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,18,1,2,11:38:00,"","","","",,60,33 - 28,-5,250,742,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,5,45,2,11:15:00,Zeller Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"","",TRUE,turnover,60,,,203469,765,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,5,45,2,11:07:00,"","",Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T10),TRUE,turnover,61,,,1629638,773,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,1,108,2,10:56:00,Zeller 2' Cutting Dunk Shot (3 PTS) (Monk 1 AST),"","",TRUE,made.shot,62,33 - 30,-3,203469,784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,5,45,2,10:47:00,"","",Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T11),TRUE,turnover,63,,,1628402,793,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,1,2,10:36:00,MISS Monk 23' Jump Shot,"","","",,64,,,1628370,804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,10:33:00,"","",Hart REBOUND (Off:1 Def:1),TRUE,missed.shot,64,,,1628404,807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,8,0,2,10:30:00,SUB: Biyombo FOR Zeller,"","","",,65,,,203469,810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,6,1,2,10:29:00,Martin P.FOUL (P1.T1) (E.Scott),"","","",,65,,,1628998,811,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,5,21,2,10:25:00,"","",Alexander-Walker Palming Turnover (P3.T12),TRUE,turnover,65,,,1629638,815,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,1,102,2,10:09:00,Monk 12' Driving Floating Bank Jump Shot (2 PTS) (Washington 1 AST),"","",TRUE,made.shot,66,33 - 32,-1,1628370,831,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,5,4,2,09:58:00,"","",Melli Traveling Turnover (P2.T13),TRUE,turnover,67,,,1629740,842,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,102,2,09:42:00,MISS Washington 4' Driving Floating Bank Jump Shot,"","","",,68,,,1629023,858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,4,0,2,09:40:00,Washington REBOUND (Off:1 Def:2),"","","",,68,,,1629023,860,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,2,5,2,09:38:00,MISS Washington 5' Layup,"",Hayes BLOCK (1 BLK),"",,68,,,1629023,862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,4,0,2,09:38:00,Washington REBOUND (Off:2 Def:2),"","","",,68,,,1629023,862,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,1,1,2,09:33:00,Graham 26' 3PT Jump Shot (8 PTS) (Washington 2 AST),"","",TRUE,made.shot,68,33 - 35,2,1628984,867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,9,1,2,09:29:00,"","",Pelicans Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612740,871,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,09:29:00,"","",SUB: Moore FOR Alexander-Walker,"",,69,,,1629638,871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,09:29:00,"","",SUB: Holiday FOR Hayes,"",,69,,,1629637,871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,09:29:00,"","",SUB: Favors FOR Jackson,"",,69,,,1628402,871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,2,1,2,09:14:00,"","",MISS Melli  3PT Jump Shot,"",,69,,,1629740,886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,4,0,2,09:08:00,Martin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,69,,,1628998,892,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,1,102,2,09:00:00,Monk 7' Driving Floating Bank Jump Shot (4 PTS),"","",TRUE,made.shot,70,33 - 37,4,1628370,900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,2,80,2,08:37:00,"","",MISS Melli  3PT Step Back Jump Shot,"",,71,,,1629740,923,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,4,0,2,08:37:00,Graham REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,71,,,1628984,923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,5,1,2,08:29:00,Graham Bad Pass Turnover (P2.T11),"",Favors STEAL (1 STL),TRUE,turnover,72,,,1628984,931,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,5,1,2,08:20:00,Washington STEAL (2 STL),"",Holiday Bad Pass Turnover (P2.T14),TRUE,turnover,73,,,201950,940,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,1,52,2,08:14:00,Monk 3' Alley Oop Dunk (6 PTS) (Graham 4 AST),"","",TRUE,made.shot,74,33 - 39,6,1628370,946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,2,1,2,08:08:00,"","",MISS Holiday 25' 3PT Jump Shot,"",,75,,,201950,952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,4,0,2,08:08:00,"","",Melli REBOUND (Off:1 Def:0),"",,75,,,1629740,952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,5,1,2,08:08:00,Biyombo STEAL (1 STL),"",Melli Bad Pass Turnover (P3.T15),TRUE,turnover,75,,,1629740,952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,1,50,2,07:58:00,Martin 2' Running Dunk (4 PTS) (Graham 5 AST),"","",TRUE,made.shot,76,33 - 41,8,1628998,962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,9,1,2,07:50:00,"","",Pelicans Timeout: Regular (Reg.3 Short 0),"",,77,,,1610612740,970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,1,104,2,07:30:00,"","",Moore 16' Step Back Bank Jump Shot (2 PTS),TRUE,made.shot,77,35 - 41,6,202734,990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,8,0,2,07:17:00,SUB: Rozier FOR Graham,"","","",,78,,,1628984,1003,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,07:17:00,"","",SUB: Ingram FOR Melli,"",,78,,,1629740,1003,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,7,1,2,07:03:00,"","","","",,78,,,1610612766,1017,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
272,5,11,2,07:03:00,HORNETS Turnover: Shot Clock (T#12),"","",TRUE,turnover,78,,,1610612766,1017,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
268,2,79,2,06:48:00,"","",MISS Holiday 6' Pullup Jump Shot,"",,79,,,201950,1032,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,06:45:00,Biyombo REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,79,,,202687,1035,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,2,58,2,06:32:00,MISS Washington 6' Turnaround Hook Shot,"","","",,80,,,1629023,1048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,06:29:00,"","",Holiday REBOUND (Off:0 Def:1),TRUE,missed.shot,80,,,201950,1051,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,2,1,2,06:20:00,"","",MISS Hart 25' 3PT Jump Shot,"",,81,,,1628404,1060,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,4,0,2,06:15:00,Monk REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,81,,,1628370,1065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,5,2,2,06:11:00,Rozier Lost Ball Turnover (P2.T13),"",Moore STEAL (1 STL),TRUE,turnover,82,,,1626179,1069,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,6,1,2,06:08:00,Monk P.FOUL (P1.T2) (M.Smith),"","","",,83,,,1628370,1072,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,06:08:00,SUB: Bridges FOR Martin,"","","",,83,,,1628998,1072,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,2,1,2,05:59:00,"","",MISS Holiday  3PT Jump Shot,"",,83,,,201950,1081,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,4,0,2,05:56:00,Rozier REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,83,,,1626179,1084,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,6,1,2,05:50:00,"","",Holiday P.FOUL (P2.T1) (T.Brown),"",,84,,,201950,1090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,8,0,2,05:50:00,"","",SUB: Redick FOR Hart,"",,84,,,1628404,1090,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,2,102,2,05:45:00,MISS Monk 5' Driving Floating Bank Jump Shot,"","","",,84,,,1628370,1095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,05:43:00,Biyombo REBOUND (Off:1 Def:1),"","","",,84,,,202687,1097,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,2,3,2,05:41:00,MISS Biyombo 9' Hook Shot,"","","",,84,,,202687,1099,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,05:38:00,"","",Favors REBOUND (Off:0 Def:3),TRUE,missed.shot,84,,,202324,1102,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,1,79,2,05:28:00,"","",Redick 25' 3PT Pullup Jump Shot (6 PTS) (Favors 2 AST),TRUE,made.shot,85,38 - 41,3,200755,1112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,9,1,2,05:27:00,HORNETS Timeout: Regular (Full 2 Short 0),"","","",,86,,,1610612766,1113,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,05:27:00,SUB: Bacon FOR Washington,"","","",,86,,,1629023,1113,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,1,79,2,05:12:00,Rozier 26' 3PT Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,86,38 - 44,6,1626179,1128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,1,44,2,04:53:00,"","",Favors 2' Reverse Layup (6 PTS) (Holiday 4 AST),TRUE,made.shot,87,40 - 44,4,202324,1147,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,2,5,2,04:41:00,MISS Biyombo 2' Layup,"",Holiday BLOCK (1 BLK),"",,88,,,202687,1159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,2,04:41:00,HORNETS Rebound,"","","",,88,,,1610612766,1159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,5,1,2,04:34:00,Monk Bad Pass Turnover (P2.T14),"",Favors STEAL (2 STL),TRUE,turnover,88,,,1628370,1166,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,1,50,2,04:32:00,"","",Ingram 1' Running Dunk (12 PTS),"",,89,42 - 44,2,1627742,1168,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,6,2,2,04:32:00,Monk S.FOUL (P2.T3) (M.Smith),"","","",,89,,,1628370,1168,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,8,0,2,04:32:00,SUB: Graham FOR Monk,"","","",,89,,,1628370,1168,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,3,10,2,04:32:00,"","",Ingram Free Throw 1 of 1 (13 PTS),TRUE,last.ft.made,89,43 - 44,1,1627742,1168,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
312,2,1,2,04:23:00,MISS Rozier 26' 3PT Jump Shot,"","","",,90,,,1626179,1177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,4,0,2,04:17:00,Graham REBOUND (Off:1 Def:1),"","","",,90,,,1628984,1183,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,1,1,2,04:14:00,Bacon 24' 3PT Jump Shot (5 PTS) (Graham 6 AST),"","",TRUE,made.shot,90,43 - 47,4,1628407,1186,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,2,63,2,03:49:00,"","",MISS Ingram 10' Fadeaway Jumper,"",,91,,,1627742,1211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,03:49:00,"","",Pelicans Rebound,"",,91,,,1610612740,1211,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,6,3,2,03:49:00,Biyombo L.B.FOUL (P1.T4) (E.Scott),"","","",,91,,,202687,1211,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
320,2,6,2,03:43:00,"","",MISS Favors 2' Driving Layup,"",,91,,,202324,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,03:42:00,Rozier REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,91,,,1626179,1218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,1,1,2,03:39:00,Graham 27' 3PT Jump Shot (11 PTS) (Rozier 3 AST),"","",TRUE,made.shot,92,43 - 50,7,1628984,1221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,6,2,2,03:28:00,Bridges S.FOUL (P3.PN) (E.Scott),"","","",,93,,,1628970,1232,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,3,13,2,03:28:00,"","",Redick Free Throw 1 of 3 (7 PTS),"",,93,44 - 50,6,200755,1232,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,3,14,2,03:28:00,"","",Redick Free Throw 2 of 3 (8 PTS),"",,93,45 - 50,5,200755,1232,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,8,0,2,03:28:00,SUB: Martin FOR Bridges,"","","",,93,,,1628970,1232,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,3,15,2,03:28:00,"","",Redick Free Throw 3 of 3 (9 PTS),TRUE,last.ft.made,93,46 - 50,4,200755,1232,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
331,6,2,2,03:15:00,"","",Moore S.FOUL (P1.T2) (M.Smith),"",,94,,,202734,1245,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,3,11,2,03:15:00,Graham Free Throw 1 of 2 (12 PTS),"","","",,94,46 - 51,5,1628984,1245,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,3,12,2,03:15:00,Graham Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,94,46 - 52,6,1628984,1245,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,1,1,2,03:05:00,"","",Redick 26' 3PT Jump Shot (12 PTS) (Holiday 5 AST),TRUE,made.shot,95,49 - 52,3,200755,1255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,2,80,2,02:46:00,MISS Rozier 23' Step Back Jump Shot,"","","",,96,,,1626179,1274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,4,0,2,02:43:00,"","",Ingram REBOUND (Off:1 Def:4),TRUE,missed.shot,96,,,1627742,1277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,2,1,2,02:35:00,"","",MISS Moore 25' 3PT Jump Shot,"",,97,,,202734,1285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,4,0,2,02:34:00,HORNETS Rebound,"","",TRUE,missed.shot,97,,,1610612766,1286,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
343,6,3,2,02:34:00,"","",Favors L.B.FOUL (P3.T3) (E.Scott),"",,98,,,202324,1286,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
345,8,0,2,02:34:00,"","",SUB: Hayes FOR Favors,"",,98,,,202324,1286,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,1,1,2,02:19:00,Bacon 26' 3PT Jump Shot (8 PTS) (Rozier 4 AST),"","",TRUE,made.shot,98,49 - 55,6,1628407,1301,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,1,5,2,02:08:00,"","",Hayes 2' Layup (2 PTS) (Holiday 6 AST),TRUE,made.shot,99,51 - 55,4,1629637,1312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,2,98,2,01:56:00,MISS Biyombo 3' Cutting Layup Shot,"",Hayes BLOCK (2 BLK),"",,100,,,202687,1324,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,4,0,2,01:53:00,"","",Redick REBOUND (Off:0 Def:1),TRUE,missed.shot,100,,,200755,1327,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,2,78,2,01:47:00,"","",MISS Moore 6' Floating Jump Shot,"",,101,,,202734,1333,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,4,0,2,01:45:00,Rozier REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,101,,,1626179,1335,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,1,108,2,01:41:00,Martin 2' Cutting Dunk Shot (6 PTS) (Rozier 5 AST),"","",TRUE,made.shot,102,51 - 57,6,1628998,1339,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,2,98,2,01:28:00,"","",MISS Redick 1' Cutting Layup Shot,"",,103,,,200755,1352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,4,0,2,01:25:00,Graham REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,103,,,1628984,1355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,5,2,2,01:20:00,Biyombo Lost Ball Turnover (P1.T15),"",Ingram STEAL (1 STL),TRUE,turnover,104,,,202687,1360,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,6,26,2,01:14:00,"","",Ingram Offensive Charge Foul (P1.T4) (E.Scott),"",,105,,,1627742,1366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,5,37,2,01:14:00,"","",Ingram Offensive Foul Turnover (P4.T16),TRUE,turnover,105,,,1627742,1366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,8,0,2,01:14:00,SUB: Washington FOR Biyombo,"","","",,106,,,202687,1366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,8,0,2,01:14:00,"","",SUB: Williams FOR Moore,"",,106,,,202734,1366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,6,1,2,01:05:00,"","",Williams P.FOUL (P1.PN) (T.Brown),"",,106,,,1629026,1375,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,2,1,2,00:49:00,MISS Rozier 28' 3PT Jump Shot,"","","",,106,,,1626179,1391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,2,00:46:00,"","",Williams REBOUND (Off:0 Def:3),TRUE,missed.shot,106,,,1629026,1394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,1,5,2,00:39:00,"","",Hayes 3' Layup (4 PTS) (Ingram 2 AST),TRUE,made.shot,107,53 - 57,4,1629637,1401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,6,2,2,00:28:00,"","",Williams S.FOUL (P2.PN) (M.Smith),"",,108,,,1629026,1412,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,3,11,2,00:28:00,Washington Free Throw 1 of 2 (9 PTS),"","","",,108,53 - 58,5,1629023,1412,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,3,12,2,00:28:00,Washington Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,108,53 - 59,6,1629023,1412,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,6,2,2,00:16:00,Rozier S.FOUL (P1.PN) (M.Smith),"","","",,109,,,1626179,1424,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,3,11,2,00:16:00,"","",Holiday Free Throw 1 of 2 (5 PTS),"",,109,54 - 59,5,201950,1424,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,8,0,2,00:16:00,SUB: Williams FOR Martin,"","","",,109,,,1628998,1424,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,8,0,2,00:16:00,"","",SUB: Jackson FOR Redick,"",,109,,,200755,1424,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,3,12,2,00:16:00,"","",Holiday Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,109,55 - 59,4,201950,1424,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,6,2,2,00:01:00,"","",Hayes S.FOUL (P2.PN) (E.Scott),"",,110,,,1629637,1439,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,3,13,2,00:01:00,MISS Graham Free Throw 1 of 3,"","","",,110,,,1628984,1439,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,4,1,2,00:01:00,HORNETS Rebound,"","","",,110,,,1610612766,1439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,3,14,2,00:01:00,Graham Free Throw 2 of 3 (14 PTS),"","","",,110,55 - 60,5,1628984,1439,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,3,15,2,00:01:00,Graham Free Throw 3 of 3 (15 PTS),"","",TRUE,last.ft.made,110,55 - 61,6,1628984,1439,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
393,13,0,2,00:00:00,"","","",TRUE,end.of.period,111,55 - 61,6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
402,12,0,3,12:00:00,"","","","",,112,55 - 61,6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
403,5,45,3,11:43:00,Bacon Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"","",TRUE,turnover,112,,,1628407,1457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,11:43:00,SUB: Williams FOR Washington,"","","",,113,,,1629023,1457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,6,2,3,11:33:00,Zeller S.FOUL (P2.T1) (T.Brown),"","","",,113,,,203469,1467,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,11,3,11:33:00,"","",MISS Williams Free Throw 1 of 2,"",,113,,,1629026,1467,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,4,1,3,11:33:00,"","",Pelicans Rebound,"",,113,,,1610612740,1467,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,3,12,3,11:33:00,"","",MISS Williams Free Throw 2 of 2,"",,113,,,1629026,1467,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
