eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,386,2,1,3,08:18:00,1662,"",,110,"",MISS Zeller 25' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,387,4,0,3,08:17:00,1663,TRUE,missed.shot,110,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
265,388,1,108,3,07:59:00,1681,TRUE,made.shot,111,Adebayo 4' Cutting Dunk Shot (7 PTS) (Nunn 3 AST),"",64 - 80,16,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,390,9,1,3,07:59:00,1681,"",,112,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,391,6,2,3,07:42:00,1698,"",,112,Robinson S.FOUL (P3.T2) (J.Schroeder),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,393,3,11,3,07:42:00,1698,"",,112,"",Bridges Free Throw 1 of 2 (8 PTS),65 - 80,15,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,394,8,0,3,07:42:00,1698,"",,112,"",SUB: Williams FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,395,8,0,3,07:42:00,1698,"",,112,"",SUB: Biyombo FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,398,3,12,3,07:42:00,1698,TRUE,last.ft.made,112,"",Bridges Free Throw 2 of 2 (9 PTS),66 - 80,14,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,399,2,6,3,07:18:00,1722,"",,113,MISS Butler 6' Driving Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,400,4,0,3,07:18:00,1722,TRUE,missed.shot,113,"",Rozier REBOUND (Off:0 Def:5),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,401,5,1,3,07:08:00,1732,TRUE,turnover,114,Robinson STEAL (3 STL),Rozier Bad Pass Turnover (P2.T10),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,403,6,1,3,07:07:00,1733,"",,115,"",Graham P.FOUL (P3.T3) (J.Schroeder),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,405,6,1,3,07:00:00,1740,"",,115,"",Bridges P.FOUL (P4.T4) (S.Wall),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,407,1,7,3,06:47:00,1753,TRUE,made.shot,115,Leonard 2' Dunk (4 PTS) (Robinson 1 AST),"",66 - 82,16,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,409,2,75,3,06:34:00,1766,"",,116,"",MISS Rozier 4' Driving Finger Roll Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,410,4,0,3,06:32:00,1768,TRUE,missed.shot,116,Butler REBOUND (Off:2 Def:1),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,411,1,108,3,06:28:00,1772,"",,117,Adebayo 3' Cutting Dunk Shot (9 PTS) (Robinson 2 AST),"",66 - 84,18,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
281,413,6,2,3,06:28:00,1772,"",,117,"",Biyombo S.FOUL (P3.PN) (J.Schroeder),,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,415,9,1,3,06:28:00,1772,"",,117,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,416,8,0,3,06:28:00,1772,"",,117,"",SUB: Batum FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,417,8,0,3,06:28:00,1772,"",,117,"",SUB: Martin FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,420,3,10,3,06:28:00,1772,TRUE,last.ft.made,117,Adebayo Free Throw 1 of 1 (10 PTS),"",66 - 85,19,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
286,421,6,1,3,06:21:00,1779,"",,118,Robinson P.FOUL (P4.T3) (J.Schroeder),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,423,8,0,3,06:21:00,1779,"",,118,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,425,6,2,3,06:10:00,1790,"",,118,Leonard S.FOUL (P1.T4) (S.Wall),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,427,3,11,3,06:10:00,1790,"",,118,"",Biyombo Free Throw 1 of 2 (7 PTS),67 - 85,18,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,428,3,12,3,06:10:00,1790,TRUE,last.ft.made,118,"",Biyombo Free Throw 2 of 2 (8 PTS),68 - 85,17,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,429,2,79,3,05:45:00,1815,"",,119,MISS Butler 25' 3PT Pullup Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,430,4,0,3,05:42:00,1818,TRUE,missed.shot,119,"",Biyombo REBOUND (Off:0 Def:3),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,431,2,1,3,05:38:00,1822,"",,120,"",MISS Batum  3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,432,4,0,3,05:35:00,1825,TRUE,missed.shot,120,Adebayo REBOUND (Off:1 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,433,6,1,3,05:31:00,1829,"",,121,"",Martin P.FOUL (P1.PN) (D.Guthrie),,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,435,3,11,3,05:31:00,1829,"",,121,Butler Free Throw 1 of 2 (18 PTS),"",68 - 86,18,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,436,3,12,3,05:31:00,1829,TRUE,last.ft.made,121,Butler Free Throw 2 of 2 (19 PTS),"",68 - 87,19,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,437,2,108,3,05:09:00,1851,"",,122,Butler BLOCK (1 BLK),MISS Biyombo 2' Cutting Dunk Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,438,4,0,3,05:06:00,1854,TRUE,missed.shot,122,Adebayo REBOUND (Off:1 Def:8),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,439,5,45,3,04:52:00,1868,TRUE,turnover,123,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,440,6,1,3,04:42:00,1878,"",,124,Leonard P.FOUL (P2.PN) (D.Guthrie),"",,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,442,3,11,3,04:42:00,1878,"",,124,"",Graham Free Throw 1 of 2 (11 PTS),69 - 87,18,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,443,3,12,3,04:42:00,1878,TRUE,last.ft.made,124,"",Graham Free Throw 2 of 2 (12 PTS),70 - 87,17,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,444,6,1,3,04:40:00,1880,"",,125,"",Batum P.FOUL (P3.PN) (S.Wall),,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,446,3,11,3,04:40:00,1880,"",,125,MISS Dragic Free Throw 1 of 2,"",,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
306,447,4,1,3,04:40:00,1880,"",,125,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,448,8,0,3,04:40:00,1880,"",,125,SUB: Herro FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,450,3,12,3,04:40:00,1880,TRUE,last.ft.made,125,Dragic Free Throw 2 of 2 (3 PTS),"",70 - 88,18,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,451,7,5,3,04:33:00,1887,"",,126,Leonard Violation:Kicked Ball (J.Schroeder),"",,,203086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
310,452,8,0,3,04:33:00,1887,"",,126,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,454,5,2,3,04:22:00,1898,TRUE,turnover,126,Dragic STEAL (1 STL),Martin Lost Ball Turnover (P1.T11),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,456,5,1,3,04:19:00,1901,TRUE,turnover,127,Dragic Bad Pass Turnover (P2.T9),Martin STEAL (1 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,458,2,2,3,04:11:00,1909,"",,128,"",MISS Batum 26' 3PT Running Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,459,4,0,3,04:11:00,1909,"",,128,"",Martin REBOUND (Off:1 Def:0),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,460,1,72,3,04:00:00,1920,TRUE,made.shot,128,"",Martin 1' Putback Layup (2 PTS),72 - 88,16,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,461,5,1,3,03:56:00,1924,TRUE,turnover,129,Butler Bad Pass Turnover (P2.T10),Batum STEAL (3 STL),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,463,1,41,3,03:53:00,1927,TRUE,made.shot,130,"",Graham 3' Running Layup (14 PTS) (Batum 4 AST),74 - 88,14,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,465,9,1,3,03:53:00,1927,"",,131,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,467,8,0,3,03:53:00,1927,"",,131,SUB: Olynyk FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,468,8,0,3,03:53:00,1927,"",,131,"",SUB: Monk FOR Batum,,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,469,8,0,3,03:53:00,1927,"",,131,"",SUB: Bacon FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,473,1,6,3,03:38:00,1942,TRUE,made.shot,131,Butler 3' Driving Layup (21 PTS) (Dragic 5 AST),"",74 - 90,16,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,475,2,1,3,03:23:00,1957,"",,132,"",MISS Williams 26' 3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,476,4,0,3,03:17:00,1963,TRUE,missed.shot,132,Silva REBOUND (Off:0 Def:3),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,477,1,43,3,03:13:00,1967,TRUE,made.shot,133,Silva 3' Alley Oop Layup (6 PTS) (Dragic 6 AST),"",74 - 92,18,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,479,2,79,3,02:59:00,1981,"",,134,"",MISS Bacon 14' Pullup Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,480,4,0,3,02:59:00,1981,TRUE,missed.shot,134,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
328,482,2,79,3,02:44:00,1996,"",,135,MISS Herro 16' Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,483,4,0,3,02:44:00,1996,"",,135,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,486,1,1,3,02:32:00,2008,TRUE,made.shot,135,Herro 16' Jump Shot (14 PTS) (Dragic 7 AST),"",74 - 94,20,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,488,2,79,3,02:22:00,2018,"",,136,"",MISS Graham 19' Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,489,4,0,3,02:18:00,2022,TRUE,missed.shot,136,Silva REBOUND (Off:0 Def:4),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,491,2,1,3,02:04:00,2036,"",,137,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,492,4,0,3,02:01:00,2039,"",,137,Olynyk REBOUND (Off:3 Def:5),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,493,1,44,3,02:00:00,2040,TRUE,made.shot,137,Olynyk 2' Reverse Layup (15 PTS),"",74 - 96,22,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,494,1,108,3,01:55:00,2045,TRUE,made.shot,138,"",Biyombo 4' Cutting Dunk Shot (10 PTS) (Graham 8 AST),76 - 96,20,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,496,6,1,3,01:39:00,2061,"",,139,"",Monk P.FOUL (P3.PN) (D.Guthrie),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,498,3,11,3,01:39:00,2061,"",,139,Dragic Free Throw 1 of 2 (4 PTS),"",76 - 97,21,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,499,8,0,3,01:39:00,2061,"",,139,SUB: Nunn FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,500,8,0,3,01:39:00,2061,"",,139,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,503,3,12,3,01:39:00,2061,"",,139,MISS Dragic Free Throw 2 of 2,"",,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
342,504,4,0,3,01:37:00,2063,"",,139,Silva REBOUND (Off:1 Def:4),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,505,2,1,3,01:35:00,2065,"",,139,MISS Herro 27' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,506,4,0,3,01:31:00,2069,TRUE,missed.shot,139,"",Rozier REBOUND (Off:0 Def:6),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,507,1,1,3,01:13:00,2087,TRUE,made.shot,140,"",Monk 27' 3PT Jump Shot (10 PTS) (Rozier 3 AST),79 - 97,18,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,509,2,1,3,00:56:00,2104,"",,141,MISS Olynyk  3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,510,4,0,3,00:53:00,2107,TRUE,missed.shot,141,"",Bacon REBOUND (Off:0 Def:1),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,511,2,79,3,00:45:00,2115,"",,142,"",MISS Monk 25' 3PT Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,512,4,0,3,00:43:00,2117,TRUE,missed.shot,142,Olynyk REBOUND (Off:3 Def:6),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,513,6,1,3,00:28:00,2132,"",,143,"",Williams P.FOUL (P1.PN) (J.Schroeder),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,515,3,11,3,00:28:00,2132,"",,143,MISS Silva Free Throw 1 of 2,"",,,1629735,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
352,516,4,1,3,00:28:00,2132,"",,143,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,517,8,0,3,00:28:00,2132,"",,143,"",SUB: Graham FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,519,3,12,3,00:28:00,2132,TRUE,last.ft.made,143,Silva Free Throw 2 of 2 (7 PTS),"",79 - 98,19,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,520,2,1,3,00:06:00,2154,"",,144,"",MISS Rozier 27' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,521,4,0,3,00:02:00,2158,"",,144,"",Williams REBOUND (Off:1 Def:1),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,522,1,1,3,00:02:00,2158,TRUE,made.shot,144,"",Monk 25' 3PT Jump Shot (13 PTS) (Williams 1 AST),82 - 98,16,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,524,18,3,3,00:00:00,2160,"",,145,"","",82 - 98,16,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,525,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",82 - 98,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
360,528,12,0,4,12:00:00,2160,"",,146,"","",82 - 98,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,529,2,1,4,11:49:00,2171,"",,146,"",MISS Rozier 25' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,530,4,0,4,11:44:00,2176,TRUE,missed.shot,146,Herro REBOUND (Off:0 Def:2),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,531,5,45,4,11:34:00,2186,TRUE,turnover,147,Dragic Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,532,2,79,4,11:27:00,2193,"",,148,"",MISS Monk 26' 3PT Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,533,4,0,4,11:26:00,2194,"",,148,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,534,6,3,4,11:26:00,2194,"",,148,Silva L.B.FOUL (P4.T1) (S.Wall),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
367,536,6,2,4,11:20:00,2200,"",,148,Silva S.FOUL (P5.T2) (D.Guthrie),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,538,3,11,4,11:20:00,2200,"",,148,"",Biyombo Free Throw 1 of 2 (11 PTS),83 - 98,15,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,539,8,0,4,11:20:00,2200,"",,148,SUB: Adebayo FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,540,8,0,4,11:20:00,2200,"",,148,"",SUB: Bridges FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,543,3,12,4,11:20:00,2200,"",,148,"",MISS Biyombo Free Throw 2 of 2,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
372,544,4,0,4,11:20:00,2200,TRUE,missed.shot,148,Dragic REBOUND (Off:0 Def:2),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,545,1,79,4,11:03:00,2217,TRUE,made.shot,149,Herro 18' Pullup Jump Shot (16 PTS) (Adebayo 5 AST),"",83 - 100,17,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,547,2,78,4,10:45:00,2235,"",,150,"",MISS Bacon 7' Floating Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,548,4,0,4,10:41:00,2239,TRUE,missed.shot,150,Olynyk REBOUND (Off:3 Def:7),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,549,2,1,4,10:33:00,2247,"",,151,MISS Herro 25' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,550,4,0,4,10:30:00,2250,TRUE,missed.shot,151,"",Rozier REBOUND (Off:0 Def:7),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,551,2,3,4,10:18:00,2262,"",,152,"",MISS Biyombo 6' Hook Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,552,4,0,4,10:15:00,2265,TRUE,missed.shot,152,Olynyk REBOUND (Off:3 Def:8),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,553,1,7,4,10:01:00,2279,TRUE,made.shot,153,Adebayo 2' Dunk (12 PTS) (Nunn 4 AST),"",83 - 102,19,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,555,2,101,4,09:45:00,2295,"",,154,"",MISS Monk 6' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,556,4,0,4,09:44:00,2296,"",,154,"",Biyombo REBOUND (Off:1 Def:3),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,557,2,3,4,09:40:00,2300,"",,154,Adebayo BLOCK (1 BLK),MISS Biyombo 6' Hook Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,559,4,0,4,09:40:00,2300,"",,154,"",Biyombo REBOUND (Off:2 Def:3),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,560,1,108,4,09:40:00,2300,TRUE,made.shot,154,"",Rozier 3' Cutting Dunk Shot (16 PTS) (Biyombo 1 AST),85 - 102,17,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,562,5,1,4,09:25:00,2315,TRUE,turnover,155,Olynyk Bad Pass Turnover (P2.T12),Bacon STEAL (1 STL),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,564,2,79,4,09:01:00,2339,"",,156,"",MISS Monk 26' 3PT Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,565,4,0,4,09:00:00,2340,TRUE,missed.shot,156,Olynyk REBOUND (Off:3 Def:9),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,566,9,1,4,08:47:00,2353,"",,157,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,567,8,0,4,08:47:00,2353,"",,157,SUB: Robinson FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,568,8,0,4,08:47:00,2353,"",,157,"",SUB: Washington FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,571,5,1,4,08:38:00,2362,TRUE,turnover,157,Dragic Bad Pass Turnover (P4.T13),Bacon STEAL (2 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,573,1,41,4,08:36:00,2364,"",,158,"",Rozier 2' Running Layup (18 PTS),87 - 102,15,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
394,574,7,2,4,08:36:00,2364,"",,158,Adebayo Violation:Defensive Goaltending (S.Wall),"",,,1628389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
395,575,6,2,4,08:36:00,2364,"",,158,Robinson S.FOUL (P5.T3) (S.Wall),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
