eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,356,2,1,3,08:02:00,1678,"",,113,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,357,4,0,3,08:01:00,1679,"",,113,Nance Jr. REBOUND (Off:3 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,358,6,1,3,07:57:00,1683,"",,113,"",Williams III P.FOUL (P3.T1) (B.Adair),,,1629057,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,360,2,1,3,07:47:00,1693,"",,113,MISS Osman  3PT Jump Shot,Williams BLOCK (1 BLK),,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,362,4,0,3,07:43:00,1697,"",,113,Osman REBOUND (Off:2 Def:1),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,363,2,1,3,07:40:00,1700,"",,113,MISS Dellavedova 26' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,364,4,0,3,07:38:00,1702,TRUE,missed.shot,113,"",Smart REBOUND (Off:0 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,365,1,2,3,07:34:00,1706,TRUE,made.shot,114,"",Smart 1' Running Jump Shot (6 PTS),67 - 63,-4,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,366,9,1,3,07:28:00,1712,"",,115,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,367,6,1,3,07:22:00,1718,"",,115,"",Wanamaker P.FOUL (P3.T2) (B.Adair),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,369,2,58,3,07:11:00,1729,"",,115,MISS Nance Jr. 6' Turnaround Hook Shot,Williams III BLOCK (3 BLK),,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,371,4,0,3,07:07:00,1733,"",,115,Nance Jr. REBOUND (Off:4 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,372,1,7,3,07:05:00,1735,TRUE,made.shot,115,Nance Jr. 1' Dunk (18 PTS),"",67 - 65,-2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,373,5,1,3,06:50:00,1750,TRUE,turnover,116,Sexton STEAL (1 STL),Williams III Bad Pass Turnover (P1.T6),,,1629057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,376,8,0,3,06:47:00,1753,"",,117,SUB: Wade FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,378,5,1,3,06:27:00,1773,TRUE,turnover,117,Nance Jr. Bad Pass Turnover (P2.T7),Smart STEAL (1 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,380,1,73,3,06:17:00,1783,TRUE,made.shot,118,"",Tatum 2' Driving Reverse Layup (19 PTS) (Wanamaker 2 AST),69 - 65,-4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,382,2,80,3,06:00:00,1800,"",,119,MISS Sexton 17' Step Back Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,383,4,0,3,05:58:00,1802,"",,119,Love REBOUND (Off:2 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,384,5,1,3,05:56:00,1804,TRUE,turnover,119,Love Bad Pass Turnover (P3.T8),Tatum STEAL (2 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,386,6,2,3,05:46:00,1814,"",,120,Osman S.FOUL (P1.T4) (B.Adair),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,388,3,11,3,05:46:00,1814,"",,120,"",Tatum Free Throw 1 of 2 (20 PTS),70 - 65,-5,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,389,3,12,3,05:46:00,1814,TRUE,last.ft.made,120,"",Tatum Free Throw 2 of 2 (21 PTS),71 - 65,-6,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,390,5,2,3,05:40:00,1820,TRUE,turnover,121,Osman Lost Ball Turnover (P2.T9),Wanamaker STEAL (2 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,392,6,2,3,05:37:00,1823,"",,122,Osman S.FOUL (P2.PN) (S.Wall),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,394,3,11,3,05:37:00,1823,"",,122,"",Wanamaker Free Throw 1 of 2 (5 PTS),72 - 65,-7,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,395,8,0,3,05:37:00,1823,"",,122,"",SUB: Ojeleye FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,397,3,12,3,05:37:00,1823,TRUE,last.ft.made,122,"",Wanamaker Free Throw 2 of 2 (6 PTS),73 - 65,-8,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,398,1,98,3,05:21:00,1839,TRUE,made.shot,123,Sexton  Cutting Layup Shot (26 PTS) (Love 5 AST),"",73 - 67,-6,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,400,2,1,3,04:59:00,1861,"",,124,"",MISS Wanamaker 25' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,401,4,0,3,04:57:00,1863,TRUE,missed.shot,124,Nance Jr. REBOUND (Off:4 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,402,5,1,3,04:38:00,1882,TRUE,turnover,125,Sexton Bad Pass Turnover (P2.T10),Williams III STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,404,2,78,3,04:31:00,1889,"",,126,"",MISS Williams III 5' Floating Jump Shot,,,1629057,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,405,4,0,3,04:29:00,1891,TRUE,missed.shot,126,Nance Jr. REBOUND (Off:4 Def:8),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,406,1,58,3,04:14:00,1906,TRUE,made.shot,127,Love 7' Turnaround Hook Shot (16 PTS),"",73 - 69,-4,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,407,2,1,3,03:52:00,1928,"",,128,"",MISS Wanamaker 25' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,408,4,0,3,03:49:00,1931,TRUE,missed.shot,128,Wade REBOUND (Off:0 Def:2),"",,,1629731,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,409,2,1,3,03:34:00,1946,"",,129,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,410,4,0,3,03:32:00,1948,TRUE,missed.shot,129,"",Ojeleye REBOUND (Off:0 Def:3),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,411,5,2,3,03:17:00,1963,TRUE,turnover,130,Osman STEAL (1 STL),Smart Lost Ball Turnover (P2.T7),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,413,2,1,3,03:12:00,1968,"",,131,MISS Sexton  3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,414,4,0,3,03:09:00,1971,"",,131,Love REBOUND (Off:3 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,415,1,72,3,03:07:00,1973,TRUE,made.shot,131,Love 1' Putback Layup (18 PTS),"",73 - 71,-2,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,416,2,79,3,02:48:00,1992,"",,132,"",MISS Williams III 6' Pullup Jump Shot,,,1629057,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,417,4,0,3,02:46:00,1994,"",,132,"",Williams III REBOUND (Off:2 Def:3),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,418,2,1,3,02:45:00,1995,"",,132,"",MISS Smart 25' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,419,4,0,3,02:42:00,1998,TRUE,missed.shot,132,Love REBOUND (Off:3 Def:9),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,420,6,28,3,02:37:00,2003,"",,133,"",Wanamaker Personal Take Foul (P4.T3) (S.Foster),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,422,9,1,3,02:37:00,2003,"",,133,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,423,8,0,3,02:37:00,2003,"",,133,SUB: Dellavedova FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,424,8,0,3,02:37:00,2003,"",,133,SUB: Zizic FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,425,8,0,3,02:37:00,2003,"",,133,"",SUB: Kanter FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,426,8,0,3,02:37:00,2003,"",,133,"",SUB: Waters FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,427,8,0,3,02:37:00,2003,"",,133,"",SUB: Tatum FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,433,2,79,3,02:28:00,2012,"",,133,MISS Dellavedova 8' Pullup Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,434,4,0,3,02:25:00,2015,"",,133,Zizic REBOUND (Off:2 Def:1),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,435,2,66,3,02:22:00,2018,"",,133,MISS Love 7' Jump Bank Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,436,4,0,3,02:17:00,2023,"",,133,Love REBOUND (Off:4 Def:9),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,437,1,72,3,02:17:00,2023,TRUE,made.shot,133,Love 1' Putback Layup (20 PTS),"",73 - 73,TIE,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,438,1,78,3,02:01:00,2039,TRUE,made.shot,134,"",Tatum 6' Floating Jump Shot (23 PTS),75 - 73,-2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,439,1,6,3,01:44:00,2056,TRUE,made.shot,135,Sexton 1' Driving Layup (28 PTS),"",75 - 75,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,440,2,78,3,01:28:00,2072,"",,136,"",MISS Waters 3' Floating Jump Shot,,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,441,4,0,3,01:26:00,2074,TRUE,missed.shot,136,Dellavedova REBOUND (Off:0 Def:3),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,442,2,79,3,01:07:00,2093,"",,137,MISS Sexton 17' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,443,4,0,3,01:05:00,2095,TRUE,missed.shot,137,"",Kanter REBOUND (Off:4 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,444,1,5,3,00:57:00,2103,TRUE,made.shot,138,"",Kanter 2' Layup (8 PTS) (Ojeleye 2 AST),77 - 75,-2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,446,2,1,3,00:41:00,2119,"",,139,MISS Love 34' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,447,4,0,3,00:39:00,2121,TRUE,missed.shot,139,"",Kanter REBOUND (Off:4 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,448,1,80,3,00:28:00,2132,TRUE,made.shot,140,"",Tatum 19' Step Back Jump Shot (25 PTS),79 - 75,-4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,449,1,79,3,00:07:00,2153,TRUE,made.shot,141,Sexton 15' Pullup Jump Shot (30 PTS),"",79 - 77,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,450,1,9,3,00:01:00,2159,TRUE,made.shot,142,"",Williams 2' Driving Dunk (8 PTS),81 - 77,-4,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,451,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",81 - 77,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
332,458,12,0,4,12:00:00,2160,"",,144,"","",81 - 77,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
333,459,6,2,4,11:38:00,2182,"",,144,"",Green S.FOUL (P1.T1) (B.Adair),,,1629750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,461,3,11,4,11:38:00,2182,"",,144,Osman Free Throw 1 of 2 (3 PTS),"",81 - 78,-3,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,462,3,12,4,11:38:00,2182,TRUE,last.ft.made,144,Osman Free Throw 2 of 2 (4 PTS),"",81 - 79,-2,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,463,7,5,4,11:26:00,2194,"",,145,Dellavedova Violation:Kicked Ball (S.Foster),"",,,203521,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
337,464,2,1,4,11:15:00,2205,"",,145,"",MISS Ojeleye 28' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,465,4,0,4,11:12:00,2208,TRUE,missed.shot,145,Nance Jr. REBOUND (Off:4 Def:9),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,466,1,1,4,10:56:00,2224,TRUE,made.shot,146,Osman 24' 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),"",81 - 82,1,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,468,1,1,4,10:41:00,2239,TRUE,made.shot,147,"",Waters 26' 3PT Jump Shot (5 PTS),84 - 82,-2,1629682,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,470,2,86,4,10:10:00,2270,"",,148,MISS Sexton 9' Turnaround Fadeaway Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,471,4,0,4,10:07:00,2273,TRUE,missed.shot,148,"",Kanter REBOUND (Off:4 Def:4),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,472,2,86,4,09:52:00,2288,"",,149,"",MISS Tatum 12' Turnaround Fadeaway Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,473,4,0,4,09:50:00,2290,TRUE,missed.shot,149,Nance Jr. REBOUND (Off:4 Def:10),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,474,5,45,4,09:48:00,2292,TRUE,turnover,150,Sexton Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,475,6,1,4,09:39:00,2301,"",,151,Dellavedova P.FOUL (P2.T1) (S.Wall),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,477,5,40,4,09:33:00,2307,TRUE,turnover,151,"",Waters Out of Bounds Lost Ball Turnover (P1.T8),,,1629682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,478,1,102,4,09:13:00,2327,TRUE,made.shot,152,Sexton 10' Driving Floating Bank Jump Shot (32 PTS),"",84 - 84,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,479,2,66,4,08:57:00,2343,"",,153,"",MISS Tatum 8' Jump Bank Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,480,4,0,4,08:57:00,2343,"",,153,"",Kanter REBOUND (Off:5 Def:4),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,481,1,72,4,08:51:00,2349,TRUE,made.shot,153,"",Kanter 1' Putback Layup (10 PTS),86 - 84,-2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,482,6,1,4,08:45:00,2355,"",,154,"",Waters P.FOUL (P1.T2) (S.Wall),,,1629682,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,484,1,1,4,08:36:00,2364,TRUE,made.shot,154,Sexton 6' Jump Shot (34 PTS) (Nance Jr. 3 AST),"",86 - 86,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,486,2,1,4,08:16:00,2384,"",,155,"",MISS Ojeleye 24' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,487,4,0,4,08:12:00,2388,TRUE,missed.shot,155,Dellavedova REBOUND (Off:0 Def:4),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,488,2,1,4,08:08:00,2392,"",,156,MISS Osman  3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,489,4,0,4,08:06:00,2394,TRUE,missed.shot,156,"",Kanter REBOUND (Off:5 Def:5),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,490,5,45,4,08:01:00,2399,TRUE,turnover,157,"",Waters Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,1629682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,491,2,1,4,07:47:00,2413,"",,158,MISS Dellavedova 30' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,492,4,0,4,07:44:00,2416,TRUE,missed.shot,158,"",Ojeleye REBOUND (Off:0 Def:4),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,493,1,1,4,07:36:00,2424,TRUE,made.shot,159,"",Ojeleye 10' Jump Shot (17 PTS),88 - 86,-2,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,494,1,1,4,07:14:00,2446,TRUE,made.shot,160,Osman 25' 3PT Jump Shot (10 PTS) (Sexton 6 AST),"",88 - 89,1,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,496,2,1,4,07:02:00,2458,"",,161,"",MISS Waters 30' 3PT Jump Shot,,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,497,4,0,4,07:00:00,2460,TRUE,missed.shot,161,Sexton REBOUND (Off:0 Def:3),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,498,2,7,4,06:51:00,2469,"",,162,MISS Zizic 1' Dunk,Ojeleye BLOCK (1 BLK),,,1627790,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,500,4,0,4,06:48:00,2472,"",,162,Zizic REBOUND (Off:3 Def:1),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,501,2,1,4,06:41:00,2479,"",,162,MISS Nance Jr. 14' Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,502,4,0,4,06:38:00,2482,TRUE,missed.shot,162,"",Kanter REBOUND (Off:5 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,503,9,1,4,06:32:00,2488,"",,163,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,505,8,0,4,06:32:00,2488,"",,163,SUB: Love FOR Zizic,"",,,1627790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,506,8,0,4,06:32:00,2488,"",,163,"",SUB: Wanamaker FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,507,8,0,4,06:32:00,2488,"",,163,"",SUB: Smart FOR Waters,,,1629682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,508,8,0,4,06:32:00,2488,"",,163,"",SUB: Theis FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,513,1,80,4,06:24:00,2496,TRUE,made.shot,163,"",Ojeleye 19' Step Back Jump Shot (19 PTS),90 - 89,-1,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,515,2,1,4,06:03:00,2517,"",,164,MISS Sexton 26' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,516,4,0,4,06:00:00,2520,"",,164,Love REBOUND (Off:5 Def:9),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,518,2,1,4,05:51:00,2529,"",,164,MISS Nance Jr. 24' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,519,4,0,4,05:49:00,2531,TRUE,missed.shot,164,"",Tatum REBOUND (Off:0 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,520,5,1,4,05:42:00,2538,TRUE,turnover,165,Nance Jr. STEAL (4 STL),Smart Bad Pass Turnover (P3.T10),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,522,2,6,4,05:37:00,2543,"",,166,MISS Sexton 1' Driving Layup,Tatum BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,524,4,0,4,05:34:00,2546,TRUE,missed.shot,166,"",Ojeleye REBOUND (Off:0 Def:5),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,525,1,6,4,05:31:00,2549,TRUE,made.shot,167,"",Smart 1' Driving Layup (8 PTS),92 - 89,-3,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,526,2,1,4,05:19:00,2561,"",,168,MISS Love 28' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,527,4,0,4,05:19:00,2561,"",,168,Osman REBOUND (Off:3 Def:1),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,528,2,1,4,05:05:00,2575,"",,168,MISS Love 30' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,529,4,0,4,05:02:00,2578,TRUE,missed.shot,168,"",Tatum REBOUND (Off:0 Def:8),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,530,1,1,4,04:54:00,2586,TRUE,made.shot,169,"",Smart 6' Jump Shot (10 PTS),94 - 89,-5,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,531,1,1,4,04:34:00,2606,TRUE,made.shot,170,Osman 25' 3PT Jump Shot (13 PTS) (Nance Jr. 4 AST),"",94 - 92,-2,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,533,1,78,4,04:15:00,2625,"",,171,"",Tatum 10' Floating Jump Shot (27 PTS),96 - 92,-4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
390,534,6,2,4,04:15:00,2625,"",,171,Osman S.FOUL (P3.T2) (S.Wall),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
