eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,373,3,12,3,08:49:00,1631,TRUE,last.ft.made,111,Beal Free Throw 2 of 2 (18 PTS),"",70 - 71,1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,374,1,1,3,08:38:00,1642,TRUE,made.shot,112,"",Hardaway Jr. 24' 3PT Jump Shot (11 PTS) (Brunson 2 AST),73 - 71,-2,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,376,2,58,3,08:12:00,1668,"",,113,MISS Mahinmi 10' Turnaround Hook Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,377,4,0,3,08:09:00,1671,TRUE,missed.shot,113,"",Cauley-Stein REBOUND (Off:0 Def:1),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,379,2,63,3,07:48:00,1692,"",,114,"",MISS Hardaway Jr. 16' Fadeaway Jumper,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,380,4,0,3,07:48:00,1692,"",,114,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
265,381,5,11,3,07:48:00,1692,TRUE,turnover,114,"",Mavericks Turnover: Shot Clock (T#6),,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
266,382,6,1,3,07:40:00,1700,"",,115,"",Brunson P.FOUL (P1.T4) (T.Ford),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,384,2,79,3,07:31:00,1709,"",,115,MISS Smith 16' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,385,4,0,3,07:28:00,1712,TRUE,missed.shot,115,"",Cauley-Stein REBOUND (Off:0 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,386,6,2,3,07:18:00,1722,"",,116,Bonga S.FOUL (P2.T3) (T.Ford),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,388,3,11,3,07:18:00,1722,"",,116,"",Brunson Free Throw 1 of 2 (7 PTS),74 - 71,-3,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,389,8,0,3,07:18:00,1722,"",,116,SUB: Brown Jr. FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,391,3,12,3,07:18:00,1722,TRUE,last.ft.made,116,"",Brunson Free Throw 2 of 2 (8 PTS),75 - 71,-4,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,392,1,79,3,07:11:00,1729,TRUE,made.shot,117,Beal 27' 3PT Pullup Jump Shot (21 PTS) (Smith 5 AST),"",75 - 74,-1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,394,1,1,3,06:55:00,1745,TRUE,made.shot,118,"",Lee 25' 3PT Jump Shot (11 PTS) (Brunson 3 AST),78 - 74,-4,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,396,5,1,3,06:32:00,1768,TRUE,turnover,119,Hachimura Bad Pass Turnover (P1.T7),Hardaway Jr. STEAL (2 STL),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,398,6,2,3,06:22:00,1778,"",,120,Smith S.FOUL (P1.T4) (N.Sago),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,400,9,1,3,06:22:00,1778,"",,120,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,401,8,0,3,06:22:00,1778,"",,120,SUB: Wagner FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,403,3,11,3,06:22:00,1778,"",,120,"",Hardaway Jr. Free Throw 1 of 2 (12 PTS),79 - 74,-5,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,404,3,12,3,06:22:00,1778,TRUE,last.ft.made,120,"",Hardaway Jr. Free Throw 2 of 2 (13 PTS),80 - 74,-6,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,405,2,1,3,06:05:00,1795,"",,121,MISS Hachimura 26' 3PT Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,406,4,0,3,06:02:00,1798,TRUE,missed.shot,121,"",Cauley-Stein REBOUND (Off:0 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,407,2,47,3,05:49:00,1811,"",,122,"",MISS Cauley-Stein 8' Turnaround Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,408,4,0,3,05:48:00,1812,TRUE,missed.shot,122,Wagner REBOUND (Off:1 Def:3),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,409,2,1,3,05:37:00,1823,"",,123,MISS Wagner 26' 3PT Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,410,4,0,3,05:35:00,1825,"",,123,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,412,8,0,3,05:35:00,1825,"",,123,SUB: Bertans FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,413,8,0,3,05:35:00,1825,"",,123,"",SUB: Curry FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,416,5,1,3,05:23:00,1837,TRUE,turnover,123,Beal Bad Pass Turnover (P2.T8),Curry STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,418,1,108,3,05:16:00,1844,TRUE,made.shot,124,"",Cauley-Stein 2' Cutting Dunk Shot (2 PTS) (Curry 2 AST),82 - 74,-8,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,420,2,75,3,05:05:00,1855,"",,125,MISS Beal 2' Driving Finger Roll Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,421,4,0,3,05:03:00,1857,TRUE,missed.shot,125,"",Cauley-Stein REBOUND (Off:0 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,422,5,40,3,04:58:00,1862,TRUE,turnover,126,"",Curry Out of Bounds Lost Ball Turnover (P2.T7),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,423,8,0,3,04:58:00,1862,"",,127,SUB: Napier FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,425,1,98,3,04:39:00,1881,TRUE,made.shot,127,Wagner 2' Cutting Layup Shot (6 PTS) (Brown Jr. 2 AST),"",82 - 76,-6,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,427,2,79,3,04:20:00,1900,"",,128,"",MISS Curry 26' 3PT Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,428,4,0,3,04:16:00,1904,TRUE,missed.shot,128,Brown Jr. REBOUND (Off:0 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,429,1,6,3,04:10:00,1910,TRUE,made.shot,129,Beal 3' Driving Layup (23 PTS) (Brown Jr. 3 AST),"",82 - 78,-4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,431,9,1,3,04:07:00,1913,"",,130,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,432,8,0,3,04:07:00,1913,"",,130,"",SUB: Wright FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,433,8,0,3,04:07:00,1913,"",,130,"",SUB: Kleber FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,436,1,5,3,03:51:00,1929,TRUE,made.shot,130,"",Cauley-Stein 1' Layup (4 PTS) (Hardaway Jr. 6 AST),84 - 78,-6,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,438,1,1,3,03:37:00,1943,TRUE,made.shot,131,Bertans 29' 3PT Jump Shot (7 PTS) (Beal 3 AST),"",84 - 81,-3,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,440,1,80,3,03:13:00,1967,TRUE,made.shot,132,"",Hardaway Jr. 25' 3PT Step Back Jump Shot (16 PTS),87 - 81,-6,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,441,2,1,3,03:04:00,1976,"",,133,MISS Beal 28' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,442,4,0,3,03:01:00,1979,TRUE,missed.shot,133,"",Cauley-Stein REBOUND (Off:0 Def:5),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,444,8,0,3,02:54:00,1986,"",,134,"",SUB: Finney-Smith FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,446,2,63,3,02:42:00,1998,"",,134,"",MISS Cauley-Stein 14' Fadeaway Jumper,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,447,4,0,3,02:38:00,2002,TRUE,missed.shot,134,Beal REBOUND (Off:0 Def:5),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,448,1,79,3,02:34:00,2006,TRUE,made.shot,135,Napier 26' 3PT Pullup Jump Shot (8 PTS) (Beal 4 AST),"",87 - 84,-3,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,450,2,79,3,02:20:00,2020,"",,136,"",MISS Curry 13' Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,451,4,0,3,02:16:00,2024,"",,136,"",Curry REBOUND (Off:2 Def:0),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,452,2,1,3,02:08:00,2032,"",,136,"",MISS Finney-Smith  3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,453,4,0,3,02:04:00,2036,TRUE,missed.shot,136,Bertans REBOUND (Off:0 Def:5),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,454,1,6,3,01:55:00,2045,TRUE,made.shot,137,Brown Jr. 2' Driving Layup (10 PTS) (Bertans 3 AST),"",87 - 86,-1,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,456,1,75,3,01:32:00,2068,TRUE,made.shot,138,"",Curry 5' Driving Finger Roll Layup (17 PTS),89 - 86,-3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,457,1,108,3,01:10:00,2090,TRUE,made.shot,139,Bertans 2' Cutting Dunk Shot (9 PTS) (Beal 5 AST),"",89 - 88,-1,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,459,1,7,3,00:48:00,2112,TRUE,made.shot,140,"",Cauley-Stein 2' Dunk (6 PTS) (Curry 3 AST),91 - 88,-3,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,461,6,2,3,00:43:00,2117,"",,141,"",Finney-Smith S.FOUL (P4.PN) (K.Scott),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,463,3,11,3,00:43:00,2117,"",,141,Beal Free Throw 1 of 2 (24 PTS),"",91 - 89,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,464,8,0,3,00:43:00,2117,"",,141,"",SUB: Jackson FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,466,3,12,3,00:43:00,2117,"",,141,MISS Beal Free Throw 2 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
323,467,4,0,3,00:40:00,2120,TRUE,missed.shot,141,"",Wright REBOUND (Off:2 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,468,2,80,3,00:28:00,2132,"",,142,"",MISS Curry 21' Step Back Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,469,4,0,3,00:26:00,2134,TRUE,missed.shot,142,Brown Jr. REBOUND (Off:0 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,470,5,1,3,00:12:00,2148,TRUE,turnover,143,Beal Bad Pass Turnover (P3.T9),Cauley-Stein STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,472,1,44,3,00:05:00,2155,TRUE,made.shot,144,"",Jackson 1' Reverse Layup (5 PTS) (Cauley-Stein 1 AST),93 - 89,-4,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,474,1,80,3,00:00:00,2160,TRUE,made.shot,145,Napier 29' 3PT Step Back Jump Shot (11 PTS),"",93 - 92,-1,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,475,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",93 - 92,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
330,480,12,0,4,12:00:00,2160,"",,147,"","",93 - 92,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
331,482,5,2,4,11:54:00,2166,TRUE,turnover,147,Napier STEAL (1 STL),Wright Lost Ball Turnover (P1.T8),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,484,2,1,4,11:51:00,2169,"",,148,MISS Bertans 27' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,485,4,0,4,11:49:00,2171,"",,148,Napier REBOUND (Off:1 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,486,2,80,4,11:47:00,2173,"",,148,MISS Bertans 26' 3PT Step Back Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,487,4,0,4,11:44:00,2176,TRUE,missed.shot,148,"",Curry REBOUND (Off:2 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,488,6,2,4,11:30:00,2190,"",,149,Bertans S.FOUL (P3.T1) (T.Ford),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,490,3,11,4,11:30:00,2190,"",,149,"",Jackson Free Throw 1 of 2 (6 PTS),94 - 92,-2,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,491,3,12,4,11:30:00,2190,TRUE,last.ft.made,149,"",Jackson Free Throw 2 of 2 (7 PTS),95 - 92,-3,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,492,1,1,4,11:22:00,2198,TRUE,made.shot,150,Bertans 27' 3PT Jump Shot (12 PTS) (Napier 2 AST),"",95 - 95,TIE,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,494,6,2,4,11:05:00,2215,"",,151,Bertans S.FOUL (P4.T2) (K.Scott),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,496,3,11,4,11:05:00,2215,"",,151,"",Porzingis Free Throw 1 of 2 (9 PTS),96 - 95,-1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,497,3,12,4,11:05:00,2215,TRUE,last.ft.made,151,"",Porzingis Free Throw 2 of 2 (10 PTS),97 - 95,-2,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,498,1,80,4,10:51:00,2229,TRUE,made.shot,152,Napier 26' 3PT Step Back Jump Shot (14 PTS),"",97 - 98,1,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,499,6,1,4,10:30:00,2250,"",,153,Napier P.FOUL (P2.T3) (T.Ford),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,501,5,45,4,10:21:00,2259,TRUE,turnover,153,"",Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,1628382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,502,1,1,4,10:04:00,2276,TRUE,made.shot,154,Bertans 29' 3PT Jump Shot (15 PTS) (Napier 3 AST),"",97 - 101,4,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,504,9,1,4,10:02:00,2278,"",,155,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,505,8,0,4,10:02:00,2278,"",,155,"",SUB: Brunson FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,539,5,1,4,09:48:00,2292,TRUE,turnover,155,"",Brunson Bad Pass Turnover (P1.T10),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,509,6,3,4,09:47:00,2293,"",,156,"",Porzingis L.B.FOUL (P5.T1) (K.Scott),,,204001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
351,511,5,1,4,09:36:00,2304,TRUE,turnover,156,Napier Bad Pass Turnover (P2.T10),Porzingis STEAL (2 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,513,2,6,4,09:26:00,2314,"",,157,"",MISS Porzingis 2' Driving Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,514,4,0,4,09:26:00,2314,"",,157,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,515,6,3,4,09:26:00,2314,"",,157,Brown Jr. L.B.FOUL (P2.T4) (N.Sago),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
355,518,8,0,4,09:26:00,2314,"",,157,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,519,8,0,4,09:26:00,2314,"",,157,"",SUB: Finney-Smith FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,522,1,101,4,09:16:00,2324,TRUE,made.shot,157,"",Wright 6' Driving Floating Jump Shot (8 PTS),99 - 101,2,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,523,2,1,4,09:05:00,2335,"",,158,MISS Napier 29' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,524,4,0,4,09:03:00,2337,"",,158,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,526,2,1,4,08:57:00,2343,"",,158,MISS Wagner 26' 3PT Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,527,4,0,4,08:53:00,2347,"",,158,Napier REBOUND (Off:2 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,529,6,1,4,08:51:00,2349,"",,158,"",Hardaway Jr. P.FOUL (P1.T2) (N.Sago),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,531,2,71,4,08:36:00,2364,"",,158,MISS Napier 5' Finger Roll Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,532,4,0,4,08:33:00,2367,TRUE,missed.shot,158,"",Porzingis REBOUND (Off:1 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,533,5,2,4,08:17:00,2383,TRUE,turnover,159,Napier STEAL (2 STL),Brunson Lost Ball Turnover (P2.T11),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,535,2,1,4,08:08:00,2392,"",,160,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,536,4,0,4,08:05:00,2395,TRUE,missed.shot,160,"",Finney-Smith REBOUND (Off:2 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,537,6,2,4,07:57:00,2403,"",,161,Bonga S.FOUL (P3.PN) (T.Ford),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,540,3,11,4,07:57:00,2403,"",,161,"",Wright Free Throw 1 of 2 (9 PTS),100 - 101,1,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,541,8,0,4,07:57:00,2403,"",,161,SUB: Smith FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,542,8,0,4,07:57:00,2403,"",,161,SUB: Beal FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,543,8,0,4,07:57:00,2403,"",,161,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,547,3,12,4,07:57:00,2403,TRUE,last.ft.made,161,"",Wright Free Throw 2 of 2 (10 PTS),101 - 101,TIE,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,548,2,79,4,07:36:00,2424,"",,162,MISS Smith 18' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,549,4,0,4,07:32:00,2428,TRUE,missed.shot,162,"",Kleber REBOUND (Off:3 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,550,9,1,4,07:24:00,2436,"",,163,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,551,8,0,4,07:24:00,2436,"",,163,"",SUB: Curry FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,553,2,1,4,07:19:00,2441,"",,163,"",MISS Finney-Smith  3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,554,4,0,4,07:17:00,2443,TRUE,missed.shot,163,Smith REBOUND (Off:2 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,555,1,1,4,07:09:00,2451,TRUE,made.shot,164,Beal 27' 3PT Jump Shot (27 PTS) (Smith 6 AST),"",101 - 104,3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,557,2,5,4,06:49:00,2471,"",,165,Smith BLOCK (1 BLK),MISS Hardaway Jr. 1' Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,559,4,0,4,06:49:00,2471,"",,165,"",Hardaway Jr. REBOUND (Off:2 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,560,1,72,4,06:46:00,2474,TRUE,made.shot,165,"",Hardaway Jr. 1' Putback Layup (18 PTS),103 - 104,1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,561,2,79,4,06:38:00,2482,"",,166,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,562,4,0,4,06:35:00,2485,TRUE,missed.shot,166,"",Brunson REBOUND (Off:0 Def:3),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,563,1,1,4,06:26:00,2494,TRUE,made.shot,167,"",Brunson 26' 3PT Jump Shot (11 PTS) (Hardaway Jr. 7 AST),106 - 104,-2,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,565,9,1,4,06:23:00,2497,"",,168,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
