eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,193,4,0,2,10:17:00,823,TRUE,missed.shot,57,"",Bridges REBOUND (Off:0 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,194,2,1,2,10:05:00,835,"",,58,"",MISS Kaminsky 27' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,195,4,0,2,10:00:00,840,TRUE,missed.shot,58,Morant REBOUND (Off:0 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,196,2,1,2,09:53:00,847,"",,59,MISS Morant 19' Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,197,4,0,2,09:50:00,850,TRUE,missed.shot,59,"",Kaminsky REBOUND (Off:1 Def:2),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,198,1,73,2,09:44:00,856,TRUE,made.shot,60,"",Bridges 1' Driving Reverse Layup (2 PTS) (Rubio 2 AST),35 - 26,-9,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,200,2,1,2,09:28:00,872,"",,61,MISS Morant 18' Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,201,4,0,2,09:23:00,877,TRUE,missed.shot,61,"",Kaminsky REBOUND (Off:1 Def:3),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,202,2,2,2,09:18:00,882,"",,62,"",MISS Rubio 24' 3PT Running Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,203,4,0,2,09:14:00,886,TRUE,missed.shot,62,Guduric REBOUND (Off:1 Def:1),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,204,2,2,2,09:09:00,891,"",,63,MISS S. Hill 26' 3PT Running Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,205,4,0,2,09:05:00,895,TRUE,missed.shot,63,"",Bridges REBOUND (Off:0 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,206,2,98,2,08:50:00,910,"",,64,"",MISS Bridges 3' Cutting Layup Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,207,4,0,2,08:46:00,914,TRUE,missed.shot,64,Guduric REBOUND (Off:1 Def:2),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,208,1,74,2,08:43:00,917,TRUE,made.shot,65,Anderson 1' Running Reverse Layup (2 PTS) (Morant 4 AST),"",35 - 28,-7,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,210,9,1,2,08:43:00,917,"",,66,"",Suns Timeout: Regular (Reg.1 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,211,8,0,2,08:43:00,917,"",,66,"",SUB: Saric FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,212,8,0,2,08:43:00,917,"",,66,"",SUB: Oubre Jr. FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,215,1,1,2,08:28:00,932,TRUE,made.shot,66,"",Baynes 25' 3PT Jump Shot (6 PTS) (Rubio 3 AST),38 - 28,-10,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,217,2,1,2,08:08:00,952,"",,67,MISS Anderson 20' Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,218,4,0,2,08:07:00,953,TRUE,missed.shot,67,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
151,220,1,73,2,07:54:00,966,TRUE,made.shot,68,"",Rubio 1' Driving Reverse Layup (4 PTS),40 - 28,-12,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,221,5,4,2,07:43:00,977,TRUE,turnover,69,Morant Traveling Turnover (P2.T7),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,222,8,0,2,07:43:00,977,"",,70,SUB: Brooks FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,224,8,0,2,07:43:00,977,"",,70,"",SUB: Booker FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,236,8,0,2,07:43:00,977,"",,70,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,228,2,6,2,07:30:00,990,"",,70,"",MISS Oubre Jr. 2' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,229,4,0,2,07:25:00,995,TRUE,missed.shot,70,Guduric REBOUND (Off:1 Def:3),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,230,1,41,2,07:25:00,995,TRUE,made.shot,71,Jones 2' Running Layup (4 PTS) (Guduric 1 AST),"",40 - 30,-10,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,232,2,44,2,07:12:00,1008,"",,72,"",MISS Booker 1' Reverse Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,233,4,0,2,07:08:00,1012,TRUE,missed.shot,72,Guduric REBOUND (Off:1 Def:4),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,234,1,1,2,07:05:00,1015,TRUE,made.shot,73,Valanciunas 11' Jump Shot (5 PTS) (Brooks 1 AST),"",40 - 32,-8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,238,2,1,2,06:53:00,1027,"",,74,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,239,4,0,2,06:51:00,1029,TRUE,missed.shot,74,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
164,240,8,0,2,06:51:00,1029,"",,75,SUB: Jackson Jr. FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,242,2,1,2,06:36:00,1044,"",,75,MISS S. Hill 25' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,243,4,0,2,06:33:00,1047,TRUE,missed.shot,75,"",Saric REBOUND (Off:0 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,244,2,6,2,06:20:00,1060,"",,76,"",MISS Rubio 1' Driving Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,245,4,0,2,06:20:00,1060,"",,76,"",Baynes REBOUND (Off:1 Def:0),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,246,1,97,2,06:16:00,1064,TRUE,made.shot,76,"",Baynes 1' Tip Layup Shot (8 PTS),42 - 32,-10,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,247,1,76,2,06:12:00,1068,TRUE,made.shot,77,Jones 2' Running Finger Roll Layup (6 PTS),"",42 - 34,-8,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,248,6,1,2,05:59:00,1081,"",,78,Brooks P.FOUL (P2.T1) (T.Brothers),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,250,8,0,2,05:59:00,1081,"",,78,SUB: Crowder FOR Guduric,"",,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,251,8,0,2,05:59:00,1081,"",,78,SUB: Clarke FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,252,8,0,2,05:59:00,1081,"",,78,"",SUB: Carter FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,256,6,4,2,05:52:00,1088,"",,78,"",Baynes OFF.Foul (P1) (S.Wall),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,258,5,37,2,05:52:00,1088,TRUE,turnover,78,"",Baynes Offensive Foul Turnover (P1.T7),,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,259,2,80,2,05:30:00,1110,"",,79,MISS Brooks 20' Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,260,4,0,2,05:27:00,1113,TRUE,missed.shot,79,"",Saric REBOUND (Off:0 Def:3),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,261,2,1,2,05:21:00,1119,"",,80,"",MISS Carter  3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,262,4,0,2,05:18:00,1122,TRUE,missed.shot,80,Clarke REBOUND (Off:1 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,263,2,1,2,05:10:00,1130,"",,81,MISS Crowder 25' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,264,4,0,2,05:08:00,1132,"",,81,Clarke REBOUND (Off:2 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,265,2,1,2,05:07:00,1133,"",,81,MISS Jackson Jr. 26' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,266,4,0,2,05:03:00,1137,TRUE,missed.shot,81,"",Baynes REBOUND (Off:1 Def:1),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,267,2,6,2,04:56:00,1144,"",,82,Jackson Jr. BLOCK (2 BLK),MISS Oubre Jr. 1' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,269,4,0,2,04:56:00,1144,"",,82,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,271,8,0,2,04:56:00,1144,"",,82,"",SUB: Kaminsky FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,273,5,1,2,04:54:00,1146,TRUE,turnover,82,Clarke STEAL (2 STL),Carter Bad Pass Turnover (P1.T8),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,275,1,2,2,04:49:00,1151,TRUE,made.shot,83,Brooks 26' 3PT Running Jump Shot (5 PTS) (Jones 1 AST),"",42 - 37,-5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,277,2,1,2,04:33:00,1167,"",,84,"",MISS Kaminsky 26' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,278,4,0,2,04:30:00,1170,TRUE,missed.shot,84,Clarke REBOUND (Off:2 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,279,1,98,2,04:23:00,1177,TRUE,made.shot,85,Clarke 1' Cutting Layup Shot (6 PTS) (Jones 2 AST),"",42 - 39,-3,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,282,5,40,2,04:07:00,1193,TRUE,turnover,86,"",Booker Out of Bounds Lost Ball Turnover (P3.T9),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,283,2,80,2,03:51:00,1209,"",,87,MISS Crowder 26' 3PT Step Back Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,284,4,0,2,03:47:00,1213,TRUE,missed.shot,87,"",Saric REBOUND (Off:0 Def:4),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,285,6,1,2,03:45:00,1215,"",,88,Brooks P.FOUL (P3.T2) (N.Sago),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,287,8,0,2,03:45:00,1215,"",,88,SUB: Allen FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,290,6,4,2,03:37:00,1223,"",,88,"",Kaminsky OFF.Foul (P1) (N.Sago),,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,292,5,37,2,03:37:00,1223,TRUE,turnover,88,"",Kaminsky Offensive Foul Turnover (P1.T10),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,293,8,0,2,03:37:00,1223,"",,89,"",SUB: Rubio FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,296,6,11,2,03:34:00,1226,"",,89,"",Oubre Jr. T.FOUL (P2.T0) (S.Wall),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,297,3,16,2,03:34:00,1226,"",,89,MISS Jones Free Throw Technical,"",,,1626145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
203,298,4,1,2,03:34:00,1226,"",,89,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,299,2,1,2,03:29:00,1231,"",,89,MISS Jones 25' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,300,4,0,2,03:26:00,1234,TRUE,missed.shot,89,"",Kaminsky REBOUND (Off:1 Def:4),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,301,6,26,2,03:22:00,1238,"",,90,"",Booker Offensive Charge Foul (P2.T1) (S.Wall),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,303,5,37,2,03:22:00,1238,TRUE,turnover,90,"",Booker Offensive Foul Turnover (P4.T11),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,304,2,80,2,03:05:00,1255,"",,91,MISS Clarke 18' Step Back Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,305,4,0,2,03:02:00,1258,TRUE,missed.shot,91,"",Saric REBOUND (Off:0 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,306,2,50,2,02:58:00,1262,"",,92,Clarke BLOCK (1 BLK),MISS Oubre Jr. 1' Running Dunk,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,308,4,0,2,02:58:00,1262,"",,92,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,310,9,1,2,02:58:00,1262,"",,92,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,311,2,1,2,02:50:00,1270,"",,92,"",MISS Rubio 24' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,312,4,0,2,02:47:00,1273,TRUE,missed.shot,92,Clarke REBOUND (Off:2 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,313,6,1,2,02:45:00,1275,"",,93,"",Oubre Jr. P.FOUL (P3.T2) (N.Sago),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,315,8,0,2,02:45:00,1275,"",,93,"",SUB: Johnson FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,317,8,0,2,02:45:00,1275,"",,93,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,319,6,1,2,02:31:00,1289,"",,93,"",Booker P.FOUL (P3.T3) (N.Sago),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,321,8,0,2,02:31:00,1289,"",,93,"",SUB: Bridges FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,323,1,1,2,02:23:00,1297,TRUE,made.shot,93,Allen  3PT Jump Shot (7 PTS) (Jones 3 AST),"",42 - 42,TIE,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,325,5,2,2,02:05:00,1315,TRUE,turnover,94,Clarke STEAL (3 STL),Kaminsky Lost Ball Turnover (P2.T12),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,327,1,106,2,02:01:00,1319,TRUE,made.shot,95,Clarke 1' Running Alley Oop Dunk Shot (8 PTS) (Allen 1 AST),"",42 - 44,2,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,329,2,79,2,01:36:00,1344,"",,96,"",MISS Rubio 20' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,330,4,0,2,01:33:00,1347,TRUE,missed.shot,96,Allen REBOUND (Off:0 Def:1),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,331,2,2,2,01:28:00,1352,"",,97,MISS Crowder 27' 3PT Running Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,332,4,0,2,01:24:00,1356,"",,97,Jackson Jr. REBOUND (Off:1 Def:0),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,333,5,1,2,01:20:00,1360,TRUE,turnover,97,Jackson Jr. Bad Pass Turnover (P1.T8),Bridges STEAL (2 STL),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,335,1,5,2,01:14:00,1366,TRUE,made.shot,98,"",Bridges 1' Layup (4 PTS) (Johnson 2 AST),44 - 44,TIE,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,337,2,79,2,00:59:00,1381,"",,99,MISS Jones 26' 3PT Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,338,4,0,2,00:56:00,1384,"",,99,Crowder REBOUND (Off:1 Def:0),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,339,6,2,2,00:53:00,1387,"",,99,"",Johnson S.FOUL (P2.T4) (T.Brothers),,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,341,3,11,2,00:53:00,1387,"",,99,MISS Jones Free Throw 1 of 2,"",,,1626145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
233,342,4,1,2,00:53:00,1387,"",,99,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,343,8,0,2,00:53:00,1387,"",,99,SUB: S. Hill FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,345,3,12,2,00:53:00,1387,"",,99,MISS Jones Free Throw 2 of 2,"",,,1626145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
236,346,4,0,2,00:48:00,1392,TRUE,missed.shot,99,"",Rubio REBOUND (Off:0 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,347,6,2,2,00:31:00,1409,"",,100,Jackson Jr. S.FOUL (P2.T3) (S.Wall),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,349,3,11,2,00:31:00,1409,"",,100,"",Kaminsky Free Throw 1 of 2 (11 PTS),45 - 44,-1,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,350,3,12,2,00:31:00,1409,"",,100,"",MISS Kaminsky Free Throw 2 of 2,,,1626163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
240,351,4,0,2,00:29:00,1411,TRUE,missed.shot,100,Crowder REBOUND (Off:1 Def:1),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,352,1,1,2,00:10:00,1430,TRUE,made.shot,101,Jackson Jr. 27' 3PT Jump Shot (7 PTS) (Jones 4 AST),"",45 - 47,2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,354,2,1,2,00:03:00,1437,"",,102,"",MISS Rubio 25' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,355,4,0,2,00:03:00,1437,"",,102,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,356,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",45 - 47,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,371,12,0,3,12:00:00,1440,"",,103,"","",45 - 47,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,372,1,1,3,11:45:00,1455,TRUE,made.shot,103,"",Baynes 26' 3PT Jump Shot (11 PTS) (Rubio 4 AST),48 - 47,-1,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,374,2,79,3,11:27:00,1473,"",,104,MISS Brooks 11' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,375,4,0,3,11:24:00,1476,"",,104,Brooks REBOUND (Off:2 Def:0),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,376,1,1,3,11:20:00,1480,TRUE,made.shot,104,Brooks 26' 3PT Jump Shot (8 PTS) (Valanciunas 1 AST),"",48 - 50,2,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,378,2,5,3,11:05:00,1495,"",,105,Jackson Jr. BLOCK (3 BLK),MISS Saric 1' Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,380,4,0,3,11:05:00,1495,"",,105,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,382,5,45,3,11:00:00,1500,TRUE,turnover,105,"",Booker Out of Bounds - Bad Pass Turnover Turnover (P5.T13),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,383,6,4,3,10:41:00,1519,"",,106,Jackson Jr. OFF.Foul (P3) (T.Brothers),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,385,5,37,3,10:41:00,1519,TRUE,turnover,106,Jackson Jr. Offensive Foul Turnover (P2.T9),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,386,2,1,3,10:29:00,1531,"",,107,"",MISS Saric 25' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,387,4,0,3,10:26:00,1534,TRUE,missed.shot,107,Crowder REBOUND (Off:1 Def:2),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,388,1,79,3,10:20:00,1540,TRUE,made.shot,108,Brooks 15' Pullup Jump Shot (10 PTS) (Crowder 2 AST),"",48 - 52,4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,390,2,41,3,10:11:00,1549,"",,109,"",MISS Booker  Running Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,391,4,0,3,10:06:00,1554,"",,109,"",Oubre Jr. REBOUND (Off:1 Def:1),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,392,1,97,3,10:06:00,1554,TRUE,made.shot,109,"",Oubre Jr. 1' Tip Layup Shot (4 PTS),50 - 52,2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,393,6,4,3,10:03:00,1557,"",,110,Brooks OFF.Foul (P4) (S.Wall),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,395,5,37,3,10:03:00,1557,TRUE,turnover,110,Brooks Offensive Foul Turnover (P1.T10),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,396,7,1,3,10:03:00,1557,"",,111,"","",,,1610612763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
