eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,360,2,6,3,08:16:00,1664,"",,116,"",MISS Collins 4' Driving Layup,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,361,4,0,3,08:13:00,1667,"",,116,"",Collins REBOUND (Off:3 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,362,1,107,3,08:12:00,1668,TRUE,made.shot,116,"",Collins 1' Tip Dunk Shot (17 PTS),58 - 72,14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,363,1,108,3,07:55:00,1685,TRUE,made.shot,117,Finney-Smith 1' Cutting Dunk Shot (15 PTS) (Brunson 5 AST),"",58 - 74,16,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,365,5,1,3,07:43:00,1697,TRUE,turnover,118,Finney-Smith STEAL (1 STL),Young Bad Pass Turnover (P4.T5),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,367,6,2,3,07:41:00,1699,"",,119,"",Young S.FOUL (P2.T1) (L.Wood),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,369,3,11,3,07:41:00,1699,"",,119,Finney-Smith Free Throw 1 of 2 (16 PTS),"",58 - 75,17,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,370,3,12,3,07:41:00,1699,TRUE,last.ft.made,119,Finney-Smith Free Throw 2 of 2 (17 PTS),"",58 - 76,18,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,371,1,80,3,07:28:00,1712,TRUE,made.shot,120,"",Huerter 26' 3PT Step Back Jump Shot (17 PTS),61 - 76,15,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,372,1,73,3,07:13:00,1727,TRUE,made.shot,121,Brunson 2' Driving Reverse Layup (21 PTS),"",61 - 78,17,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,373,5,1,3,06:49:00,1751,TRUE,turnover,122,Hardaway Jr. STEAL (1 STL),Huerter Bad Pass Turnover (P1.T6),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,375,1,1,3,06:43:00,1757,TRUE,made.shot,123,Finney-Smith 26' 3PT Jump Shot (20 PTS) (Brunson 6 AST),"",61 - 81,20,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,377,6,2,3,06:24:00,1776,"",,124,Kleber S.FOUL (P3.T2) (L.Wood),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,379,3,11,3,06:24:00,1776,"",,124,"",Collins Free Throw 1 of 2 (18 PTS),62 - 81,19,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,386,3,12,3,06:24:00,1776,"",,124,"",MISS Collins Free Throw 2 of 2,,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
275,466,8,0,3,06:24:00,1776,"",,124,SUB: Wright FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,467,8,0,3,06:24:00,1776,"",,124,SUB: Curry FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,468,8,0,3,06:24:00,1776,"",,124,"",SUB: Goodwin FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,387,4,0,3,06:22:00,1778,TRUE,missed.shot,124,Broekhoff REBOUND (Off:1 Def:4),"",,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,388,1,1,3,06:08:00,1792,TRUE,made.shot,125,Kleber 27' 3PT Jump Shot (18 PTS) (Finney-Smith 4 AST),"",62 - 84,22,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,390,1,6,3,05:47:00,1813,TRUE,made.shot,126,"",Collins 1' Driving Layup (20 PTS) (Goodwin 3 AST),64 - 84,20,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,391,1,1,3,05:22:00,1838,TRUE,made.shot,127,Curry 25' 3PT Jump Shot (9 PTS) (Wright 5 AST),"",64 - 87,23,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,393,9,1,3,05:21:00,1839,"",,128,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,394,8,0,3,05:21:00,1839,"",,128,SUB: Cauley-Stein FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,395,8,0,3,05:21:00,1839,"",,128,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,398,1,86,3,05:03:00,1857,TRUE,made.shot,128,"",Carter 6' Turnaround Fadeaway (4 PTS),66 - 87,21,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,399,1,1,3,04:46:00,1874,TRUE,made.shot,129,Curry 25' 3PT Jump Shot (12 PTS) (Wright 6 AST),"",66 - 90,24,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,401,2,102,3,04:33:00,1887,"",,130,"",MISS Teague 10' Driving Floating Bank Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,402,4,0,3,04:30:00,1890,TRUE,missed.shot,130,Wright REBOUND (Off:0 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,403,2,1,3,04:27:00,1893,"",,131,MISS Broekhoff 26' 3PT Jump Shot,"",,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,404,4,0,3,04:24:00,1896,TRUE,missed.shot,131,"",Teague REBOUND (Off:1 Def:2),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,405,6,28,3,04:23:00,1897,"",,132,Curry Personal Take Foul (P1.T3) (J.Goble),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,407,8,0,3,04:23:00,1897,"",,132,SUB: Jackson FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,408,8,0,3,04:23:00,1897,"",,132,"",SUB: Graham FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,411,1,78,3,04:05:00,1915,TRUE,made.shot,132,"",Carter 10' Floating Jump Shot (6 PTS),68 - 90,22,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,412,1,44,3,03:53:00,1927,TRUE,made.shot,133,Wright 1' Reverse Layup (2 PTS),"",68 - 92,24,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,413,2,80,3,03:34:00,1946,"",,134,"",MISS Huerter 29' 3PT Step Back Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,414,4,0,3,03:30:00,1950,TRUE,missed.shot,134,Curry REBOUND (Off:0 Def:4),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,415,1,7,3,03:14:00,1966,TRUE,made.shot,135,Cauley-Stein 1' Dunk (7 PTS) (Jackson 1 AST),"",68 - 94,26,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,417,2,6,3,02:57:00,1983,"",,136,Broekhoff BLOCK (1 BLK),MISS Carter 2' Driving Layup,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,419,4,0,3,02:54:00,1986,TRUE,missed.shot,136,Cauley-Stein REBOUND (Off:3 Def:6),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,420,2,101,3,02:45:00,1995,"",,137,MISS Cauley-Stein 4' Driving Floating Jump Shot,Carter BLOCK (1 BLK),,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,422,4,0,3,02:43:00,1997,TRUE,missed.shot,137,"",Carter REBOUND (Off:0 Def:4),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,423,2,101,3,02:35:00,2005,"",,138,"",MISS Carter 5' Driving Floating Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,424,4,0,3,02:31:00,2009,TRUE,missed.shot,138,Broekhoff REBOUND (Off:1 Def:5),"",,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,425,1,80,3,02:08:00,2032,TRUE,made.shot,139,Wright 25' 3PT Step Back Jump Shot (5 PTS),"",68 - 97,29,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,426,2,1,3,01:44:00,2056,"",,140,"",MISS Carter  3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,427,4,0,3,01:42:00,2058,TRUE,missed.shot,140,Curry REBOUND (Off:0 Def:5),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,428,2,86,3,01:31:00,2069,"",,141,MISS Cauley-Stein 6' Turnaround Fadeaway Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,429,4,0,3,01:29:00,2071,TRUE,missed.shot,141,"",Jones REBOUND (Off:1 Def:7),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,430,6,2,3,01:17:00,2083,"",,142,Broekhoff S.FOUL (P1.T4) (A.Smith),"",,,1629151,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,432,9,1,3,01:17:00,2083,"",,142,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,433,8,0,3,01:17:00,2083,"",,142,"",SUB: Collins FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,434,8,0,3,01:17:00,2083,"",,142,"",SUB: Goodwin FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,435,8,0,3,01:17:00,2083,"",,142,"",SUB: Brown Jr. FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,439,3,11,3,01:17:00,2083,"",,142,"",Jones Free Throw 1 of 2 (5 PTS),69 - 97,28,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,440,3,12,3,01:17:00,2083,TRUE,last.ft.made,142,"",Jones Free Throw 2 of 2 (6 PTS),70 - 97,27,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,441,2,1,3,01:06:00,2094,"",,143,MISS Broekhoff  3PT Jump Shot,"",,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,442,4,0,3,01:01:00,2099,TRUE,missed.shot,143,"",Goodwin REBOUND (Off:0 Def:3),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,443,6,2,3,00:57:00,2103,"",,144,Wright S.FOUL (P2.PN) (J.Goble),"",,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,445,3,11,3,00:57:00,2103,"",,144,"",Goodwin Free Throw 1 of 2 (6 PTS),71 - 97,26,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,446,3,12,3,00:57:00,2103,TRUE,last.ft.made,144,"",Goodwin Free Throw 2 of 2 (7 PTS),72 - 97,25,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,447,2,101,3,00:50:00,2110,"",,145,MISS Jackson 8' Driving Floating Jump Shot,Jones BLOCK (1 BLK),,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,449,4,0,3,00:47:00,2113,TRUE,missed.shot,145,"",Jones REBOUND (Off:1 Def:8),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,450,5,39,3,00:44:00,2116,TRUE,turnover,146,"",Brown Jr. Step Out of Bounds Turnover (P1.T7),,,1629718,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,451,2,80,3,00:32:00,2128,"",,147,MISS Wright 20' Step Back Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,452,4,0,3,00:29:00,2131,TRUE,missed.shot,147,"",Jones REBOUND (Off:1 Def:9),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,454,2,101,3,00:12:00,2148,"",,148,"",MISS Goodwin 12' Driving Floating Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,455,4,0,3,00:09:00,2151,TRUE,missed.shot,148,Cauley-Stein REBOUND (Off:3 Def:7),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,456,2,80,3,00:01:00,2159,"",,149,MISS Cauley-Stein 13' Step Back Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,457,4,0,3,00:00:00,2160,TRUE,missed.shot,149,"",Goodwin REBOUND (Off:0 Def:4),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,458,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",72 - 97,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
332,472,12,0,4,12:00:00,2160,"",,151,"","",72 - 97,25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
333,473,2,1,4,11:46:00,2174,"",,151,MISS Broekhoff 25' 3PT Jump Shot,"",,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,474,4,0,4,11:42:00,2178,TRUE,missed.shot,151,"",Goodwin REBOUND (Off:0 Def:5),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,475,6,1,4,11:38:00,2182,"",,152,Curry P.FOUL (P2.T1) (L.Wood),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,480,2,1,4,11:23:00,2197,"",,152,"",MISS Carter 23' Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,481,4,0,4,11:21:00,2199,"",,152,"",Graham REBOUND (Off:1 Def:1),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,482,6,2,4,11:20:00,2200,"",,152,Broekhoff S.FOUL (P2.T2) (J.Goble),"",,,1629151,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,484,3,11,4,11:20:00,2200,"",,152,"",Graham Free Throw 1 of 2 (1 PTS),73 - 97,24,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,485,3,12,4,11:20:00,2200,TRUE,last.ft.made,152,"",Graham Free Throw 2 of 2 (2 PTS),74 - 97,23,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,486,5,1,4,11:11:00,2209,TRUE,turnover,153,Wright Bad Pass Turnover (P2.T5),Graham STEAL (1 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,488,1,5,4,11:00:00,2220,TRUE,made.shot,154,"",Collins 3' Layup (22 PTS),76 - 97,21,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,489,6,1,4,10:50:00,2230,"",,155,"",Graham P.FOUL (P1.T1) (A.Smith),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,491,8,0,4,10:50:00,2230,"",,155,SUB: Brunson FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,493,5,1,4,10:39:00,2241,TRUE,turnover,155,Broekhoff Bad Pass Turnover (P1.T6),Teague STEAL (1 STL),,,1629151,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,495,1,41,4,10:36:00,2244,"",,156,"",Collins 3' Running Layup (24 PTS) (Teague 4 AST),78 - 97,19,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
347,497,6,2,4,10:36:00,2244,"",,156,Brunson S.FOUL (P1.T3) (A.Smith),"",,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,499,3,10,4,10:36:00,2244,"",,156,"",MISS Collins Free Throw 1 of 1,,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
349,500,4,0,4,10:35:00,2245,TRUE,missed.shot,156,Kleber REBOUND (Off:2 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,501,1,1,4,10:20:00,2260,TRUE,made.shot,157,Broekhoff  3PT Jump Shot (5 PTS) (Kleber 1 AST),"",78 - 100,22,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,503,2,101,4,10:10:00,2270,"",,158,"",MISS Goodwin 8' Driving Floating Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,504,4,0,4,10:06:00,2274,TRUE,missed.shot,158,Kleber REBOUND (Off:2 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,505,1,1,4,09:57:00,2283,TRUE,made.shot,159,Curry 26' 3PT Jump Shot (15 PTS) (Brunson 7 AST),"",78 - 103,25,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,507,1,6,4,09:41:00,2299,TRUE,made.shot,160,"",Carter 3' Driving Layup (8 PTS) (Teague 5 AST),80 - 103,23,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,509,2,1,4,09:28:00,2312,"",,161,MISS Curry 27' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,510,4,0,4,09:25:00,2315,TRUE,missed.shot,161,"",Goodwin REBOUND (Off:0 Def:6),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,511,2,41,4,09:21:00,2319,"",,162,"",MISS Goodwin 3' Running Layup,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,512,4,0,4,09:18:00,2322,"",,162,"",Collins REBOUND (Off:4 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,513,1,87,4,09:18:00,2322,TRUE,made.shot,162,"",Collins 1' Putback Dunk (26 PTS),82 - 103,21,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,514,9,1,4,09:18:00,2322,"",,163,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,515,8,0,4,09:18:00,2322,"",,163,"",SUB: Jones FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,516,8,0,4,09:18:00,2322,"",,163,"",SUB: Huerter FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,519,2,103,4,09:11:00,2329,"",,163,MISS Brunson 8' Running Pull-Up Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,520,4,0,4,09:08:00,2332,TRUE,missed.shot,163,"",Goodwin REBOUND (Off:0 Def:7),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,521,1,76,4,09:05:00,2335,TRUE,made.shot,164,"",Goodwin 1' Running Finger Roll Layup (9 PTS),84 - 103,19,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,522,1,1,4,08:43:00,2357,TRUE,made.shot,165,Broekhoff 27' 3PT Jump Shot (8 PTS) (Brunson 8 AST),"",84 - 106,22,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,524,1,1,4,08:34:00,2366,TRUE,made.shot,166,"",Graham 25' 3PT Jump Shot (5 PTS) (Goodwin 4 AST),87 - 106,19,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,526,5,45,4,08:09:00,2391,TRUE,turnover,167,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,527,2,47,4,07:53:00,2407,"",,168,"",MISS Collins 10' Turnaround Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,528,4,0,4,07:50:00,2410,TRUE,missed.shot,168,Curry REBOUND (Off:0 Def:6),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,529,2,101,4,07:39:00,2421,"",,169,MISS Brunson 16' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,530,4,0,4,07:36:00,2424,TRUE,missed.shot,169,"",Collins REBOUND (Off:4 Def:5),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,531,5,40,4,07:28:00,2432,TRUE,turnover,170,"",Collins Out of Bounds Lost Ball Turnover (P2.T8),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,534,6,1,4,07:19:00,2441,"",,171,"",Graham P.FOUL (P2.T2) (J.Goble),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,536,8,0,4,07:19:00,2441,"",,171,SUB: Finney-Smith FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,537,8,0,4,07:19:00,2441,"",,171,SUB: Wright FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,538,8,0,4,07:19:00,2441,"",,171,"",SUB: Teague FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,539,8,0,4,07:19:00,2441,"",,171,"",SUB: Carter FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,544,2,1,4,07:10:00,2450,"",,171,MISS Brunson 26' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,545,4,0,4,07:06:00,2454,TRUE,missed.shot,171,"",Jones REBOUND (Off:1 Def:10),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,546,5,1,4,06:52:00,2468,TRUE,turnover,172,Kleber STEAL (1 STL),Teague Bad Pass Turnover (P1.T9),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,548,6,28,4,06:51:00,2469,"",,173,"",Carter Personal Take Foul (P3.T3) (A.Smith),,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,550,6,1,4,06:39:00,2481,"",,173,"",Jones P.FOUL (P2.T4) (J.Goble),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,552,1,1,4,06:29:00,2491,TRUE,made.shot,173,Brunson  3PT Jump Shot (24 PTS) (Wright 7 AST),"",87 - 109,22,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,554,6,2,4,06:20:00,2500,"",,174,Wright S.FOUL (P3.T4) (J.Goble),"",,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,556,3,11,4,06:20:00,2500,"",,174,"",Teague Free Throw 1 of 2 (5 PTS),88 - 109,21,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,557,8,0,4,06:20:00,2500,"",,174,SUB: Hardaway Jr. FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,558,8,0,4,06:20:00,2500,"",,174,SUB: Cauley-Stein FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,559,8,0,4,06:20:00,2500,"",,174,"",SUB: Goodwin FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,563,3,12,4,06:20:00,2500,TRUE,last.ft.made,174,"",Teague Free Throw 2 of 2 (6 PTS),89 - 109,20,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
