eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,377,5,2,3,11:10:00,1490,TRUE,turnover,105,Morant Lost Ball Turnover (P2.T7),Graham STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,379,1,41,3,11:06:00,1494,TRUE,made.shot,106,"",Rozier  Running Layup (8 PTS) (Graham 6 AST),50 - 59,9,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,381,2,6,3,10:51:00,1509,"",,107,MISS Jackson Jr. 4' Driving Layup,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,382,4,0,3,10:48:00,1512,TRUE,missed.shot,107,"",Bridges REBOUND (Off:1 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,383,2,41,3,10:44:00,1516,"",,108,Jackson Jr. BLOCK (1 BLK),MISS Washington 1' Running Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,385,4,0,3,10:42:00,1518,TRUE,missed.shot,108,Anderson REBOUND (Off:2 Def:4),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,386,6,28,3,10:42:00,1518,"",,109,"",Graham Personal Take Foul (P2.T1) (A.Nagy),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,388,5,21,3,10:33:00,1527,TRUE,turnover,109,Brooks Palming Turnover (P1.T8),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,389,6,4,3,10:19:00,1541,"",,110,"",Bridges OFF.Foul (P1) (K.Fitzgerald),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,391,5,37,3,10:19:00,1541,TRUE,turnover,110,"",Bridges Offensive Foul Turnover (P3.T9),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,392,1,86,3,09:55:00,1565,TRUE,made.shot,111,Valanciunas 8' Turnaround Fadeaway (14 PTS),"",50 - 61,11,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,393,1,1,3,09:33:00,1587,TRUE,made.shot,112,"",Washington 26' 3PT Jump Shot (5 PTS) (Bridges 1 AST),53 - 61,8,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,395,5,4,3,09:23:00,1597,TRUE,turnover,113,Valanciunas Traveling Turnover (P1.T9),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,396,5,45,3,09:06:00,1614,TRUE,turnover,114,"",Rozier Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,397,2,1,3,08:51:00,1629,"",,115,MISS Anderson  3PT Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,398,4,0,3,08:48:00,1632,TRUE,missed.shot,115,"",Graham REBOUND (Off:1 Def:1),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,399,2,74,3,08:45:00,1635,"",,116,"",MISS Rozier 1' Running Reverse Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,400,4,0,3,08:44:00,1636,TRUE,missed.shot,116,Anderson REBOUND (Off:2 Def:5),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,401,6,1,3,08:44:00,1636,"",,117,"",Graham P.FOUL (P3.T2) (J.Orr),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,403,2,1,3,08:28:00,1652,"",,117,MISS Brooks 27' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,404,4,0,3,08:25:00,1655,TRUE,missed.shot,117,"",Washington REBOUND (Off:0 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,405,1,1,3,08:15:00,1665,TRUE,made.shot,118,"",Washington 26' 3PT Jump Shot (8 PTS) (Graham 7 AST),56 - 61,5,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,407,9,1,3,08:14:00,1666,"",,119,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,408,1,58,3,07:58:00,1682,TRUE,made.shot,119,Jackson Jr. 7' Turnaround Hook Shot (2 PTS),"",56 - 63,7,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,409,2,1,3,07:35:00,1705,"",,120,"",MISS Rozier 25' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,410,4,0,3,07:34:00,1706,TRUE,missed.shot,120,Valanciunas REBOUND (Off:3 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,411,1,1,3,07:21:00,1719,TRUE,made.shot,121,Jackson Jr.  3PT Jump Shot (5 PTS) (Morant 4 AST),"",56 - 66,10,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,413,2,1,3,07:01:00,1739,"",,122,"",MISS Bridges 24' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,414,4,0,3,06:58:00,1742,TRUE,missed.shot,122,Morant REBOUND (Off:0 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,415,5,4,3,06:46:00,1754,TRUE,turnover,123,Valanciunas Traveling Turnover (P2.T10),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,416,2,79,3,06:25:00,1775,"",,124,"",MISS Graham 27' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,417,4,0,3,06:22:00,1778,"",,124,"",Bridges REBOUND (Off:2 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,418,5,1,3,06:18:00,1782,TRUE,turnover,124,Anderson STEAL (1 STL),Rozier Bad Pass Turnover (P4.T11),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,420,1,2,3,06:10:00,1790,TRUE,made.shot,125,Brooks 16' Running Jump Shot (14 PTS) (Anderson 2 AST),"",56 - 68,12,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,422,9,1,3,06:10:00,1790,"",,126,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,423,8,0,3,06:10:00,1790,"",,126,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,424,8,0,3,06:10:00,1790,"",,126,SUB: Melton FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,425,8,0,3,06:10:00,1790,"",,126,"",SUB: Monk FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,429,1,79,3,05:54:00,1806,TRUE,made.shot,126,"",Graham 28' 3PT Pullup Jump Shot (13 PTS),59 - 68,9,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,431,2,78,3,05:43:00,1817,"",,127,MISS Jackson Jr. 7' Floating Jump Shot,Biyombo BLOCK (2 BLK),,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,433,4,0,3,05:39:00,1821,TRUE,missed.shot,127,"",Washington REBOUND (Off:0 Def:4),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,434,2,43,3,05:36:00,1824,"",,128,"",MISS Biyombo 1' Alley Oop Layup,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,435,4,0,3,05:32:00,1828,TRUE,missed.shot,128,Jackson Jr. REBOUND (Off:0 Def:7),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,436,1,108,3,05:28:00,1832,TRUE,made.shot,129,Jackson Jr.  Cutting Dunk Shot (7 PTS) (Morant 5 AST),"",59 - 70,11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,438,6,1,3,05:16:00,1844,"",,130,Brooks P.FOUL (P4.T1) (A.Nagy),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,440,8,0,3,05:16:00,1844,"",,130,SUB: Allen FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,441,8,0,3,05:16:00,1844,"",,130,"",SUB: Williams FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,444,1,108,3,05:07:00,1853,TRUE,made.shot,130,"",Washington  Cutting Dunk Shot (10 PTS) (Graham 8 AST),61 - 70,9,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,446,6,2,3,04:43:00,1877,"",,131,"",Washington S.FOUL (P2.T3) (A.Nagy),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,448,3,11,3,04:43:00,1877,"",,131,Clarke Free Throw 1 of 2 (10 PTS),"",61 - 71,10,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,449,3,12,3,04:43:00,1877,TRUE,last.ft.made,131,Clarke Free Throw 2 of 2 (11 PTS),"",61 - 72,11,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,450,1,1,3,04:25:00,1895,TRUE,made.shot,132,"",Williams  3PT Jump Shot (6 PTS) (Graham 9 AST),64 - 72,8,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,452,2,6,3,04:12:00,1908,"",,133,MISS Morant 1' Driving Layup,Washington BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,454,4,0,3,04:08:00,1912,TRUE,missed.shot,133,"",Graham REBOUND (Off:1 Def:2),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,455,1,2,3,04:05:00,1915,TRUE,made.shot,134,"",Graham 25' 3PT Running Jump Shot (16 PTS),67 - 72,5,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,456,1,1,3,03:51:00,1929,TRUE,made.shot,135,Allen 27' 3PT Jump Shot (10 PTS) (Morant 6 AST),"",67 - 75,8,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,458,2,1,3,03:31:00,1949,"",,136,"",MISS Washington 27' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,459,4,0,3,03:27:00,1953,TRUE,missed.shot,136,Jackson Jr. REBOUND (Off:0 Def:8),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,460,2,78,3,03:21:00,1959,"",,137,MISS Clarke 7' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,461,4,0,3,03:16:00,1964,"",,137,Clarke REBOUND (Off:2 Def:0),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,462,1,72,3,03:16:00,1964,TRUE,made.shot,137,Clarke 1' Putback Layup (13 PTS),"",67 - 77,10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,463,2,1,3,03:02:00,1978,"",,138,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,464,4,0,3,03:00:00,1980,TRUE,missed.shot,138,Clarke REBOUND (Off:2 Def:1),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,465,2,2,3,02:55:00,1985,"",,139,MISS Jackson Jr. 26' 3PT Running Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,466,4,0,3,02:52:00,1988,TRUE,missed.shot,139,"",Williams REBOUND (Off:0 Def:3),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,467,2,1,3,02:44:00,1996,"",,140,"",MISS Monk 25' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,468,4,0,3,02:41:00,1999,TRUE,missed.shot,140,Allen REBOUND (Off:0 Def:3),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,469,6,1,3,02:32:00,2008,"",,141,"",Graham P.FOUL (P4.T4) (J.Orr),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,471,8,0,3,02:32:00,2008,"",,141,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,472,8,0,3,02:32:00,2008,"",,141,SUB: S. Hill FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,473,8,0,3,02:32:00,2008,"",,141,"",SUB: Rozier FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,474,8,0,3,02:32:00,2008,"",,141,"",SUB: Martin FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,479,2,1,3,02:24:00,2016,"",,141,MISS Jones 26' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,480,4,0,3,02:23:00,2017,"",,141,S. Hill REBOUND (Off:1 Def:1),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,481,6,1,3,02:23:00,2017,"",,141,"",Williams P.FOUL (P2.PN) (K.Fitzgerald),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,483,3,11,3,02:23:00,2017,"",,141,S. Hill Free Throw 1 of 2 (4 PTS),"",67 - 78,11,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,484,8,0,3,02:23:00,2017,"",,141,"",SUB: Zeller FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,486,3,12,3,02:23:00,2017,TRUE,last.ft.made,141,S. Hill Free Throw 2 of 2 (5 PTS),"",67 - 79,12,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,487,1,75,3,02:05:00,2035,TRUE,made.shot,142,"",Monk 2' Driving Finger Roll Layup (8 PTS) (Zeller 1 AST),69 - 79,10,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,489,2,1,3,01:54:00,2046,"",,143,MISS Allen  3PT Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,490,4,0,3,01:51:00,2049,TRUE,missed.shot,143,"",Monk REBOUND (Off:0 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,491,5,1,3,01:43:00,2057,TRUE,turnover,144,Clarke STEAL (1 STL),Rozier Bad Pass Turnover (P5.T12),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,493,1,106,3,01:39:00,2061,TRUE,made.shot,145,Melton 1' Running Alley Oop Dunk Shot (4 PTS) (Jones 4 AST),"",69 - 81,12,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,495,1,102,3,01:23:00,2077,TRUE,made.shot,146,"",Monk 5' Driving Floating Bank Jump Shot (10 PTS) (Rozier 3 AST),71 - 81,10,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,497,6,1,3,01:08:00,2092,"",,147,"",Williams P.FOUL (P3.PN) (K.Fitzgerald),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,499,3,11,3,01:08:00,2092,"",,147,S. Hill Free Throw 1 of 2 (6 PTS),"",71 - 82,11,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,500,3,12,3,01:08:00,2092,TRUE,last.ft.made,147,S. Hill Free Throw 2 of 2 (7 PTS),"",71 - 83,12,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,501,1,101,3,00:56:00,2104,TRUE,made.shot,148,"",Zeller 5' Driving Floating Jump Shot (8 PTS) (Rozier 4 AST),73 - 83,10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,503,2,1,3,00:45:00,2115,"",,149,MISS Clarke 24' 3PT Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,504,4,0,3,00:42:00,2118,TRUE,missed.shot,149,"",Monk REBOUND (Off:0 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,505,2,75,3,00:37:00,2123,"",,150,"",MISS Monk 1' Driving Finger Roll Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,506,4,0,3,00:35:00,2125,"",,150,"",Monk REBOUND (Off:1 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,507,1,72,3,00:34:00,2126,TRUE,made.shot,150,"",Monk  Putback Layup (12 PTS),75 - 83,8,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,508,1,1,3,00:17:00,2143,TRUE,made.shot,151,Melton 26' 3PT Jump Shot (7 PTS) (Jones 5 AST),"",75 - 86,11,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,511,6,4,3,00:02:00,2158,"",,152,"",Zeller OFF.Foul (P1) (A.Nagy),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,513,5,37,3,00:02:00,2158,TRUE,turnover,152,"",Zeller Offensive Foul Turnover (P1.T13),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,514,2,103,3,00:00:00,2160,"",,153,MISS Allen 26' 3PT Running Pull-Up Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,515,4,0,3,00:00:00,2160,"",,153,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,516,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",75 - 86,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
363,521,12,0,4,12:00:00,2160,"",,154,"","",75 - 86,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
364,522,2,86,4,11:40:00,2180,"",,154,"",MISS Williams 9' Turnaround Fadeaway Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,523,4,0,4,11:36:00,2184,"",,154,"",Zeller REBOUND (Off:1 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,524,2,97,4,11:36:00,2184,"",,154,"",MISS Zeller 1' Tip Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,525,4,0,4,11:34:00,2186,TRUE,missed.shot,154,Valanciunas REBOUND (Off:3 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,526,1,6,4,11:25:00,2195,"",,155,Allen 1' Driving Layup (12 PTS) (Valanciunas 5 AST),"",75 - 88,13,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
369,528,6,2,4,11:25:00,2195,"",,155,"",Rozier S.FOUL (P1.T1) (J.Orr),,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,530,3,10,4,11:25:00,2195,TRUE,last.ft.made,155,Allen Free Throw 1 of 1 (13 PTS),"",75 - 89,14,1628960,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
371,531,1,101,4,11:14:00,2206,TRUE,made.shot,156,"",Monk 9' Driving Floating Jump Shot (14 PTS) (Rozier 5 AST),77 - 89,12,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,533,5,40,4,11:09:00,2211,TRUE,turnover,157,Anderson Out of Bounds Lost Ball Turnover (P2.T11),"",,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,534,1,101,4,10:58:00,2222,TRUE,made.shot,158,"",Monk 10' Driving Floating Jump Shot (16 PTS),79 - 89,10,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,535,6,2,4,10:42:00,2238,"",,159,"",Williams S.FOUL (P4.T2) (K.Fitzgerald),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,537,3,11,4,10:42:00,2238,"",,159,Allen Free Throw 1 of 2 (14 PTS),"",79 - 90,11,1628960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,538,3,12,4,10:42:00,2238,TRUE,last.ft.made,159,Allen Free Throw 2 of 2 (15 PTS),"",79 - 91,12,1628960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,539,1,6,4,10:29:00,2251,TRUE,made.shot,160,"",Monk 2' Driving Layup (18 PTS) (Rozier 6 AST),81 - 91,10,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,541,1,3,4,10:13:00,2267,TRUE,made.shot,161,Valanciunas 4' Hook Shot (16 PTS) (S. Hill 1 AST),"",81 - 93,12,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,543,1,101,4,09:54:00,2286,TRUE,made.shot,162,"",Zeller 12' Driving Floating Jump Shot (10 PTS),83 - 93,10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,544,1,101,4,09:43:00,2297,TRUE,made.shot,163,Jones 13' Driving Floating Jump Shot (6 PTS),"",83 - 95,12,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,545,1,101,4,09:29:00,2311,"",,164,"",Zeller 3' Driving Floating Jump Shot (12 PTS) (Rozier 7 AST),85 - 95,10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
382,547,6,2,4,09:29:00,2311,"",,164,Valanciunas S.FOUL (P3.T1) (K.Fitzgerald),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,549,3,10,4,09:29:00,2311,TRUE,last.ft.made,164,"",Zeller Free Throw 1 of 1 (13 PTS),86 - 95,9,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
384,550,2,1,4,09:17:00,2323,"",,165,MISS Allen 27' 3PT Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,551,4,0,4,09:14:00,2326,TRUE,missed.shot,165,"",Williams REBOUND (Off:0 Def:4),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,552,2,79,4,09:08:00,2332,"",,166,"",MISS Monk 25' 3PT Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,553,4,0,4,09:05:00,2335,TRUE,missed.shot,166,Jones REBOUND (Off:0 Def:2),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,554,1,108,4,08:59:00,2341,TRUE,made.shot,167,S. Hill  Cutting Dunk Shot (9 PTS) (Jones 6 AST),"",86 - 97,11,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,556,6,17,4,08:41:00,2359,"",,168,GRIZZLIES T.Foul (Def. 3 Sec Valanciunas ) (J.Orr),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,557,3,16,4,08:41:00,2359,"",,168,"",Rozier Free Throw Technical (9 PTS),87 - 97,10,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
391,558,8,0,4,08:41:00,2359,"",,168,"",SUB: Graham FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,560,6,4,4,08:38:00,2362,"",,168,"",Monk OFF.Foul (P1) (J.Orr),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
