eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,377,6,1,3,10:38:00,1522,"",,107,"",Oubre Jr. P.FOUL (P2.T2) (K.Lane),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,379,2,5,3,10:30:00,1530,"",,107,MISS LeVert 5' Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,380,4,0,3,10:25:00,1535,TRUE,missed.shot,107,"",Rubio REBOUND (Off:1 Def:1),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,381,1,6,3,10:23:00,1537,TRUE,made.shot,108,"",Bridges 2' Driving Layup (8 PTS) (Rubio 2 AST),54 - 59,5,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,383,2,3,3,10:09:00,1551,"",,109,MISS Allen 7' Hook Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,385,4,0,3,10:08:00,1552,TRUE,missed.shot,109,"",Ayton REBOUND (Off:5 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,386,1,79,3,09:58:00,1562,TRUE,made.shot,110,"",Rubio 12' Pullup Jump Shot (6 PTS),56 - 59,3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,387,2,73,3,09:48:00,1572,"",,111,MISS Harris 4' Driving Reverse Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,388,4,0,3,09:48:00,1572,TRUE,missed.shot,111,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,389,1,1,3,09:39:00,1581,TRUE,made.shot,112,"",Bridges 9' Jump Shot (10 PTS) (Booker 2 AST),58 - 59,1,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,391,1,80,3,09:16:00,1604,TRUE,made.shot,113,Dinwiddie 27' 3PT Step Back Jump Shot (11 PTS),"",58 - 62,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,392,5,1,3,09:03:00,1617,TRUE,turnover,114,Dinwiddie STEAL (1 STL),Booker Bad Pass Turnover (P3.T9),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,394,2,41,3,09:00:00,1620,"",,115,MISS Dinwiddie 5' Running Layup,Bridges BLOCK (2 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,396,4,0,3,09:00:00,1620,"",,115,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,398,6,2,3,08:42:00,1638,"",,115,"",Ayton S.FOUL (P3.T3) (L.Wood),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,400,3,11,3,08:42:00,1638,"",,115,Dinwiddie Free Throw 1 of 2 (12 PTS),"",58 - 63,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,401,3,12,3,08:42:00,1638,"",,115,MISS Dinwiddie Free Throw 2 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
279,402,4,0,3,08:39:00,1641,TRUE,missed.shot,115,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,403,2,79,3,08:31:00,1649,"",,116,"",MISS Oubre Jr. 15' Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,404,4,0,3,08:27:00,1653,TRUE,missed.shot,116,Dinwiddie REBOUND (Off:1 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,405,1,75,3,08:13:00,1667,TRUE,made.shot,117,LeVert 4' Driving Finger Roll Layup (17 PTS),"",58 - 65,7,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,406,9,1,3,08:11:00,1669,"",,118,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,407,8,0,3,08:11:00,1669,"",,118,"",SUB: Diallo FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,409,2,73,3,07:58:00,1682,"",,118,"",MISS Rubio 4' Driving Reverse Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,410,4,0,3,07:53:00,1687,"",,118,"",Diallo REBOUND (Off:1 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,411,1,97,3,07:53:00,1687,TRUE,made.shot,118,"",Diallo 1' Tip Layup Shot (2 PTS),60 - 65,5,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,412,1,1,3,07:46:00,1694,TRUE,made.shot,119,Prince 27' 3PT Jump Shot (7 PTS) (LeVert 3 AST),"",60 - 68,8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,414,2,1,3,07:30:00,1710,"",,120,"",MISS Bridges 13' Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,415,4,0,3,07:28:00,1712,TRUE,missed.shot,120,Prince REBOUND (Off:0 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,416,1,98,3,07:18:00,1722,TRUE,made.shot,121,Harris 4' Cutting Layup Shot (14 PTS) (LeVert 4 AST),"",60 - 70,10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,418,2,102,3,07:04:00,1736,"",,122,"",MISS Rubio 13' Driving Floating Bank Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,419,4,0,3,07:00:00,1740,TRUE,missed.shot,122,Harris REBOUND (Off:0 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,420,1,101,3,06:52:00,1748,"",,123,LeVert 10' Driving Floating Jump Shot (19 PTS),"",60 - 72,12,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
295,421,6,2,3,06:52:00,1748,"",,123,"",Rubio S.FOUL (P4.T4) (K.Fitzgerald),,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,423,9,1,3,06:52:00,1748,"",,123,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,424,18,4,3,06:52:00,1748,"",,123,"","",60 - 72,12,421,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,425,3,10,3,06:52:00,1748,TRUE,last.ft.made,123,LeVert Free Throw 1 of 1 (20 PTS),"",60 - 73,13,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
299,426,2,79,3,06:42:00,1758,"",,124,"",MISS Rubio 16' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,427,4,0,3,06:40:00,1760,TRUE,missed.shot,124,LeVert REBOUND (Off:1 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,428,1,79,3,06:35:00,1765,TRUE,made.shot,125,Prince 26' 3PT Pullup Jump Shot (10 PTS) (LeVert 5 AST),"",60 - 76,16,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,430,5,1,3,06:24:00,1776,TRUE,turnover,126,Prince STEAL (1 STL),Oubre Jr. Bad Pass Turnover (P2.T10),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,432,1,41,3,06:21:00,1779,TRUE,made.shot,127,Prince 4' Running Layup (12 PTS),"",60 - 78,18,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,433,6,2,3,06:01:00,1799,"",,128,Dinwiddie S.FOUL (P2.T1) (K.Fitzgerald),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,435,3,11,3,06:01:00,1799,"",,128,"",Rubio Free Throw 1 of 2 (7 PTS),61 - 78,17,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,436,3,12,3,06:01:00,1799,TRUE,last.ft.made,128,"",Rubio Free Throw 2 of 2 (8 PTS),62 - 78,16,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,437,1,80,3,05:50:00,1810,TRUE,made.shot,129,Prince 26' 3PT Step Back Jump Shot (15 PTS) (LeVert 6 AST),"",62 - 81,19,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,439,2,79,3,05:35:00,1825,"",,130,"",MISS Booker 12' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,440,4,0,3,05:33:00,1827,TRUE,missed.shot,130,Allen REBOUND (Off:4 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,441,2,79,3,05:25:00,1835,"",,131,MISS Prince 25' 3PT Pullup Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,442,4,0,3,05:22:00,1838,TRUE,missed.shot,131,"",Rubio REBOUND (Off:1 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,443,1,44,3,05:16:00,1844,TRUE,made.shot,132,"",Diallo 3' Reverse Layup (4 PTS) (Bridges 3 AST),64 - 81,17,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,445,6,4,3,04:51:00,1869,"",,133,LeVert OFF.Foul (P3) (K.Fitzgerald),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,447,5,37,3,04:51:00,1869,TRUE,turnover,133,LeVert Offensive Foul Turnover (P4.T11),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,448,8,0,3,04:51:00,1869,"",,134,SUB: Temple FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,449,8,0,3,04:51:00,1869,"",,134,"",SUB: Ayton FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,452,2,101,3,04:32:00,1888,"",,134,"",MISS Booker 14' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,453,4,0,3,04:29:00,1891,"",,134,"",Bridges REBOUND (Off:1 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,454,2,1,3,04:25:00,1895,"",,134,"",MISS Bridges 24' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,455,4,0,3,04:22:00,1898,TRUE,missed.shot,134,Prince REBOUND (Off:0 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,456,6,4,3,04:07:00,1913,"",,135,Prince OFF.Foul (P3) (K.Fitzgerald),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,458,5,37,3,04:07:00,1913,TRUE,turnover,135,Prince Offensive Foul Turnover (P2.T12),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,459,8,0,3,04:07:00,1913,"",,136,"",SUB: Carter FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,461,8,0,3,04:07:00,1913,"",,136,SUB: Chandler FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,462,8,0,3,04:07:00,1913,"",,136,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,465,1,98,3,03:58:00,1922,TRUE,made.shot,136,"",Ayton 4' Cutting Layup Shot (17 PTS) (Booker 3 AST),66 - 81,15,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,468,9,1,3,03:58:00,1922,"",,137,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,469,1,1,3,03:37:00,1943,TRUE,made.shot,137,Chandler 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),"",66 - 84,18,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,471,2,47,3,03:15:00,1965,"",,138,"",MISS Ayton 11' Turnaround Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,472,4,0,3,03:12:00,1968,"",,138,"",Ayton REBOUND (Off:6 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,473,6,1,3,03:12:00,1968,"",,138,Chandler P.FOUL (P2.T2) (K.Fitzgerald),"",,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,475,8,0,3,03:12:00,1968,"",,138,SUB: Luwawu-Cabarrot FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,476,8,0,3,03:12:00,1968,"",,138,"",SUB: Okobo FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,479,6,1,3,03:06:00,1974,"",,138,Temple P.FOUL (P3.T3) (K.Lane),"",,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,481,8,0,3,03:06:00,1974,"",,138,SUB: LeVert FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,483,1,101,3,03:01:00,1979,TRUE,made.shot,138,"",Oubre Jr. 9' Driving Floating Jump Shot (18 PTS) (Ayton 4 AST),68 - 84,16,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,485,2,47,3,02:36:00,2004,"",,139,MISS LeVert 12' Turnaround Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,486,4,0,3,02:34:00,2006,TRUE,missed.shot,139,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,487,1,79,3,02:26:00,2014,TRUE,made.shot,140,"",Booker 25' 3PT Pullup Jump Shot (9 PTS),71 - 84,13,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,488,1,5,3,02:07:00,2033,TRUE,made.shot,141,Jordan 3' Layup (4 PTS) (Chandler 2 AST),"",71 - 86,15,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,490,6,1,3,01:59:00,2041,"",,142,Chandler P.FOUL (P3.T4) (K.Fitzgerald),"",,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,492,2,79,3,01:51:00,2049,"",,142,"",MISS Oubre Jr. 11' Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,493,4,0,3,01:48:00,2052,TRUE,missed.shot,142,Chandler REBOUND (Off:0 Def:3),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,494,2,1,3,01:35:00,2065,"",,143,MISS Chandler 26' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,495,4,0,3,01:32:00,2068,TRUE,missed.shot,143,"",Ayton REBOUND (Off:6 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,496,2,79,3,01:23:00,2077,"",,144,"",MISS Booker 15' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,497,4,0,3,01:20:00,2080,TRUE,missed.shot,144,Jordan REBOUND (Off:0 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,498,2,1,3,01:12:00,2088,"",,145,MISS Chandler 26' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,499,4,0,3,01:09:00,2091,TRUE,missed.shot,145,"",Ayton REBOUND (Off:6 Def:9),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,500,1,79,3,00:53:00,2107,TRUE,made.shot,146,"",Ayton 9' Pullup Jump Shot (19 PTS) (Carter 1 AST),73 - 86,13,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,502,1,108,3,00:44:00,2116,TRUE,made.shot,147,LeVert 2' Cutting Dunk Shot (22 PTS) (Jordan 5 AST),"",73 - 88,15,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,504,2,1,3,00:36:00,2124,"",,148,"",MISS Booker 26' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,505,4,0,3,00:33:00,2127,TRUE,missed.shot,148,Jordan REBOUND (Off:0 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,506,5,1,3,00:18:00,2142,TRUE,turnover,149,LeVert Bad Pass Turnover (P5.T13),Booker STEAL (1 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,508,2,41,3,00:14:00,2146,"",,150,Luwawu-Cabarrot BLOCK (1 BLK),MISS Booker 4' Running Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,510,4,0,3,00:14:00,2146,TRUE,missed.shot,150,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
357,516,8,0,3,00:14:00,2146,"",,151,SUB: Harris FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,517,8,0,3,00:14:00,2146,"",,151,SUB: Dinwiddie FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,518,8,0,3,00:14:00,2146,"",,151,"",SUB: Lecque FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,702,9,7,3,00:14:00,2146,"",,151,NETS Timeout: Coach Challenge (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,703,18,5,3,00:14:00,2146,"",,151,"","",73 - 88,15,701,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,522,6,2,3,00:00:00,2160,"",,151,"",Okobo S.FOUL (P2.PN) (K.Fitzgerald),,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,524,3,11,3,00:00:00,2160,"",,151,LeVert Free Throw 1 of 2 (23 PTS),"",73 - 89,16,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,525,3,12,3,00:00:00,2160,TRUE,last.ft.made,151,LeVert Free Throw 2 of 2 (24 PTS),"",73 - 90,17,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,526,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",73 - 90,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
366,531,12,0,4,12:00:00,2160,"",,153,"","",73 - 90,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,532,2,1,4,11:43:00,2177,"",,153,MISS Luwawu-Cabarrot  3PT Jump Shot,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,533,4,0,4,11:39:00,2181,"",,153,Chandler REBOUND (Off:1 Def:3),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,534,1,1,4,11:36:00,2184,TRUE,made.shot,153,Luwawu-Cabarrot  3PT Jump Shot (10 PTS) (LeVert 7 AST),"",73 - 93,20,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,536,2,47,4,11:11:00,2209,"",,154,"",MISS Ayton 9' Turnaround Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,537,4,0,4,11:09:00,2211,TRUE,missed.shot,154,Luwawu-Cabarrot REBOUND (Off:0 Def:3),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,538,2,1,4,11:01:00,2219,"",,155,MISS Chandler 26' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,539,4,0,4,10:58:00,2222,"",,155,Jordan REBOUND (Off:1 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,540,6,2,4,10:58:00,2222,"",,155,"",Oubre Jr. S.FOUL (P3.T1) (K.Lane),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,542,3,11,4,10:58:00,2222,"",,155,Jordan Free Throw 1 of 2 (5 PTS),"",73 - 94,21,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,543,8,0,4,10:58:00,2222,"",,155,"",SUB: Bridges FOR Lecque,,,1629665,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,545,3,12,4,10:58:00,2222,TRUE,last.ft.made,155,Jordan Free Throw 2 of 2 (6 PTS),"",73 - 95,22,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,546,1,1,4,10:42:00,2238,TRUE,made.shot,156,"",Oubre Jr. 25' 3PT Jump Shot (21 PTS) (Okobo 3 AST),76 - 95,19,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,548,1,1,4,10:21:00,2259,TRUE,made.shot,157,Chandler  3PT Jump Shot (6 PTS) (Temple 1 AST),"",76 - 98,22,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,550,2,79,4,09:58:00,2282,"",,158,"",MISS Oubre Jr. 23' Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,551,4,0,4,09:54:00,2286,"",,158,"",Ayton REBOUND (Off:7 Def:9),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,552,1,97,4,09:53:00,2287,TRUE,made.shot,158,"",Ayton 2' Tip Layup Shot (21 PTS),78 - 98,20,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,553,2,1,4,09:34:00,2306,"",,159,MISS Temple  3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,554,4,0,4,09:34:00,2306,"",,159,Jordan REBOUND (Off:2 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,555,1,97,4,09:28:00,2312,TRUE,made.shot,159,Jordan 1' Tip Layup Shot (8 PTS),"",78 - 100,22,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,556,1,79,4,09:11:00,2329,TRUE,made.shot,160,"",Bridges 19' Pullup Jump Shot (12 PTS) (Ayton 5 AST),80 - 100,20,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,558,2,6,4,08:52:00,2348,"",,161,MISS Luwawu-Cabarrot 3' Driving Layup,Ayton BLOCK (2 BLK),,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,560,4,0,4,08:51:00,2349,TRUE,missed.shot,161,"",Okobo REBOUND (Off:0 Def:2),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,561,1,1,4,08:46:00,2354,TRUE,made.shot,162,"",Ayton 12' Jump Shot (23 PTS) (Okobo 4 AST),82 - 100,18,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,563,6,4,4,08:33:00,2367,"",,163,Jordan OFF.Foul (P2) (K.Lane),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,565,5,37,4,08:33:00,2367,TRUE,turnover,163,Jordan Offensive Foul Turnover (P2.T14),"",,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,566,8,0,4,08:33:00,2367,"",,164,"",SUB: Booker FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
