eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,563,8,0,4,06:25:00,2495,"",,163,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,564,8,0,4,06:25:00,2495,"",,163,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,567,3,11,4,06:25:00,2495,"",,163,"",Oubre Jr. Free Throw 1 of 2 (14 PTS),69 - 73,4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,568,3,12,4,06:25:00,2495,TRUE,last.ft.made,163,"",Oubre Jr. Free Throw 2 of 2 (15 PTS),70 - 73,3,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,569,1,1,4,06:10:00,2510,TRUE,made.shot,164,Beasley 26' 3PT Jump Shot (14 PTS) (Jokic 9 AST),"",70 - 76,6,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,571,1,1,4,05:48:00,2532,TRUE,made.shot,165,"",Oubre Jr. 25' 3PT Jump Shot (18 PTS) (Baynes 3 AST),73 - 76,3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,573,1,98,4,05:24:00,2556,"",,166,Grant 2' Cutting Layup Shot (12 PTS) (Jokic 10 AST),"",73 - 78,5,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
404,575,6,2,4,05:24:00,2556,"",,166,"",Baynes S.FOUL (P4.T3) (K.Fitzgerald),,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,577,8,0,4,05:24:00,2556,"",,166,"",SUB: Rubio FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,578,8,0,4,05:24:00,2556,"",,166,"",SUB: Kaminsky FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,581,3,10,4,05:24:00,2556,TRUE,last.ft.made,166,Grant Free Throw 1 of 1 (13 PTS),"",73 - 79,6,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
408,582,2,79,4,05:11:00,2569,"",,167,"",MISS Kaminsky 11' Pullup Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,583,4,0,4,05:08:00,2572,"",,167,"",Kaminsky REBOUND (Off:1 Def:8),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,584,6,1,4,04:59:00,2581,"",,167,Murray P.FOUL (P2.PN) (J.Van Duyne),"",,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,586,3,11,4,04:59:00,2581,"",,167,"",MISS Booker Free Throw 1 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
412,587,4,1,4,04:59:00,2581,"",,167,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,588,8,0,4,04:59:00,2581,"",,167,SUB: Harris FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,590,3,12,4,04:59:00,2581,TRUE,last.ft.made,167,"",Booker Free Throw 2 of 2 (9 PTS),74 - 79,5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,591,6,1,4,04:43:00,2597,"",,168,"",Kaminsky P.FOUL (P4.T4) (J.Van Duyne),,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,593,2,1,4,04:33:00,2607,"",,168,MISS Beasley 25' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,594,4,0,4,04:31:00,2609,TRUE,missed.shot,168,"",Baynes REBOUND (Off:4 Def:3),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,595,1,96,4,04:20:00,2620,TRUE,made.shot,169,"",Baynes 4' Turnaround Bank Hook Shot (13 PTS) (Booker 5 AST),76 - 79,3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,597,6,1,4,04:00:00,2640,"",,170,"",Baynes P.FOUL (P5.PN) (K.Fitzgerald),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,599,3,11,4,04:00:00,2640,"",,170,Murray Free Throw 1 of 2 (12 PTS),"",76 - 80,4,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,600,8,0,4,04:00:00,2640,"",,170,"",SUB: Saric FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,602,3,12,4,04:00:00,2640,TRUE,last.ft.made,170,Murray Free Throw 2 of 2 (13 PTS),"",76 - 81,5,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,603,5,1,4,03:47:00,2653,TRUE,turnover,171,Murray STEAL (1 STL),Oubre Jr. Bad Pass Turnover (P2.T15),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,605,1,71,4,03:39:00,2661,"",,172,Beasley 5' Finger Roll Layup (16 PTS),"",76 - 83,7,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
425,607,6,2,4,03:39:00,2661,"",,172,"",Oubre Jr. S.FOUL (P3.PN) (S.Twardoski),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,609,9,1,4,03:39:00,2661,"",,172,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,610,3,10,4,03:39:00,2661,TRUE,last.ft.made,172,Beasley Free Throw 1 of 1 (17 PTS),"",76 - 84,8,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
428,611,1,71,4,03:23:00,2677,TRUE,made.shot,173,"",Kaminsky 2' Finger Roll Layup (15 PTS),78 - 84,6,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,612,9,1,4,03:23:00,2677,"",,174,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,613,1,75,4,03:10:00,2690,"",,174,Murray 2' Driving Finger Roll Layup (15 PTS),"",78 - 86,8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
431,614,6,2,4,03:10:00,2690,"",,174,"",Oubre Jr. S.FOUL (P4.PN) (J.Van Duyne),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,616,3,10,4,03:10:00,2690,TRUE,last.ft.made,174,Murray Free Throw 1 of 1 (16 PTS),"",78 - 87,9,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
433,617,2,1,4,02:50:00,2710,"",,175,"",MISS Booker 24' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,618,4,0,4,02:46:00,2714,TRUE,missed.shot,175,Murray REBOUND (Off:1 Def:6),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,619,2,1,4,02:28:00,2732,"",,176,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,620,4,0,4,02:25:00,2735,TRUE,missed.shot,176,"",Rubio REBOUND (Off:0 Def:8),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,621,1,5,4,02:17:00,2743,"",,177,"",Oubre Jr. 2' Layup (20 PTS) (Rubio 9 AST),80 - 87,7,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
438,623,6,2,4,02:17:00,2743,"",,177,Grant S.FOUL (P4.PN) (K.Fitzgerald),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,625,8,0,4,02:17:00,2743,"",,177,"",SUB: Baynes FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,627,3,10,4,02:17:00,2743,TRUE,last.ft.made,177,"",Oubre Jr. Free Throw 1 of 1 (21 PTS),81 - 87,6,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
441,628,5,2,4,01:56:00,2764,TRUE,turnover,178,Beasley Lost Ball Turnover (P1.T12),Oubre Jr. STEAL (2 STL),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,630,6,2,4,01:43:00,2777,"",,179,Murray S.FOUL (P3.PN) (J.Van Duyne),"",,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,632,3,11,4,01:43:00,2777,"",,179,"",Baynes Free Throw 1 of 2 (14 PTS),82 - 87,5,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,633,3,12,4,01:43:00,2777,TRUE,last.ft.made,179,"",Baynes Free Throw 2 of 2 (15 PTS),83 - 87,4,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,634,6,1,4,01:27:00,2793,"",,180,"",Rubio P.FOUL (P5.PN) (S.Twardoski),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,636,3,11,4,01:27:00,2793,"",,180,Murray Free Throw 1 of 2 (17 PTS),"",83 - 88,5,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,637,8,0,4,01:27:00,2793,"",,180,SUB: Craig FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,639,3,12,4,01:27:00,2793,"",,180,MISS Murray Free Throw 2 of 2,"",,,1627750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
449,640,4,0,4,01:25:00,2795,TRUE,missed.shot,180,"",Oubre Jr. REBOUND (Off:2 Def:6),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,641,6,1,4,01:19:00,2801,"",,181,Craig P.FOUL (P4.PN) (J.Van Duyne),"",,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,643,3,11,4,01:19:00,2801,"",,181,"",Rubio Free Throw 1 of 2 (5 PTS),84 - 88,4,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,644,8,0,4,01:19:00,2801,"",,181,SUB: Beasley FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,646,8,0,4,01:19:00,2801,"",,181,"",SUB: Johnson FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,648,3,12,4,01:19:00,2801,TRUE,last.ft.made,181,"",Rubio Free Throw 2 of 2 (6 PTS),85 - 88,3,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,649,1,58,4,01:07:00,2813,TRUE,made.shot,182,Jokic 5' Turnaround Hook Shot (19 PTS),"",85 - 90,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,650,9,1,4,01:07:00,2813,"",,183,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,651,8,0,4,01:07:00,2813,"",,183,"",SUB: Kaminsky FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,653,6,1,4,01:02:00,2818,"",,183,Jokic P.FOUL (P2.PN) (J.Van Duyne),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,655,3,11,4,01:02:00,2818,"",,183,"",Booker Free Throw 1 of 2 (10 PTS),86 - 90,4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,656,8,0,4,01:02:00,2818,"",,183,"",SUB: Johnson FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,658,3,12,4,01:02:00,2818,TRUE,last.ft.made,183,"",Booker Free Throw 2 of 2 (11 PTS),87 - 90,3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,659,5,1,4,00:43:00,2837,TRUE,turnover,184,Murray Bad Pass Turnover (P3.T13),Rubio STEAL (3 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,661,6,1,4,00:43:00,2837,"",,185,Harris P.FOUL (P2.PN) (K.Fitzgerald),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,663,3,11,4,00:43:00,2837,"",,185,"",Oubre Jr. Free Throw 1 of 2 (22 PTS),88 - 90,2,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,664,3,12,4,00:43:00,2837,TRUE,last.ft.made,185,"",Oubre Jr. Free Throw 2 of 2 (23 PTS),89 - 90,1,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,665,9,1,4,00:43:00,2837,"",,186,NUGGETS Timeout: Regular (Full 6 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,666,9,1,4,00:43:00,2837,"",,186,NUGGETS Timeout: Regular (Full 7 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,667,1,78,4,00:27:00,2853,TRUE,made.shot,186,Jokic 3' Floating Jump Shot (21 PTS) (Murray 3 AST),"",89 - 92,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,669,5,40,4,00:11:00,2869,TRUE,turnover,187,"",Booker Out of Bounds Lost Ball Turnover (P3.T16),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,670,8,0,4,00:11:00,2869,"",,188,SUB: Barton FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,671,8,0,4,00:11:00,2869,"",,188,"",SUB: Carter FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,674,6,1,4,00:10:00,2870,"",,188,"",Carter P.FOUL (P2.PN) (K.Fitzgerald),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,676,3,11,4,00:10:00,2870,"",,188,MISS Murray Free Throw 1 of 2,"",,,1627750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
474,677,4,1,4,00:10:00,2870,"",,188,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,678,3,12,4,00:10:00,2870,TRUE,last.ft.made,188,Murray Free Throw 2 of 2 (18 PTS),"",89 - 93,4,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,679,9,1,4,00:10:00,2870,"",,189,"",Suns Timeout: Regular (Reg.6 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,680,8,0,4,00:10:00,2870,"",,189,SUB: Grant FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,681,8,0,4,00:10:00,2870,"",,189,SUB: Craig FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,682,8,0,4,00:10:00,2870,"",,189,"",SUB: Kaminsky FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,683,8,0,4,00:10:00,2870,"",,189,"",SUB: Rubio FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,688,1,1,4,00:06:00,2874,TRUE,made.shot,189,"",Booker 24' 3PT Jump Shot (14 PTS),92 - 93,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,689,6,28,4,00:05:00,2875,"",,190,"",Oubre Jr. Personal Take Foul (P5.PN) (S.Twardoski),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,691,3,11,4,00:05:00,2875,"",,190,Murray Free Throw 1 of 2 (19 PTS),"",92 - 94,2,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,692,3,12,4,00:05:00,2875,TRUE,last.ft.made,190,Murray Free Throw 2 of 2 (20 PTS),"",92 - 95,3,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,693,6,2,4,00:01:00,2879,"",,191,Beasley S.FOUL (P2.PN) (S.Twardoski),"",,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,695,3,13,4,00:01:00,2879,"",,191,"",Rubio Free Throw 1 of 3 (7 PTS),93 - 95,2,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,696,8,0,4,00:01:00,2879,"",,191,SUB: Jokic FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,697,8,0,4,00:01:00,2879,"",,191,"",SUB: Carter FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,700,3,14,4,00:01:00,2879,"",,191,"",Rubio Free Throw 2 of 3 (8 PTS),94 - 95,1,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,701,3,15,4,00:01:00,2879,TRUE,last.ft.made,191,"",Rubio Free Throw 3 of 3 (9 PTS),95 - 95,TIE,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
491,702,2,2,4,00:00:00,2880,"",,192,MISS Grant 59' 3PT Running Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,703,4,0,4,00:00:00,2880,"",,192,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,704,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",95 - 95,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
494,707,12,0,5,05:00:00,2880,"",,193,"","",95 - 95,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
495,709,10,0,5,05:00:00,2880,"",,193,Jump Ball Grant vs. Baynes: Tip to Harris,"",,,203924,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
496,712,6,1,5,04:51:00,2889,"",,193,"",Baynes P.FOUL (P6.T1) (S.Twardoski),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,714,8,0,5,04:51:00,2889,"",,193,"",SUB: Johnson FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,716,6,2,5,04:37:00,2903,"",,193,"",Oubre Jr. S.FOUL (P6.T2) (K.Fitzgerald),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,718,8,0,5,04:37:00,2903,"",,193,"",SUB: Saric FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,720,3,11,5,04:37:00,2903,"",,193,Jokic Free Throw 1 of 2 (22 PTS),"",95 - 96,1,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,721,3,12,5,04:37:00,2903,TRUE,last.ft.made,193,Jokic Free Throw 2 of 2 (23 PTS),"",95 - 97,2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,722,2,1,5,04:21:00,2919,"",,194,"",MISS Saric 23' Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,723,4,0,5,04:18:00,2922,TRUE,missed.shot,194,Harris REBOUND (Off:0 Def:3),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,724,1,1,5,04:10:00,2930,TRUE,made.shot,195,Murray 25' 3PT Jump Shot (23 PTS) (Jokic 11 AST),"",95 - 100,5,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,726,6,26,5,03:55:00,2945,"",,196,"",Rubio Offensive Charge Foul (P6.T3) (K.Fitzgerald),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,728,5,37,5,03:55:00,2945,TRUE,turnover,196,"",Rubio Offensive Foul Turnover (P5.T17),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,729,8,0,5,03:55:00,2945,"",,197,"",SUB: Carter FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,731,5,4,5,03:43:00,2957,TRUE,turnover,197,Grant Traveling Turnover (P2.T14),"",,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,732,6,2,5,03:28:00,2972,"",,198,Jokic S.FOUL (P3.T1) (K.Fitzgerald),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
510,734,3,11,5,03:28:00,2972,"",,198,"",Kaminsky Free Throw 1 of 2 (16 PTS),96 - 100,4,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,735,3,12,5,03:28:00,2972,TRUE,last.ft.made,198,"",Kaminsky Free Throw 2 of 2 (17 PTS),97 - 100,3,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,736,1,80,5,03:07:00,2993,TRUE,made.shot,199,Murray 22' Step Back Jump Shot (25 PTS),"",97 - 102,5,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,737,6,1,5,03:01:00,2999,"",,200,Harris P.FOUL (P3.T2) (K.Fitzgerald),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,739,1,6,5,02:51:00,3009,TRUE,made.shot,200,"",Booker 1' Driving Layup (16 PTS),99 - 102,3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,740,2,63,5,02:35:00,3025,"",,201,MISS Murray 12' Fadeaway Jumper,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,741,4,0,5,02:31:00,3029,TRUE,missed.shot,201,"",Kaminsky REBOUND (Off:1 Def:9),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,742,6,2,5,02:19:00,3041,"",,202,Jokic S.FOUL (P4.T3) (J.Van Duyne),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
518,744,3,11,5,02:19:00,3041,"",,202,"",Booker Free Throw 1 of 2 (17 PTS),100 - 102,2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,745,3,12,5,02:19:00,3041,TRUE,last.ft.made,202,"",Booker Free Throw 2 of 2 (18 PTS),101 - 102,1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
520,746,1,1,5,02:03:00,3057,TRUE,made.shot,203,Harris  3PT Jump Shot (12 PTS) (Jokic 12 AST),"",101 - 105,4,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,748,9,1,5,01:59:00,3061,"",,204,"",Suns Timeout: Regular (Reg.7 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
522,749,1,98,5,01:51:00,3069,TRUE,made.shot,204,"",Saric 1' Cutting Layup Shot (6 PTS) (Booker 6 AST),103 - 105,2,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,751,6,2,5,01:39:00,3081,"",,205,"",Booker S.FOUL (P5.PN) (J.Van Duyne),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
524,753,3,11,5,01:39:00,3081,"",,205,MISS Harris Free Throw 1 of 2,"",,,203914,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
525,754,4,1,5,01:39:00,3081,"",,205,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
526,755,3,12,5,01:39:00,3081,TRUE,last.ft.made,205,Harris Free Throw 2 of 2 (13 PTS),"",103 - 106,3,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
527,756,1,101,5,01:30:00,3090,TRUE,made.shot,206,"",Johnson 7' Driving Floating Jump Shot (9 PTS) (Booker 7 AST),105 - 106,1,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
