eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,385,1,101,3,09:09:00,1611,TRUE,made.shot,122,"",Brunson 10' Driving Floating Jump Shot (4 PTS),67 - 63,-4,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,386,5,4,3,08:46:00,1634,TRUE,turnover,123,Richardson Traveling Turnover (P3.T10),"",,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,387,8,0,3,08:46:00,1634,"",,124,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,389,1,1,3,08:28:00,1652,TRUE,made.shot,124,"",Kleber 26' 3PT Jump Shot (5 PTS) (Brunson 4 AST),70 - 63,-7,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,391,1,71,3,08:08:00,1672,TRUE,made.shot,125,Embiid 2' Finger Roll Layup (27 PTS) (Horford 2 AST),"",70 - 65,-5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,393,2,1,3,07:57:00,1683,"",,126,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,394,4,0,3,07:54:00,1686,TRUE,missed.shot,126,Simmons REBOUND (Off:0 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,395,2,1,3,07:50:00,1690,"",,127,MISS Harris 27' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,396,4,0,3,07:47:00,1693,TRUE,missed.shot,127,"",Porzingis REBOUND (Off:2 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,397,2,80,3,07:35:00,1705,"",,128,"",MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,398,4,0,3,07:33:00,1707,"",,128,"",Hardaway Jr. REBOUND (Off:1 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,399,2,101,3,07:31:00,1709,"",,128,"",MISS Hardaway Jr. 16' Driving Floating Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,400,4,0,3,07:29:00,1711,TRUE,missed.shot,128,Embiid REBOUND (Off:1 Def:13),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,401,2,1,3,07:11:00,1729,"",,129,MISS Embiid 21' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,402,4,0,3,07:08:00,1732,TRUE,missed.shot,129,"",Porzingis REBOUND (Off:2 Def:9),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,403,5,2,3,07:04:00,1736,TRUE,turnover,130,Horford STEAL (1 STL),Brunson Lost Ball Turnover (P2.T12),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,405,1,76,3,06:59:00,1741,TRUE,made.shot,131,Richardson 1' Running Finger Roll Layup (5 PTS),"",70 - 67,-3,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,406,1,102,3,06:37:00,1763,"",,132,"",Kleber 3' Driving Floating Bank Jump Shot (7 PTS) (Brunson 5 AST),72 - 67,-5,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
277,408,6,2,3,06:37:00,1763,"",,132,Horford S.FOUL (P3.T1) (J.DeRosa),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,410,9,1,3,06:37:00,1763,"",,132,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,411,8,0,3,06:37:00,1763,"",,132,SUB: Korkmaz FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,412,8,0,3,06:37:00,1763,"",,132,SUB: Thybulle FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,415,3,10,3,06:37:00,1763,TRUE,last.ft.made,132,"",Kleber Free Throw 1 of 1 (8 PTS),73 - 67,-6,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
282,416,2,1,3,06:17:00,1783,"",,133,MISS Horford 23' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,417,4,0,3,06:14:00,1786,TRUE,missed.shot,133,"",Porzingis REBOUND (Off:2 Def:10),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,418,5,40,3,06:01:00,1799,TRUE,turnover,134,"",Kleber Out of Bounds Lost Ball Turnover (P2.T13),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,419,2,1,3,05:49:00,1811,"",,135,MISS Korkmaz 12' Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,420,4,0,3,05:48:00,1812,"",,135,Simmons REBOUND (Off:1 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,447,2,97,3,05:48:00,1812,"",,135,MISS Simmons 1' Tip Layup Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,448,4,0,3,05:46:00,1814,TRUE,missed.shot,135,"",Kleber REBOUND (Off:0 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,421,2,1,3,05:38:00,1822,"",,136,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,422,4,0,3,05:35:00,1825,TRUE,missed.shot,136,Korkmaz REBOUND (Off:0 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,423,2,1,3,05:30:00,1830,"",,137,MISS Horford 24' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,424,4,0,3,05:30:00,1830,TRUE,missed.shot,137,"",Porzingis REBOUND (Off:2 Def:11),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,425,1,9,3,05:07:00,1853,TRUE,made.shot,138,"",Porzingis 1' Driving Dunk (18 PTS) (Hardaway Jr. 1 AST),75 - 67,-8,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,427,1,44,3,04:53:00,1867,TRUE,made.shot,139,Korkmaz 1' Reverse Layup (5 PTS) (Simmons 7 AST),"",75 - 69,-6,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,429,1,75,3,04:45:00,1875,TRUE,made.shot,140,"",Hardaway Jr. 2' Driving Finger Roll Layup (21 PTS) (Brunson 6 AST),77 - 69,-8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,431,1,1,3,04:30:00,1890,TRUE,made.shot,141,Harris 17' Jump Shot (7 PTS),"",77 - 71,-6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,432,2,1,3,04:16:00,1904,"",,142,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,433,4,0,3,04:14:00,1906,"",,142,"",Finney-Smith REBOUND (Off:2 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,434,6,2,3,04:14:00,1906,"",,142,Simmons S.FOUL (P1.T2) (K.Mauer),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,436,3,11,3,04:14:00,1906,"",,142,"",Finney-Smith Free Throw 1 of 2 (6 PTS),78 - 71,-7,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,437,9,1,3,04:14:00,1906,"",,142,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,438,8,0,3,04:14:00,1906,"",,142,"",SUB: Powell FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,439,8,0,3,04:14:00,1906,"",,142,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,442,3,12,3,04:14:00,1906,TRUE,last.ft.made,142,"",Finney-Smith Free Throw 2 of 2 (7 PTS),79 - 71,-8,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,443,1,44,3,04:03:00,1917,TRUE,made.shot,143,Horford 2' Reverse Layup (9 PTS) (Simmons 8 AST),"",79 - 73,-6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,445,1,75,3,03:50:00,1930,TRUE,made.shot,144,"",Brunson 1' Driving Finger Roll Layup (6 PTS),81 - 73,-8,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,446,7,5,3,03:39:00,1941,"",,145,"",Finney-Smith Violation:Kicked Ball (J.DeRosa),,,1627827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
308,449,2,1,3,03:36:00,1944,"",,145,MISS Korkmaz 27' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,450,4,0,3,03:32:00,1948,"",,145,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,452,5,13,3,03:31:00,1949,TRUE,turnover,145,Simmons Backcourt Turnover (P3.T11),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,453,2,79,3,03:22:00,1958,"",,146,"",MISS Brunson 19' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,454,4,0,3,03:19:00,1961,TRUE,missed.shot,146,Simmons REBOUND (Off:1 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,455,2,41,3,03:13:00,1967,"",,147,MISS Simmons 2' Running Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,456,4,0,3,03:12:00,1968,"",,147,Simmons REBOUND (Off:2 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,457,1,58,3,03:10:00,1970,TRUE,made.shot,147,Simmons 1' Turnaround Hook Shot (12 PTS),"",81 - 75,-6,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,458,1,101,3,02:56:00,1984,TRUE,made.shot,148,"",Curry 12' Driving Floating Jump Shot (2 PTS) (Powell 3 AST),83 - 75,-8,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,460,2,109,3,02:33:00,2007,"",,149,MISS Simmons  Driving Reverse Dunk Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,462,4,0,3,02:31:00,2009,TRUE,missed.shot,149,"",Brunson REBOUND (Off:0 Def:3),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,463,1,1,3,02:25:00,2015,TRUE,made.shot,150,"",Curry 19' Jump Shot (4 PTS),85 - 75,-10,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,464,6,2,3,02:05:00,2035,"",,151,"",Kleber S.FOUL (P3.T2) (K.Mauer),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,466,3,11,3,02:05:00,2035,"",,151,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
322,467,4,1,3,02:05:00,2035,"",,151,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,468,8,0,3,02:05:00,2035,"",,151,SUB: Embiid FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,469,8,0,3,02:05:00,2035,"",,151,SUB: Richardson FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,470,8,0,3,02:05:00,2035,"",,151,SUB: Scott FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,471,8,0,3,02:05:00,2035,"",,151,"",SUB: Porzingis FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,472,8,0,3,02:05:00,2035,"",,151,"",SUB: Wright FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,478,3,12,3,02:05:00,2035,"",,151,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
329,479,4,0,3,02:02:00,2038,TRUE,missed.shot,151,"",Porzingis REBOUND (Off:2 Def:12),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,480,2,80,3,01:49:00,2051,"",,152,"",MISS Curry 20' Step Back Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,481,4,0,3,01:46:00,2054,TRUE,missed.shot,152,Simmons REBOUND (Off:2 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,482,2,1,3,01:36:00,2064,"",,153,MISS Embiid 19' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,483,4,0,3,01:29:00,2071,TRUE,missed.shot,153,"",Porzingis REBOUND (Off:2 Def:13),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,484,2,1,3,01:27:00,2073,"",,154,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,485,4,0,3,01:25:00,2075,TRUE,missed.shot,154,Scott REBOUND (Off:0 Def:3),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,486,6,2,3,01:11:00,2089,"",,155,"",Porzingis S.FOUL (P3.T3) (S.Wall),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,488,9,1,3,01:11:00,2089,"",,155,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,489,8,0,3,01:11:00,2089,"",,155,SUB: Burke FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,491,3,11,3,01:11:00,2089,"",,155,Embiid Free Throw 1 of 2 (28 PTS),"",85 - 76,-9,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,492,8,0,3,01:11:00,2089,"",,155,"",SUB: Powell FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,494,3,12,3,01:11:00,2089,TRUE,last.ft.made,155,Embiid Free Throw 2 of 2 (29 PTS),"",85 - 77,-8,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,495,1,1,3,00:52:00,2108,TRUE,made.shot,156,"",Curry 25' 3PT Jump Shot (7 PTS),88 - 77,-11,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,496,2,63,3,00:36:00,2124,"",,157,MISS Embiid 21' Fadeaway Jumper,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,497,4,0,3,00:32:00,2128,TRUE,missed.shot,157,"",Wright REBOUND (Off:2 Def:5),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,498,2,79,3,00:13:00,2147,"",,158,"",MISS Curry 27' 3PT Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,499,4,0,3,00:10:00,2150,TRUE,missed.shot,158,Richardson REBOUND (Off:0 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,500,2,79,3,00:01:00,2159,"",,159,MISS Burke 20' Pullup Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,501,4,0,3,00:01:00,2159,TRUE,missed.shot,159,"",Finney-Smith REBOUND (Off:2 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,502,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",88 - 77,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,509,12,0,4,12:00:00,2160,"",,161,"","",88 - 77,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,510,1,101,4,11:45:00,2175,TRUE,made.shot,161,"",Curry 19' Driving Floating Jump Shot (9 PTS) (Powell 4 AST),90 - 77,-13,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,512,1,1,4,11:30:00,2190,TRUE,made.shot,162,Richardson 26' 3PT Jump Shot (8 PTS) (Scott 2 AST),"",90 - 80,-10,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,514,5,1,4,11:15:00,2205,TRUE,turnover,163,Embiid STEAL (1 STL),Curry Bad Pass Turnover (P2.T14),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,516,2,41,4,11:09:00,2211,"",,164,MISS Richardson 4' Running Layup,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,517,4,0,4,11:07:00,2213,TRUE,missed.shot,164,"",Porzingis REBOUND (Off:2 Def:14),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,518,6,1,4,10:52:00,2228,"",,165,Richardson P.FOUL (P1.T1) (K.Mauer),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,520,6,2,4,10:50:00,2230,"",,165,Richardson S.FOUL (P2.T2) (K.Mauer),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,522,3,11,4,10:50:00,2230,"",,165,"",Curry Free Throw 1 of 2 (10 PTS),91 - 80,-11,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,523,3,12,4,10:50:00,2230,TRUE,last.ft.made,165,"",Curry Free Throw 2 of 2 (11 PTS),92 - 80,-12,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,524,2,1,4,10:37:00,2243,"",,166,MISS Richardson 26' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,525,4,0,4,10:33:00,2247,"",,166,Burke REBOUND (Off:1 Def:0),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,526,5,2,4,10:24:00,2256,TRUE,turnover,166,Embiid Lost Ball Turnover (P1.T12),Wright STEAL (3 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,528,2,75,4,10:13:00,2267,"",,167,"",MISS Curry 3' Driving Finger Roll Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,529,4,0,4,10:12:00,2268,TRUE,missed.shot,167,Embiid REBOUND (Off:1 Def:14),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,530,2,110,4,10:07:00,2273,"",,168,MISS Ennis III 1' Running Reverse Dunk Shot,Porzingis BLOCK (2 BLK),,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,532,4,0,4,10:05:00,2275,"",,168,Ennis III REBOUND (Off:1 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,533,2,1,4,10:00:00,2280,"",,168,MISS Richardson 28' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,534,4,0,4,09:55:00,2285,"",,168,Burke REBOUND (Off:2 Def:0),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,535,5,1,4,09:50:00,2290,TRUE,turnover,168,Burke Bad Pass Turnover (P1.T13),Wright STEAL (4 STL),,,203504,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,538,8,0,4,09:34:00,2306,"",,169,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,540,9,1,4,09:34:00,2306,"",,169,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
372,541,18,5,4,09:34:00,2306,"",,169,"","",92 - 80,-12,537,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,561,5,40,4,09:34:00,2306,TRUE,turnover,169,"",Powell Out of Bounds Lost Ball Turnover (P1.T15),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,543,1,7,4,09:19:00,2321,TRUE,made.shot,170,Embiid  Dunk (31 PTS) (Scott 3 AST),"",92 - 82,-10,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,545,1,6,4,08:57:00,2343,"",,171,"",Kleber 2' Driving Layup (10 PTS),94 - 82,-12,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
376,546,6,2,4,08:57:00,2343,"",,171,Embiid S.FOUL (P2.T3) (S.Wall),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,548,3,10,4,08:57:00,2343,"",,171,"",MISS Kleber Free Throw 1 of 1,,,1628467,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
378,549,4,0,4,08:55:00,2345,TRUE,missed.shot,171,Scott REBOUND (Off:0 Def:4),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,550,2,1,4,08:36:00,2364,"",,172,MISS Embiid 20' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,551,4,0,4,08:32:00,2368,TRUE,missed.shot,172,"",Broekhoff REBOUND (Off:0 Def:2),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,552,2,79,4,08:19:00,2381,"",,173,"",MISS Curry 27' 3PT Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,553,4,0,4,08:17:00,2383,TRUE,missed.shot,173,Embiid REBOUND (Off:1 Def:15),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,554,1,1,4,08:12:00,2388,TRUE,made.shot,174,Scott 25' 3PT Jump Shot (5 PTS) (Burke 1 AST),"",94 - 85,-9,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,556,2,79,4,07:50:00,2410,"",,175,"",MISS Porzingis 12' Pullup Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,557,4,0,4,07:48:00,2412,TRUE,missed.shot,175,Ennis III REBOUND (Off:1 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,558,2,1,4,07:42:00,2418,"",,176,MISS Ennis III 27' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,559,4,0,4,07:40:00,2420,TRUE,missed.shot,176,"",Kleber REBOUND (Off:0 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,560,9,1,4,07:40:00,2420,"",,177,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,562,8,0,4,07:40:00,2420,"",,177,SUB: Simmons FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,563,8,0,4,07:40:00,2420,"",,177,SUB: Harris FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,564,8,0,4,07:40:00,2420,"",,177,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
