eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,185,8,0,2,09:52:00,848,"",,58,"",SUB: Ferguson FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,187,2,1,2,09:37:00,863,"",,58,"",MISS Hervey 25' 3PT Jump Shot,,,1628987,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,188,4,0,2,09:34:00,866,TRUE,missed.shot,58,Anunoby REBOUND (Off:1 Def:1),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,189,6,3,2,09:19:00,881,"",,59,"",Hervey L.B.FOUL (P1.T1) (B.Kennedy),,,1628987,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
135,191,2,75,2,09:09:00,891,"",,59,MISS Davis 1' Driving Finger Roll Layup,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,192,4,0,2,09:08:00,892,TRUE,missed.shot,59,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,1,52,2,09:02:00,898,"",,60,"",Noel 1' Alley Oop Dunk (6 PTS) (Paul 2 AST),26 - 29,3,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,195,6,2,2,09:02:00,898,"",,60,Brissett S.FOUL (P1.T1) (T.Brown),"",,,1629052,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,197,8,0,2,09:02:00,898,"",,60,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,199,3,10,2,09:02:00,898,TRUE,last.ft.made,60,"",Noel Free Throw 1 of 1 (7 PTS),27 - 29,2,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
141,200,1,6,2,08:44:00,916,TRUE,made.shot,61,Lowry 1' Driving Layup (11 PTS),"",27 - 31,4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,201,2,1,2,08:30:00,930,"",,62,"",MISS Burton 25' 3PT Jump Shot,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,202,4,0,2,08:27:00,933,TRUE,missed.shot,62,Boucher REBOUND (Off:0 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,203,5,1,2,08:19:00,941,TRUE,turnover,63,Lowry Bad Pass Turnover (P1.T7),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,204,6,3,2,08:19:00,941,"",,64,Boucher L.B.FOUL (P1.T2) (T.Brown),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
146,206,8,0,2,08:19:00,941,"",,64,SUB: VanVleet FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,208,2,6,2,08:03:00,957,"",,64,Lowry BLOCK (1 BLK),MISS Burton 5' Driving Layup,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,210,4,0,2,08:03:00,957,"",,64,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,212,2,79,2,08:00:00,960,"",,64,"",MISS Gilgeous-Alexander 14' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,213,4,0,2,07:58:00,962,TRUE,missed.shot,64,Brissett REBOUND (Off:0 Def:1),"",,,1629052,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,214,1,75,2,07:42:00,978,TRUE,made.shot,65,Lowry 5' Driving Finger Roll Layup (13 PTS) (VanVleet 3 AST),"",27 - 33,6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,216,2,1,2,07:29:00,991,"",,66,"",MISS Hervey  3PT Jump Shot,,,1628987,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,217,4,0,2,07:28:00,992,TRUE,missed.shot,66,Anunoby REBOUND (Off:1 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,218,2,79,2,07:16:00,1004,"",,67,MISS Boucher 11' Pullup Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,219,4,0,2,07:13:00,1007,TRUE,missed.shot,67,"",Hervey REBOUND (Off:0 Def:2),,,1628987,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,220,6,26,2,07:04:00,1016,"",,68,"",Ferguson Offensive Charge Foul (P2.T2) (B.Nansel),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,222,5,37,2,07:04:00,1016,TRUE,turnover,68,"",Ferguson Offensive Foul Turnover (P1.T8),,,1628390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,223,8,0,2,07:04:00,1016,"",,69,"",SUB: Bazley FOR Hervey,,,1628987,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,225,2,1,2,06:48:00,1032,"",,69,MISS Brissett 26' 3PT Jump Shot,"",,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,226,4,0,2,06:45:00,1035,TRUE,missed.shot,69,"",Ferguson REBOUND (Off:0 Def:1),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,227,1,99,2,06:25:00,1055,TRUE,made.shot,70,"",Gilgeous-Alexander 2' Cutting Finger Roll Layup Shot (8 PTS) (Noel 1 AST),29 - 33,4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,229,2,47,2,06:02:00,1078,"",,71,MISS Brissett 11' Turnaround Jump Shot,Bazley BLOCK (2 BLK),,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,231,4,0,2,05:59:00,1081,TRUE,missed.shot,71,"",Noel REBOUND (Off:0 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,232,2,80,2,05:41:00,1099,"",,72,"",MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,233,4,0,2,05:39:00,1101,TRUE,missed.shot,72,VanVleet REBOUND (Off:0 Def:1),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,234,1,108,2,05:37:00,1103,TRUE,made.shot,73,Anunoby 1' Cutting Dunk Shot (4 PTS) (VanVleet 4 AST),"",29 - 35,6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,236,9,1,2,05:37:00,1103,"",,74,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,237,8,0,2,05:37:00,1103,"",,74,SUB: Ibaka FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,238,8,0,2,05:37:00,1103,"",,74,SUB: McCaw FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,239,8,0,2,05:37:00,1103,"",,74,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,243,1,1,2,05:25:00,1115,TRUE,made.shot,74,"",Bazley  3PT Jump Shot (3 PTS) (Burton 1 AST),32 - 35,3,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,245,1,6,2,05:02:00,1138,TRUE,made.shot,75,McCaw 1' Driving Layup (5 PTS),"",32 - 37,5,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,246,1,79,2,04:51:00,1149,TRUE,made.shot,76,"",Gilgeous-Alexander 12' Pullup Jump Shot (10 PTS),34 - 37,3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,247,2,1,2,04:41:00,1159,"",,77,MISS Ibaka 20' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,248,4,0,2,04:38:00,1162,TRUE,missed.shot,77,"",Gilgeous-Alexander REBOUND (Off:0 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,249,2,75,2,04:31:00,1169,"",,78,"",MISS Gilgeous-Alexander 8' Driving Finger Roll Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,250,4,0,2,04:29:00,1171,TRUE,missed.shot,78,Ibaka REBOUND (Off:0 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,251,2,96,2,04:23:00,1177,"",,79,MISS Anunoby 3' Turnaround Bank Hook Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,252,4,0,2,04:20:00,1180,"",,79,Anunoby REBOUND (Off:2 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,255,1,107,2,04:13:00,1187,TRUE,made.shot,79,Anunoby 1' Tip Dunk Shot (6 PTS),"",34 - 39,5,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,256,5,2,2,03:58:00,1202,TRUE,turnover,80,Anunoby STEAL (1 STL),Adams Lost Ball Turnover (P1.T9),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,258,2,101,2,03:48:00,1212,"",,81,MISS McCaw 5' Driving Floating Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,259,4,0,2,03:46:00,1214,"",,81,McCaw REBOUND (Off:1 Def:0),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,260,1,1,2,03:44:00,1216,TRUE,made.shot,81,VanVleet 28' 3PT Jump Shot (5 PTS) (McCaw 1 AST),"",34 - 42,8,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,262,6,1,2,03:29:00,1231,"",,82,Anunoby P.FOUL (P1.T3) (T.Brown),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,264,8,0,2,03:29:00,1231,"",,82,"",SUB: Nader FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,265,8,0,2,03:29:00,1231,"",,82,"",SUB: Paul FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,268,6,2,2,03:25:00,1235,"",,82,McCaw S.FOUL (P1.T4) (B.Nansel),"",,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,270,3,11,2,03:25:00,1235,"",,82,"",Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),35 - 42,7,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,271,8,0,2,03:25:00,1235,"",,82,SUB: Lowry FOR Brissett,"",,,1629052,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,273,3,12,2,03:25:00,1235,TRUE,last.ft.made,82,"",Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),36 - 42,6,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,274,2,1,2,03:11:00,1249,"",,83,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,275,4,0,2,03:07:00,1253,TRUE,missed.shot,83,"",Gilgeous-Alexander REBOUND (Off:0 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,276,6,2,2,03:02:00,1258,"",,84,Lowry S.FOUL (P1.PN) (B.Kennedy),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,278,3,11,2,03:02:00,1258,"",,84,"",Adams Free Throw 1 of 2 (7 PTS),37 - 42,5,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,279,3,12,2,03:02:00,1258,TRUE,last.ft.made,84,"",Adams Free Throw 2 of 2 (8 PTS),38 - 42,4,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,280,2,79,2,02:48:00,1272,"",,85,MISS Lowry 27' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,281,4,0,2,02:45:00,1275,TRUE,missed.shot,85,"",Paul REBOUND (Off:0 Def:5),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,282,2,1,2,02:32:00,1288,"",,86,"",MISS Ferguson 26' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,283,4,0,2,02:28:00,1292,"",,86,"",Ferguson REBOUND (Off:1 Def:1),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,284,1,1,2,02:16:00,1304,TRUE,made.shot,86,"",Gilgeous-Alexander 29' 3PT Jump Shot (15 PTS) (Paul 3 AST),41 - 42,1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,286,2,1,2,01:51:00,1329,"",,87,MISS Ibaka 17' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,287,4,0,2,01:47:00,1333,TRUE,missed.shot,87,"",Paul REBOUND (Off:0 Def:6),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,288,6,1,2,01:44:00,1336,"",,88,Ibaka P.FOUL (P2.PN) (T.Brown),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,290,3,11,2,01:44:00,1336,"",,88,"",MISS Adams Free Throw 1 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,291,4,1,2,01:44:00,1336,"",,88,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,292,3,12,2,01:44:00,1336,TRUE,last.ft.made,88,"",Adams Free Throw 2 of 2 (9 PTS),42 - 42,TIE,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,293,2,58,2,01:31:00,1349,"",,89,MISS Ibaka 5' Turnaround Hook Shot,Adams BLOCK (1 BLK),,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,295,4,0,2,01:29:00,1351,TRUE,missed.shot,89,"",Adams REBOUND (Off:2 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,296,1,103,2,01:26:00,1354,TRUE,made.shot,90,"",Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot (18 PTS),45 - 42,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,297,6,1,2,01:11:00,1369,"",,91,"",Gilgeous-Alexander P.FOUL (P1.T3) (B.Nansel),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,299,1,1,2,01:06:00,1374,TRUE,made.shot,91,VanVleet  3PT Jump Shot (8 PTS) (Lowry 2 AST),"",45 - 45,TIE,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,301,2,75,2,00:55:00,1385,"",,92,"",MISS Paul 2' Driving Finger Roll Layup,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,302,4,0,2,00:53:00,1387,TRUE,missed.shot,92,Ibaka REBOUND (Off:0 Def:5),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,303,2,1,2,00:48:00,1392,"",,93,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,304,4,0,2,00:44:00,1396,TRUE,missed.shot,93,"",Nader REBOUND (Off:0 Def:2),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,305,1,101,2,00:36:00,1404,TRUE,made.shot,94,"",Gilgeous-Alexander 9' Driving Floating Jump Shot (20 PTS),47 - 45,-2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,306,1,75,2,00:28:00,1412,TRUE,made.shot,95,VanVleet 2' Driving Finger Roll Layup (10 PTS),"",47 - 47,TIE,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,307,2,79,2,00:14:00,1426,"",,96,"",MISS Paul 16' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,308,4,0,2,00:12:00,1428,TRUE,missed.shot,96,Anunoby REBOUND (Off:2 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,309,2,79,2,00:03:00,1437,"",,97,MISS VanVleet 28' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,310,4,0,2,00:02:00,1438,TRUE,missed.shot,97,"",Paul REBOUND (Off:0 Def:7),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,312,2,1,2,00:00:00,1440,"",,98,"",MISS Paul 73' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,313,4,0,2,00:00:00,1440,"",,98,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,314,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",47 - 47,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,317,12,0,3,12:00:00,1440,"",,99,"","",47 - 47,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,318,2,79,3,11:43:00,1457,"",,99,MISS Lowry 25' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,319,4,0,3,11:40:00,1460,TRUE,missed.shot,99,"",Paul REBOUND (Off:0 Def:8),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,320,1,1,3,11:33:00,1467,TRUE,made.shot,100,"",Bazley 26' 3PT Jump Shot (6 PTS) (Paul 4 AST),50 - 47,-3,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,322,2,1,3,11:15:00,1485,"",,101,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,323,4,0,3,11:13:00,1487,TRUE,missed.shot,101,"",Ferguson REBOUND (Off:1 Def:2),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,324,1,101,3,11:07:00,1493,TRUE,made.shot,102,"",Paul 9' Driving Floating Jump Shot (7 PTS),52 - 47,-5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,325,1,1,3,10:42:00,1518,TRUE,made.shot,103,McCaw 27' 3PT Jump Shot (8 PTS) (VanVleet 5 AST),"",52 - 50,-2,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,327,5,1,3,10:22:00,1538,TRUE,turnover,104,McCaw STEAL (1 STL),Paul Bad Pass Turnover (P2.T10),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,329,5,2,3,10:18:00,1542,TRUE,turnover,105,McCaw Lost Ball Turnover (P1.T8),Gilgeous-Alexander STEAL (2 STL),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,331,1,1,3,10:14:00,1546,TRUE,made.shot,106,"",Gilgeous-Alexander 24' 3PT Jump Shot (23 PTS),55 - 50,-5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,333,1,5,3,10:05:00,1555,TRUE,made.shot,107,Lowry 1' Layup (15 PTS),"",55 - 52,-3,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,334,6,1,3,10:00:00,1560,"",,108,VanVleet P.FOUL (P1.T1) (B.Nansel),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,336,6,11,3,10:00:00,1560,"",,108,"","",,,203606,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,337,3,16,3,10:00:00,1560,"",,108,"",Paul Free Throw Technical (8 PTS),56 - 52,-4,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
241,338,1,63,3,09:53:00,1567,TRUE,made.shot,108,"",Paul 14' Fadeaway Jumper (10 PTS),58 - 52,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,339,5,40,3,09:43:00,1577,TRUE,turnover,109,Lowry Out of Bounds Lost Ball Turnover (P2.T9),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,340,1,79,3,09:36:00,1584,TRUE,made.shot,110,"",Paul 18' Pullup Jump Shot (12 PTS),60 - 52,-8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,341,9,1,3,09:36:00,1584,"",,111,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
245,342,2,57,3,09:22:00,1598,"",,111,MISS VanVleet 6' Driving Hook Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,343,4,0,3,09:18:00,1602,"",,111,Ibaka REBOUND (Off:1 Def:5),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,344,1,72,3,09:18:00,1602,TRUE,made.shot,111,Ibaka 1' Putback Layup (7 PTS),"",60 - 54,-6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,346,6,1,3,09:00:00,1620,"",,112,Lowry P.FOUL (P2.T2) (B.Nansel),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,348,2,79,3,08:47:00,1633,"",,112,"",MISS Gilgeous-Alexander 18' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,349,4,0,3,08:43:00,1637,TRUE,missed.shot,112,VanVleet REBOUND (Off:0 Def:2),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,350,2,1,3,08:34:00,1646,"",,113,MISS Anunoby 26' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,351,4,0,3,08:31:00,1649,TRUE,missed.shot,113,"",Bazley REBOUND (Off:0 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,352,2,1,3,08:21:00,1659,"",,114,"",MISS Paul 26' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,353,4,0,3,08:16:00,1664,TRUE,missed.shot,114,McCaw REBOUND (Off:1 Def:1),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,354,1,1,3,08:06:00,1674,TRUE,made.shot,115,Ibaka 27' 3PT Jump Shot (10 PTS) (VanVleet 6 AST),"",60 - 57,-3,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,356,6,1,3,07:58:00,1682,"",,116,Lowry P.FOUL (P3.T3) (T.Brown),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,358,8,0,3,07:58:00,1682,"",,116,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,360,6,2,3,07:52:00,1688,"",,116,Lowry S.FOUL (P4.T4) (B.Kennedy),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,362,3,11,3,07:52:00,1688,"",,116,"",Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),61 - 57,-4,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,363,3,12,3,07:52:00,1688,"",,116,"",MISS Gilgeous-Alexander Free Throw 2 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
