eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,371,6,2,3,09:46:00,1574,"",,107,Anthony S.FOUL (P3.T1) (J.Capers),"",,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,373,3,10,3,09:46:00,1574,"",,107,"",MISS Saric Free Throw 1 of 1,,,203967,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
263,374,4,0,3,09:44:00,1576,TRUE,missed.shot,107,Lillard REBOUND (Off:0 Def:2),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,375,6,1,3,09:40:00,1580,"",,108,"",Booker P.FOUL (P1.T1) (J.Capers),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,377,6,2,3,09:35:00,1585,"",,108,"",Baynes S.FOUL (P2.T2) (E.Scott),,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,379,3,11,3,09:35:00,1585,"",,108,Anthony Free Throw 1 of 2 (3 PTS),"",61 - 70,9,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,380,3,12,3,09:35:00,1585,TRUE,last.ft.made,108,Anthony Free Throw 2 of 2 (4 PTS),"",61 - 71,10,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,381,1,98,3,09:22:00,1598,TRUE,made.shot,109,"",Baynes 1' Cutting Layup Shot (7 PTS) (Rubio 4 AST),63 - 71,8,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,383,6,1,3,09:09:00,1611,"",,110,"",Rubio P.FOUL (P3.T3) (E.Scott),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,386,2,1,3,09:03:00,1617,"",,110,MISS Lillard 25' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,387,4,0,3,09:01:00,1619,TRUE,missed.shot,110,"",Rubio REBOUND (Off:0 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,388,1,1,3,08:55:00,1625,TRUE,made.shot,111,"",Oubre Jr. 24' 3PT Jump Shot (19 PTS) (Rubio 5 AST),66 - 71,5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,390,2,101,3,08:36:00,1644,"",,112,MISS McCollum 5' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,391,4,0,3,08:36:00,1644,"",,112,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
275,392,6,3,3,08:36:00,1644,"",,112,"",Booker L.B.FOUL (P2.T4) (J.Capers),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
276,394,2,63,3,08:25:00,1655,"",,112,MISS Anthony 7' Fadeaway Jumper,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,395,4,0,3,08:24:00,1656,TRUE,missed.shot,112,"",Rubio REBOUND (Off:0 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,396,2,41,3,08:19:00,1661,"",,113,"",MISS Rubio 3' Running Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,397,4,0,3,08:17:00,1663,TRUE,missed.shot,113,Whiteside REBOUND (Off:5 Def:11),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,398,1,6,3,08:12:00,1668,TRUE,made.shot,114,Anthony 1' Driving Layup (6 PTS) (Whiteside 3 AST),"",66 - 73,7,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,400,1,1,3,07:58:00,1682,TRUE,made.shot,115,"",Baynes 25' 3PT Jump Shot (10 PTS) (Rubio 6 AST),69 - 73,4,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,402,2,1,3,07:45:00,1695,"",,116,MISS Bazemore 25' 3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,403,4,0,3,07:42:00,1698,TRUE,missed.shot,116,"",Saric REBOUND (Off:1 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,404,2,5,3,07:25:00,1715,"",,117,"",MISS Saric 2' Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,405,4,0,3,07:24:00,1716,TRUE,missed.shot,117,Whiteside REBOUND (Off:5 Def:12),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,406,1,58,3,07:11:00,1729,TRUE,made.shot,118,Whiteside 2' Turnaround Hook Shot (8 PTS) (Lillard 4 AST),"",69 - 75,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,408,2,1,3,06:52:00,1748,"",,119,"",MISS Baynes 24' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,409,4,0,3,06:50:00,1750,TRUE,missed.shot,119,Whiteside REBOUND (Off:5 Def:13),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,410,2,78,3,06:39:00,1761,"",,120,MISS Whiteside 11' Floating Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,411,4,0,3,06:38:00,1762,TRUE,missed.shot,120,"",Baynes REBOUND (Off:4 Def:5),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,412,1,9,3,06:27:00,1773,TRUE,made.shot,121,"",Baynes 2' Driving Dunk (12 PTS) (Rubio 7 AST),71 - 75,4,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,414,9,1,3,06:25:00,1775,"",,122,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,415,8,0,3,06:25:00,1775,"",,122,"",SUB: Carter FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,416,8,0,3,06:25:00,1775,"",,122,"",SUB: Ayton FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,419,1,3,3,06:08:00,1792,TRUE,made.shot,122,Whiteside 3' Hook Shot (10 PTS) (Lillard 5 AST),"",71 - 77,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,421,2,1,3,05:42:00,1818,"",,123,Whiteside BLOCK (2 BLK),MISS Ayton 24' 3PT Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,423,4,0,3,05:42:00,1818,"",,123,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,424,5,11,3,05:42:00,1818,TRUE,turnover,123,"",Suns Turnover: Shot Clock (T#9),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
299,425,1,79,3,05:24:00,1836,TRUE,made.shot,124,McCollum 7' Pullup Jump Shot (17 PTS),"",71 - 79,8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,426,2,1,3,05:06:00,1854,"",,125,"",MISS Saric 24' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,427,4,0,3,05:04:00,1856,TRUE,missed.shot,125,Bazemore REBOUND (Off:0 Def:4),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,428,1,101,3,04:56:00,1864,TRUE,made.shot,126,McCollum 6' Driving Floating Jump Shot (19 PTS),"",71 - 81,10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,429,2,6,3,04:39:00,1881,"",,127,Whiteside BLOCK (3 BLK),MISS Booker 3' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,431,4,0,3,04:37:00,1883,TRUE,missed.shot,127,Anthony REBOUND (Off:1 Def:2),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,432,6,1,3,04:29:00,1891,"",,128,"",Booker P.FOUL (P3.PN) (S.Twardoski),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,434,3,11,3,04:29:00,1891,"",,128,MISS Lillard Free Throw 1 of 2,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
307,435,4,1,3,04:29:00,1891,"",,128,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,436,8,0,3,04:29:00,1891,"",,128,SUB: Little FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,437,8,0,3,04:29:00,1891,"",,128,SUB: Trent Jr. FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,438,8,0,3,04:29:00,1891,"",,128,"",SUB: Johnson FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,439,8,0,3,04:29:00,1891,"",,128,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,444,3,12,3,04:29:00,1891,"",,128,MISS Lillard Free Throw 2 of 2,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
313,445,4,0,3,04:25:00,1895,TRUE,missed.shot,128,"",Ayton REBOUND (Off:0 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,446,2,79,3,04:17:00,1903,"",,129,"",MISS Booker 12' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,447,4,0,3,04:14:00,1906,"",,129,"",Ayton REBOUND (Off:1 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,448,1,97,3,04:14:00,1906,TRUE,made.shot,129,"",Ayton 1' Tip Layup Shot (4 PTS),73 - 81,8,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,449,2,1,3,03:56:00,1924,"",,130,MISS Lillard 29' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,450,4,0,3,03:53:00,1927,TRUE,missed.shot,130,"",Carter REBOUND (Off:0 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,451,2,47,3,03:45:00,1935,"",,131,"",MISS Ayton 15' Turnaround Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,452,4,0,3,03:43:00,1937,TRUE,missed.shot,131,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
321,454,1,102,3,03:28:00,1952,TRUE,made.shot,132,McCollum 1' Driving Floating Bank Jump Shot (21 PTS) (Lillard 6 AST),"",73 - 83,10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,455,1,41,3,03:21:00,1959,TRUE,made.shot,133,"",Booker 1' Running Layup (21 PTS) (Bridges 2 AST),75 - 83,8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,456,2,79,3,03:09:00,1971,"",,134,MISS McCollum 25' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,457,4,0,3,03:05:00,1975,TRUE,missed.shot,134,"",Ayton REBOUND (Off:1 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,459,5,4,3,02:55:00,1985,TRUE,turnover,135,"",Ayton Traveling Turnover (P2.T10),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,460,9,1,3,02:55:00,1985,"",,136,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
327,462,8,0,3,02:55:00,1985,"",,136,SUB: Simons FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,464,1,101,3,02:36:00,2004,TRUE,made.shot,136,Simons 8' Driving Floating Jump Shot (8 PTS),"",75 - 85,10,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,466,6,2,3,02:17:00,2023,"",,137,Lillard S.FOUL (P1.T2) (S.Twardoski),"",,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,468,3,11,3,02:17:00,2023,"",,137,"",Booker Free Throw 1 of 2 (22 PTS),76 - 85,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,469,8,0,3,02:17:00,2023,"",,137,"",SUB: Rubio FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,470,8,0,3,02:17:00,2023,"",,137,"",SUB: Oubre Jr. FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,471,8,0,3,02:17:00,2023,"",,137,"",SUB: Baynes FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,475,3,12,3,02:17:00,2023,TRUE,last.ft.made,137,"",Booker Free Throw 2 of 2 (23 PTS),77 - 85,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,476,1,78,3,02:04:00,2036,TRUE,made.shot,138,Whiteside 8' Floating Jump Shot (12 PTS) (Lillard 7 AST),"",77 - 87,10,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,478,6,2,3,01:52:00,2048,"",,139,Trent Jr. S.FOUL (P2.T3) (J.Capers),"",,,1629018,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,480,3,11,3,01:52:00,2048,"",,139,"",Booker Free Throw 1 of 2 (24 PTS),78 - 87,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,481,3,12,3,01:52:00,2048,TRUE,last.ft.made,139,"",Booker Free Throw 2 of 2 (25 PTS),79 - 87,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,482,5,1,3,01:50:00,2050,TRUE,turnover,140,Little Bad Pass Turnover (P1.T7),Rubio STEAL (1 STL),,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,484,2,1,3,01:44:00,2056,"",,141,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,485,4,0,3,01:41:00,2059,TRUE,missed.shot,141,Whiteside REBOUND (Off:5 Def:14),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,486,1,6,3,01:33:00,2067,TRUE,made.shot,142,Lillard 2' Driving Layup (25 PTS),"",79 - 89,10,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,487,2,79,3,01:14:00,2086,"",,143,"",MISS Booker 11' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,488,4,0,3,01:13:00,2087,TRUE,missed.shot,143,Simons REBOUND (Off:1 Def:1),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,490,5,1,3,01:03:00,2097,TRUE,turnover,144,Little Bad Pass Turnover (P2.T8),Oubre Jr. STEAL (3 STL),,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,492,1,51,3,01:00:00,2100,TRUE,made.shot,145,"",Oubre Jr. 2' Reverse Dunk (21 PTS) (Booker 4 AST),81 - 89,8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,494,2,6,3,00:47:00,2113,"",,146,MISS Lillard 2' Driving Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,495,4,0,3,00:47:00,2113,"",,146,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,497,2,1,3,00:39:00,2121,"",,146,MISS Trent Jr. 15' Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,498,4,0,3,00:36:00,2124,TRUE,missed.shot,146,"",Oubre Jr. REBOUND (Off:0 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,499,1,63,3,00:30:00,2130,TRUE,made.shot,147,"",Rubio 6' Fadeaway Jumper (7 PTS),83 - 89,6,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,500,2,1,3,00:10:00,2150,"",,148,MISS Trent Jr. 26' 3PT Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,501,4,0,3,00:09:00,2151,TRUE,missed.shot,148,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
354,503,8,0,3,00:09:00,2151,"",,149,"",SUB: Johnson FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,505,2,79,3,00:00:00,2160,"",,149,"",MISS Booker 12' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,506,4,0,3,00:00:00,2160,TRUE,missed.shot,149,Lillard REBOUND (Off:0 Def:3),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,507,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",83 - 89,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,516,12,0,4,12:00:00,2160,"",,151,"","",83 - 89,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,517,1,1,4,11:44:00,2176,TRUE,made.shot,151,Tolliver 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),"",83 - 92,9,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,519,6,2,4,11:24:00,2196,"",,152,Simons S.FOUL (P1.T1) (E.Scott),"",,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,521,3,11,4,11:24:00,2196,"",,152,"",Rubio Free Throw 1 of 2 (8 PTS),84 - 92,8,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,522,3,12,4,11:24:00,2196,TRUE,last.ft.made,152,"",Rubio Free Throw 2 of 2 (9 PTS),85 - 92,7,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,523,1,57,4,11:00:00,2220,TRUE,made.shot,153,Simons 2' Driving Hook Shot (10 PTS),"",85 - 94,9,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,524,1,98,4,10:55:00,2225,"",,154,"",Bridges 1' Cutting Layup Shot (8 PTS) (Rubio 8 AST),87 - 94,7,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
365,526,6,2,4,10:55:00,2225,"",,154,McCollum S.FOUL (P3.T2) (S.Twardoski),"",,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,528,3,10,4,10:55:00,2225,TRUE,last.ft.made,154,"",Bridges Free Throw 1 of 1 (9 PTS),88 - 94,6,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,529,1,6,4,10:31:00,2249,TRUE,made.shot,155,McCollum 1' Driving Layup (23 PTS),"",88 - 96,8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,530,1,1,4,10:17:00,2263,TRUE,made.shot,156,"",Johnson 24' 3PT Jump Shot (9 PTS) (Bridges 3 AST),91 - 96,5,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,532,6,1,4,09:57:00,2283,"",,157,"",Baynes P.FOUL (P3.T1) (J.Capers),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,534,6,4,4,09:54:00,2286,"",,157,Simons OFF.Foul (P2) (J.Capers),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,536,5,37,4,09:54:00,2286,TRUE,turnover,157,Simons Offensive Foul Turnover (P1.T9),"",,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,537,2,6,4,09:32:00,2308,"",,158,"",MISS Oubre Jr. 2' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,539,4,0,4,09:32:00,2308,"",,158,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,541,2,79,4,09:28:00,2312,"",,158,"",MISS Baynes 23' Pullup Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,542,4,0,4,09:26:00,2314,TRUE,missed.shot,158,McCollum REBOUND (Off:0 Def:2),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,543,2,79,4,09:14:00,2326,"",,159,MISS Anthony 17' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,544,4,0,4,09:12:00,2328,TRUE,missed.shot,159,"",Oubre Jr. REBOUND (Off:0 Def:5),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,545,1,79,4,09:05:00,2335,TRUE,made.shot,160,"",Rubio 12' Pullup Jump Shot (11 PTS),93 - 96,3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,546,1,75,4,08:47:00,2353,TRUE,made.shot,161,McCollum 2' Driving Finger Roll Layup (25 PTS),"",93 - 98,5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,547,1,108,4,08:29:00,2371,TRUE,made.shot,162,"",Bridges 1' Cutting Dunk Shot (11 PTS) (Rubio 9 AST),95 - 98,3,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,549,1,79,4,08:04:00,2396,TRUE,made.shot,163,Anthony 20' Pullup Jump Shot (8 PTS) (Trent Jr. 2 AST),"",95 - 100,5,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,551,9,1,4,07:57:00,2403,"",,164,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,552,8,0,4,07:57:00,2403,"",,164,SUB: Whiteside FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,553,8,0,4,07:57:00,2403,"",,164,SUB: Lillard FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,554,8,0,4,07:57:00,2403,"",,164,"",SUB: Booker FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,555,8,0,4,07:57:00,2403,"",,164,"",SUB: Ayton FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,560,2,98,4,07:46:00,2414,"",,164,"",MISS Ayton  Cutting Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,561,4,0,4,07:44:00,2416,TRUE,missed.shot,164,Lillard REBOUND (Off:0 Def:4),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,562,2,1,4,07:35:00,2425,"",,165,MISS Simons 26' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,563,4,0,4,07:32:00,2428,TRUE,missed.shot,165,"",Ayton REBOUND (Off:1 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,564,1,79,4,07:24:00,2436,TRUE,made.shot,166,"",Rubio 18' Pullup Jump Shot (13 PTS),97 - 100,3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
