eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,4,0,3,07:31:00,Favors REBOUND (Off:3 Def:5),"","","",,122,,,202324,1709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,1,79,3,07:16:00,Ingram 18' Pullup Jump Shot (26 PTS),"","",TRUE,made.shot,122,63 - 69,6,1627742,1724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,1,6,3,06:55:00,"","",Bogdanovic 3' Driving Layup (19 PTS) (Gobert 4 AST),TRUE,made.shot,123,65 - 69,4,202711,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,2,1,3,06:48:00,MISS Ingram 26' 3PT Jump Shot,"","","",,124,,,1627742,1752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,06:44:00,Melli REBOUND (Off:1 Def:3),"","","",,124,,,1629740,1756,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,2,1,3,06:42:00,MISS Hart 25' 3PT Jump Shot,"","","",,124,,,1628404,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,06:36:00,Favors REBOUND (Off:4 Def:5),"","","",,124,,,202324,1764,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,97,3,06:36:00,Favors 1' Tip Layup Shot (8 PTS),"","",TRUE,made.shot,124,65 - 71,6,202324,1764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,1,1,3,06:23:00,"","",Mitchell 26' 3PT Jump Shot (15 PTS) (O'Neale 3 AST),TRUE,made.shot,125,68 - 71,3,1628378,1777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,2,1,3,06:12:00,MISS Ball 25' 3PT Jump Shot,"","","",,126,,,1628366,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,06:08:00,"","",Gobert REBOUND (Off:1 Def:7),TRUE,missed.shot,126,,,203497,1792,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,1,79,3,05:48:00,"","",Mitchell 24' 3PT Pullup Jump Shot (18 PTS),TRUE,made.shot,127,71 - 71,TIE,1628378,1812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,1,98,3,05:35:00,Favors 1' Cutting Layup Shot (10 PTS) (Ingram 2 AST),"","",TRUE,made.shot,128,71 - 73,2,202324,1825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,6,2,3,05:22:00,Hart S.FOUL (P4.PN) (M.Boland),"","","",,129,,,1628404,1838,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,3,11,3,05:22:00,"","",Bogdanovic Free Throw 1 of 2 (20 PTS),"",,129,72 - 73,1,202711,1838,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,05:22:00,SUB: Alexander-Walker FOR Ball,"","","",,129,,,1628366,1838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,05:22:00,SUB: Moore FOR Hart,"","","",,129,,,1628404,1838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,05:22:00,"","",SUB: Mudiay FOR Mitchell,"",,129,,,1628378,1838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,3,12,3,05:22:00,"","",Bogdanovic Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,129,73 - 73,TIE,202711,1838,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,2,101,3,05:06:00,MISS Moore 8' Driving Floating Jump Shot,"","","",,130,,,202734,1854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,05:04:00,"","",Gobert REBOUND (Off:1 Def:8),TRUE,missed.shot,130,,,203497,1856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,98,3,04:55:00,"","",MISS Gobert 3' Cutting Layup Shot,"",,131,,,203497,1865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,04:54:00,"","",Gobert REBOUND (Off:2 Def:8),"",,131,,,203497,1866,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,1,87,3,04:54:00,"","",Gobert 1' Putback Dunk (9 PTS),TRUE,made.shot,131,75 - 73,-2,203497,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,1,1,3,04:39:00,Melli 15' Jump Shot (7 PTS) (Moore 1 AST),"","",TRUE,made.shot,132,75 - 75,TIE,1629740,1881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,6,1,3,04:23:00,Melli P.FOUL (P2.PN) (M.Kogut),"","","",,133,,,1629740,1897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,18,0,3,04:23:00,"","","","",,133,75 - 75,TIE,0,1897,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,04:23:00,"","",SUB: Clarkson FOR Ingles,"",,133,,,204060,1897,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,04:23:00,"","",SUB: Niang FOR O'Neale,"",,133,,,1626220,1897,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,3,11,3,04:23:00,"","",MISS Gobert Free Throw 1 of 2,"",,133,,,203497,1897,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
436,4,1,3,04:23:00,"","",Jazz Rebound,"",,133,,,1610612762,1897,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,3,12,3,04:23:00,"","",MISS Gobert Free Throw 2 of 2,"",,133,,,203497,1897,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,4,0,3,04:20:00,Favors REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,133,,,202324,1900,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,1,1,3,04:04:00,Favors 12' Jump Shot (12 PTS) (Alexander-Walker 2 AST),"","",TRUE,made.shot,134,75 - 77,2,202324,1916,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,1,108,3,03:49:00,"","",Gobert 1' Cutting Dunk Shot (11 PTS) (Niang 1 AST),TRUE,made.shot,135,77 - 77,TIE,203497,1931,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,2,1,3,03:31:00,MISS Alexander-Walker 25' 3PT Jump Shot,"","","",,136,,,1629638,1949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,03:27:00,"","",Gobert REBOUND (Off:2 Def:9),TRUE,missed.shot,136,,,203497,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,6,2,3,03:17:00,Moore S.FOUL (P2.PN) (M.Boland),"","","",,137,,,202734,1963,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,9,1,3,03:17:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,137,,,1610612740,1963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,18,4,3,03:17:00,"","","","",,137,77 - 77,TIE,446,1963,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,03:17:00,SUB: Hayes FOR Favors,"","","",,137,,,202324,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,03:17:00,"","",SUB: Mitchell FOR Gobert,"",,137,,,203497,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,03:17:00,"","",SUB: Bradley FOR Bogdanovic,"",,137,,,202711,1963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,3,11,3,03:17:00,"","",MISS Mudiay Free Throw 1 of 2,"",,137,,,1626144,1963,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,4,1,3,03:17:00,"","",Jazz Rebound,"",,137,,,1610612762,1963,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,3,12,3,03:17:00,"","",Mudiay Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,137,78 - 77,-1,1626144,1963,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,6,2,3,03:06:00,"","",Bradley S.FOUL (P1.T4) (M.Kogut),"",,138,,,1628396,1974,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,3,11,3,03:06:00,Ingram Free Throw 1 of 2 (27 PTS),"","","",,138,78 - 78,TIE,1627742,1974,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,3,12,3,03:06:00,Ingram Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,138,78 - 79,1,1627742,1974,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,1,1,3,02:51:00,"","",Clarkson 24' 3PT Jump Shot (8 PTS) (Niang 2 AST),TRUE,made.shot,139,81 - 79,-2,203903,1989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,5,1,3,02:33:00,Ingram Bad Pass Turnover (P3.T8),"",Bradley STEAL (1 STL),TRUE,turnover,140,,,1627742,2007,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,1,3,02:25:00,"","",MISS Mudiay 25' 3PT Jump Shot,"",,141,,,1626144,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,02:22:00,Hayes REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,141,,,1629637,2018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,79,3,02:12:00,MISS Melli 16' Pullup Jump Shot,"","","",,142,,,1629740,2028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,02:08:00,"","",Bradley REBOUND (Off:2 Def:4),TRUE,missed.shot,142,,,1628396,2032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,1,6,3,01:50:00,"","",Mitchell 1' Driving Layup (20 PTS),"",,143,83 - 79,-4,1628378,2050,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
472,7,2,3,01:50:00,Hayes Violation:Defensive Goaltending (M.Boland),"","","",,143,,,1629637,2050,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
473,6,2,3,01:50:00,Moore S.FOUL (P3.PN) (M.Boland),"","","",,143,,,202734,2050,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,8,0,3,01:50:00,SUB: Jackson FOR Melli,"","","",,143,,,1629740,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,3,10,3,01:50:00,"","",Mitchell Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,143,84 - 79,-5,1628378,2050,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
478,2,6,3,01:42:00,MISS Alexander-Walker 3' Driving Layup,"","","",,144,,,1629638,2058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,3,01:40:00,Jackson REBOUND (Off:1 Def:1),"","","",,144,,,1628402,2060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,6,2,3,01:34:00,"","",Bradley S.FOUL (P2.PN) (M.Ayotte),"",,144,,,1628396,2066,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,3,11,3,01:34:00,MISS Hayes Free Throw 1 of 2,"","","",,144,,,1629637,2066,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,4,1,3,01:34:00,PELICANS Rebound,"","","",,144,,,1610612740,2066,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,3,12,3,01:34:00,Hayes Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,144,84 - 80,-4,1629637,2066,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,6,1,3,01:23:00,Ingram P.FOUL (P1.PN) (M.Boland),"","","",,145,,,1627742,2077,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,3,11,3,01:23:00,"","",Mitchell Free Throw 1 of 2 (22 PTS),"",,145,85 - 80,-5,1628378,2077,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,3,12,3,01:23:00,"","",Mitchell Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,145,86 - 80,-6,1628378,2077,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,1,79,3,01:06:00,Ingram 14' Pullup Jump Shot (30 PTS),"","",TRUE,made.shot,146,86 - 82,-4,1627742,2094,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,2,101,3,00:54:00,"","",MISS Mitchell 6' Driving Floating Jump Shot,"",,147,,,1628378,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,00:52:00,"","",Mitchell REBOUND (Off:2 Def:1),"",,147,,,1628378,2108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,1,97,3,00:50:00,"","",Mitchell 1' Tip Layup Shot (25 PTS),TRUE,made.shot,147,88 - 82,-6,1628378,2110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,1,1,3,00:40:00,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Hayes 1 AST),"","",TRUE,made.shot,148,88 - 85,-3,1629638,2120,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,1,79,3,00:31:00,"","",Mitchell 27' 3PT Pullup Jump Shot (28 PTS),TRUE,made.shot,149,91 - 85,-6,1628378,2129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,2,79,3,00:20:00,MISS Jackson 10' Pullup Jump Shot,"","","",,150,,,1628402,2140,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,3,00:17:00,"","",Mitchell REBOUND (Off:2 Def:2),TRUE,missed.shot,150,,,1628378,2143,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,5,1,3,00:02:00,Alexander-Walker STEAL (1 STL),"",Mitchell Bad Pass Turnover (P3.T11),TRUE,turnover,151,,,1628378,2158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,1,50,3,00:00:00,Alexander-Walker 1' Running Dunk (5 PTS),"","",TRUE,made.shot,152,91 - 87,-4,1629638,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,18,0,3,00:00:00,"","","","",,153,91 - 87,-4,499,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,91 - 87,-4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
507,12,0,4,12:00:00,"","","","",,154,91 - 87,-4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
508,5,1,4,11:46:00,Moore Bad Pass Turnover (P2.T9),"",Clarkson STEAL (1 STL),TRUE,turnover,154,,,202734,2174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,2,1,4,11:38:00,"","",MISS Mitchell 29' 3PT Jump Shot,"",,155,,,1628378,2182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,4,11:34:00,Moore REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,155,,,202734,2186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,2,6,4,11:27:00,MISS Moore 1' Driving Layup,"","","",,156,,,202734,2193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,4,11:25:00,"","",Clarkson REBOUND (Off:0 Def:1),TRUE,missed.shot,156,,,203903,2195,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,6,2,4,11:15:00,Hayes S.FOUL (P4.T1) (M.Ayotte),"","","",,157,,,1629637,2205,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,11,4,11:15:00,"","",Mitchell Free Throw 1 of 2 (29 PTS),"",,157,92 - 87,-5,1628378,2205,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,12,4,11:15:00,"","",Mitchell Free Throw 2 of 2 (30 PTS),TRUE,last.ft.made,157,93 - 87,-6,1628378,2205,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,1,79,4,11:03:00,Ball 27' 3PT Pullup Jump Shot (5 PTS) (Jackson 1 AST),"","",TRUE,made.shot,158,93 - 90,-3,1628366,2217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
519,2,7,4,10:43:00,Hayes BLOCK (1 BLK),"",MISS Bradley 1' Dunk,"",,159,,,1628396,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,10:43:00,"","",Jazz Rebound,"",,159,,,1610612762,2237,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,2,1,4,10:38:00,"","",MISS Clarkson 25' 3PT Jump Shot,"",,159,,,203903,2242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,10:38:00,PELICANS Rebound,"","",TRUE,missed.shot,159,,,1610612740,2242,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
527,1,1,4,10:27:00,Alexander-Walker 25' 3PT Jump Shot (8 PTS) (Hayes 2 AST),"","",TRUE,made.shot,160,93 - 93,TIE,1629638,2253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
529,2,5,4,10:11:00,Alexander-Walker BLOCK (1 BLK),"",MISS Clarkson 6' Layup,"",,161,,,203903,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,10:08:00,Hayes REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,161,,,1629637,2272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,1,98,4,10:00:00,Hayes 2' Cutting Layup Shot (8 PTS) (Alexander-Walker 3 AST),"","","",,162,93 - 95,2,1629637,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
534,6,2,4,10:00:00,"","",Bradley S.FOUL (P3.T1) (M.Ayotte),"",,162,,,1628396,2280,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
536,9,1,4,10:00:00,"","",Jazz Timeout: Regular (Reg.3 Short 0),"",,162,,,1610612762,2280,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
537,3,10,4,10:00:00,Hayes Free Throw 1 of 1 (9 PTS),"","",TRUE,last.ft.made,162,93 - 96,3,1629637,2280,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
538,2,1,4,09:44:00,"","",MISS Niang  3PT Jump Shot,"",,163,,,1627777,2296,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,09:40:00,Hayes REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,163,,,1629637,2300,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,6,4,09:26:00,Alexander-Walker 2' Driving Layup (10 PTS),"","",TRUE,made.shot,164,93 - 98,5,1629638,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,1,6,4,09:05:00,"","",Clarkson 2' Driving Layup (10 PTS),TRUE,made.shot,165,95 - 98,3,203903,2335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,5,1,4,08:54:00,Ball Bad Pass Turnover (P2.T10),"",Mitchell STEAL (2 STL),TRUE,turnover,166,,,1628366,2346,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,1,1,4,08:48:00,"","",Clarkson 24' 3PT Jump Shot (13 PTS) (Niang 3 AST),TRUE,made.shot,167,98 - 98,TIE,203903,2352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,6,1,4,08:36:00,"","",Ingles P.FOUL (P4.T2) (M.Ayotte),"",,168,,,204060,2364,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,08:36:00,SUB: Hart FOR Hayes,"","","",,168,,,1629637,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,08:36:00,SUB: Favors FOR Jackson,"","","",,168,,,1628402,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,08:36:00,"","",SUB: Gobert FOR Bradley,"",,168,,,1628396,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,08:36:00,"","",SUB: Mudiay FOR Niang,"",,168,,,1627777,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,08:36:00,"","",SUB: Bogdanovic FOR Mitchell,"",,168,,,1628378,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,5,1,4,08:26:00,Favors Bad Pass Turnover (P1.T11),"",Clarkson STEAL (2 STL),TRUE,turnover,168,,,202324,2374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,2,41,4,08:20:00,"","",MISS Mudiay 2' Running Layup,"",,169,,,1626144,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,08:18:00,Hart REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,169,,,1628404,2382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,108,4,08:16:00,Moore 1' Cutting Dunk Shot (12 PTS) (Favors 3 AST),"","",TRUE,made.shot,170,98 - 100,2,202734,2384,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,5,1,4,07:57:00,Favors STEAL (2 STL),"",Ingles Bad Pass Turnover (P3.T12),TRUE,turnover,171,,,204060,2403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,41,4,07:51:00,Moore  Running Layup (14 PTS),"","",TRUE,made.shot,172,98 - 102,4,202734,2409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,6,2,4,07:33:00,Ball S.FOUL (P3.T2) (M.Kogut),"","","",,173,,,1628366,2427,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,3,11,4,07:33:00,"","",Bogdanovic Free Throw 1 of 2 (22 PTS),"",,173,99 - 102,3,202711,2427,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,3,12,4,07:33:00,"","",Bogdanovic Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,173,100 - 102,2,202711,2427,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
571,2,78,4,07:21:00,MISS Ball 5' Floating Jump Shot,"","","",,174,,,1628366,2439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,07:19:00,"","",Clarkson REBOUND (Off:0 Def:2),TRUE,missed.shot,174,,,203903,2441,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,6,2,4,07:10:00,Alexander-Walker S.FOUL (P1.T3) (M.Boland),"","","",,175,,,1629638,2450,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
575,3,11,4,07:10:00,"","",Clarkson Free Throw 1 of 2 (14 PTS),"",,175,101 - 102,1,203903,2450,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,07:10:00,SUB: Ingram FOR Ball,"","","",,175,,,1628366,2450,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,07:10:00,"","",SUB: O'Neale FOR Mudiay,"",,175,,,1626144,2450,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,3,12,4,07:10:00,"","",Clarkson Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,175,102 - 102,TIE,203903,2450,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
581,1,79,4,06:54:00,Ingram 18' Pullup Jump Shot (32 PTS),"","",TRUE,made.shot,176,102 - 104,2,1627742,2466,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,2,1,4,06:37:00,"","",MISS Bogdanovic 18' Jump Shot,"",,177,,,202711,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,06:33:00,Hart REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,177,,,1628404,2487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,1,6,4,06:15:00,Alexander-Walker 2' Driving Layup (12 PTS),"","",TRUE,made.shot,178,102 - 106,4,1629638,2505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
