eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
570,1,7,4,07:59:00,"","",Harrell 1' Dunk (14 PTS) (George 3 AST),TRUE,made.shot,170,98 - 90,-8,1626149,2401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,2,78,4,07:41:00,MISS Gilgeous-Alexander 14' Floating Jump Shot,"","","",,171,,,1628983,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,07:39:00,"","",George REBOUND (Off:1 Def:1),TRUE,missed.shot,171,,,202331,2421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,2,47,4,07:27:00,Noel BLOCK (1 BLK),"",MISS George 7' Turnaround Jump Shot,"",,172,,,202331,2433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,07:23:00,Bazley REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,172,,,1629647,2437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,6,1,4,07:22:00,"","",Shamet P.FOUL (P2.T1) (S.Twardoski),"",,173,,,1629013,2438,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
578,9,1,4,07:22:00,THUNDER Timeout: Regular (Full 5 Short 0),"","","",,173,,,1610612760,2438,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,07:22:00,"","",SUB: Harkless FOR Green,"",,173,,,203210,2438,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,2,1,4,07:09:00,MISS Noel 19' Jump Shot,"","","",,173,,,203457,2451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,07:07:00,"","",Walton Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,173,,,1628476,2453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,3,4,06:55:00,"","",MISS Harrell 5' Hook Shot,"",,174,,,1626149,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,06:54:00,Noel REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,174,,,203457,2466,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,2,1,4,06:40:00,MISS Schroder 31' 3PT Jump Shot,"","","",,175,,,203471,2480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,06:38:00,"","",Harrell REBOUND (Off:1 Def:7),TRUE,missed.shot,175,,,1626149,2482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,5,4,06:27:00,"","",MISS George 3' Layup,"",,176,,,202331,2493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,06:25:00,Bazley REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,176,,,1629647,2495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,8,0,4,06:25:00,"","",SUB: Williams FOR Walton Jr.,"",,177,,,1628476,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,2,6,4,06:14:00,MISS Gilgeous-Alexander 6' Driving Layup,"","","",,177,,,1628983,2506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,06:09:00,Noel REBOUND (Off:3 Def:2),"","","",,177,,,203457,2511,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,1,107,4,06:09:00,Noel 1' Tip Dunk Shot (8 PTS),"","",TRUE,made.shot,177,98 - 92,-6,203457,2511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,5,1,4,05:51:00,Bazley STEAL (2 STL),"",Williams Bad Pass Turnover (P2.T13),TRUE,turnover,178,,,101150,2529,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,1,4,05:43:00,Schroder 21' Jump Shot (14 PTS) (Gilgeous-Alexander 4 AST),"","",TRUE,made.shot,179,98 - 94,-4,203471,2537,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,18,5,4,05:35:00,"","","","",,180,98 - 94,-4,607,2545,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,9,1,4,05:35:00,THUNDER Timeout: Regular (Full 6 Short 0),"","","",,180,,,1610612760,2545,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,6,4,4,05:35:00,"","",Harrell OFF.Foul (P2) (M.Ayotte),"",,180,,,1626149,2545,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
616,5,37,4,05:35:00,"","",Harrell Offensive Foul Turnover (P1.T14),TRUE,turnover,180,,,1626149,2545,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,05:35:00,SUB: Paul FOR Schroder,"","","",,181,,,203471,2545,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,1,79,4,05:18:00,Gilgeous-Alexander 14' Pullup Jump Shot (28 PTS),"","",TRUE,made.shot,181,98 - 96,-2,1628983,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,1,79,4,04:55:00,"","",George 13' Pullup Jump Shot (18 PTS),TRUE,made.shot,182,100 - 96,-4,202331,2585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,1,102,4,04:41:00,Gilgeous-Alexander 4' Driving Floating Bank Jump Shot (30 PTS),"","",TRUE,made.shot,183,100 - 98,-2,1628983,2599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,1,5,4,04:17:00,"","",Harrell 3' Layup (16 PTS),TRUE,made.shot,184,102 - 98,-4,1626149,2623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,6,1,4,04:02:00,"","",Shamet P.FOUL (P3.T2) (M.Ayotte),"",,185,,,1629013,2638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,04:02:00,SUB: Adams FOR Bazley,"","","",,185,,,1629647,2638,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,04:02:00,SUB: Schroder FOR Noel,"","","",,185,,,203457,2638,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,2,1,4,03:50:00,MISS Gilgeous-Alexander 15' Jump Shot,"","","",,185,,,1628983,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,03:45:00,Adams REBOUND (Off:6 Def:11),"","","",,185,,,203500,2655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,2,97,4,03:45:00,MISS Adams 1' Tip Layup Shot,"","","",,185,,,203500,2655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,03:45:00,Ferguson REBOUND (Off:2 Def:0),"","","",,185,,,1628390,2655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,1,4,03:40:00,MISS Schroder 25' 3PT Jump Shot,"","","",,185,,,203471,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,03:37:00,Ferguson REBOUND (Off:3 Def:0),"","","",,185,,,1628390,2663,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,1,1,4,03:36:00,Schroder 25' 3PT Jump Shot (17 PTS) (Ferguson 1 AST),"","",TRUE,made.shot,185,102 - 101,-1,203471,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,9,1,4,03:35:00,"","",Clippers Timeout: Regular (Reg.5 Short 0),"",,186,,,1610612746,2665,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,5,1,4,03:22:00,Adams STEAL (2 STL),"",George Bad Pass Turnover (P5.T15),TRUE,turnover,186,,,202331,2678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,6,1,4,03:21:00,"","",George P.FOUL (P2.T3) (J.Van Duyne),"",,187,,,202331,2679,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
642,1,79,4,03:05:00,Paul 11' Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,187,102 - 103,1,101108,2695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,1,75,4,02:53:00,"","",Williams 6' Driving Finger Roll Layup (20 PTS),TRUE,made.shot,188,104 - 103,-1,101150,2707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,1,80,4,02:29:00,Schroder 18' Step Back Jump Shot (19 PTS) (Gilgeous-Alexander 5 AST),"","",TRUE,made.shot,189,104 - 105,1,203471,2731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,1,75,4,02:06:00,"","",Williams 2' Driving Finger Roll Layup (22 PTS),TRUE,made.shot,190,106 - 105,-1,101150,2754,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,1,1,4,01:47:00,Schroder 25' 3PT Jump Shot (22 PTS) (Paul 6 AST),"","",TRUE,made.shot,191,106 - 108,2,203471,2773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,5,1,4,01:27:00,Adams STEAL (3 STL),"",Williams Bad Pass Turnover (P3.T16),TRUE,turnover,192,,,101150,2793,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,1,98,4,01:19:00,Adams 2' Cutting Layup Shot (20 PTS) (Schroder 6 AST),"","",TRUE,made.shot,193,106 - 110,4,203500,2801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,9,1,4,01:18:00,"","",Clippers Timeout: Regular (Reg.6 Short 0),"",,194,,,1610612746,2802,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,01:18:00,"","",SUB: Patterson FOR Harkless,"",,194,,,203090,2802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,2,79,4,01:06:00,"","",MISS Williams 20' Pullup Jump Shot,"",,194,,,101150,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,01:03:00,Schroder REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,194,,,203471,2817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,1,75,4,00:44:00,Schroder 3' Driving Finger Roll Layup (24 PTS),"","",TRUE,made.shot,195,106 - 112,6,203471,2836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,5,2,4,00:36:00,Gilgeous-Alexander STEAL (2 STL),"",Williams Lost Ball Turnover (P4.T17),TRUE,turnover,196,,,101150,2844,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,6,28,4,00:35:00,"","",Williams Personal Take Foul (P2.T4) (M.Ayotte),"",,197,,,101150,2845,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
664,6,28,4,00:34:00,"","",Shamet Personal Take Foul (P4.PN) (S.Twardoski),"",,197,,,1629013,2846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
666,3,11,4,00:34:00,Schroder Free Throw 1 of 2 (25 PTS),"","","",,197,106 - 113,7,203471,2846,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,3,12,4,00:34:00,Schroder Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,197,106 - 114,8,203471,2846,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
668,9,1,4,00:34:00,"","",Clippers Timeout: Regular (Reg.7 Short 0),"",,198,,,1610612746,2846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
670,2,1,4,00:30:00,"","",MISS Williams 34' 3PT Jump Shot,"",,198,,,101150,2850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,00:27:00,"","",Patterson REBOUND (Off:4 Def:1),"",,198,,,202335,2853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,1,1,4,00:25:00,"","",Shamet 22' Jump Shot (14 PTS) (Patterson 2 AST),TRUE,made.shot,198,108 - 114,6,1629013,2855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,6,28,4,00:25:00,"","",Williams Personal Take Foul (P3.PN) (M.Ayotte),"",,199,,,101150,2855,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
676,3,11,4,00:25:00,Gilgeous-Alexander Free Throw 1 of 2 (31 PTS),"","","",,199,108 - 115,7,1628983,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,3,12,4,00:25:00,Gilgeous-Alexander Free Throw 2 of 2 (32 PTS),"","",TRUE,last.ft.made,199,108 - 116,8,1628983,2855,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
678,6,2,4,00:21:00,Adams S.FOUL (P2.T4) (M.Ayotte),"","","",,200,,,203500,2859,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
680,3,11,4,00:21:00,"","",Harrell Free Throw 1 of 2 (17 PTS),"",,200,109 - 116,7,1626149,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,3,12,4,00:21:00,"","",Harrell Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,200,110 - 116,6,1626149,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
682,6,28,4,00:10:00,"","",George Personal Take Foul (P3.PN) (S.Twardoski),"",,201,,,202331,2870,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
684,3,11,4,00:10:00,Schroder Free Throw 1 of 2 (27 PTS),"","","",,201,110 - 117,7,203471,2870,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
685,3,12,4,00:10:00,Schroder Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,201,110 - 118,8,203471,2870,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
686,2,1,4,00:03:00,"","",MISS Harrell 25' 3PT Jump Shot,"",,202,,,1626149,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
687,4,0,4,00:01:00,"","",Patterson REBOUND (Off:5 Def:1),"",,202,,,202335,2879,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,1,72,4,00:01:00,"","",Patterson 1' Putback Layup (12 PTS),TRUE,made.shot,202,112 - 118,6,202335,2879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,112 - 118,6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
