eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,173,2,2,1,00:01:00,719,"",,57,MISS Harrell 51' 3PT Running Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,174,4,0,1,00:01:00,719,"",,57,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,175,13,0,1,00:00:00,720,TRUE,end.of.period,57,"","",35 - 39,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
133,180,12,0,2,12:00:00,720,"",,58,"","",35 - 39,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
134,181,2,1,2,11:49:00,731,"",,58,"",MISS Bertans 26' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,182,4,0,2,11:44:00,736,TRUE,missed.shot,58,Robinson REBOUND (Off:0 Def:1),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,183,2,58,2,11:40:00,740,"",,59,MISS Green 8' Turnaround Hook Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,184,4,0,2,11:36:00,744,TRUE,missed.shot,59,"",Bertans REBOUND (Off:2 Def:1),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,185,5,1,2,11:30:00,750,TRUE,turnover,60,Green STEAL (1 STL),Bertans Bad Pass Turnover (P1.T4),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,187,6,1,2,11:30:00,750,"",,61,"",Bonga P.FOUL (P1.T1) (K.Scott),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,189,6,2,2,11:19:00,761,"",,61,"",Smith S.FOUL (P2.T2) (A.Smith),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,191,3,13,2,11:19:00,761,"",,61,Williams Free Throw 1 of 3 (6 PTS),"",35 - 40,5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,192,3,14,2,11:19:00,761,"",,61,Williams Free Throw 2 of 3 (7 PTS),"",35 - 41,6,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,193,3,15,2,11:19:00,761,TRUE,last.ft.made,61,Williams Free Throw 3 of 3 (8 PTS),"",35 - 42,7,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
144,194,5,1,2,11:06:00,774,TRUE,turnover,62,Harrell STEAL (1 STL),McRae Bad Pass Turnover (P1.T5),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,196,2,6,2,10:58:00,782,"",,63,MISS Harrell 4' Driving Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,197,4,0,2,10:55:00,785,"",,63,Harrell REBOUND (Off:2 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,198,1,97,2,10:55:00,785,TRUE,made.shot,63,Harrell 1' Tip Layup Shot (6 PTS),"",35 - 44,9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,199,6,1,2,10:53:00,787,"",,64,Robinson P.FOUL (P1.T1) (M.Lindsay),"",,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,201,2,6,2,10:45:00,795,"",,64,"",MISS Smith 3' Driving Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,202,4,0,2,10:43:00,797,TRUE,missed.shot,64,Harrell REBOUND (Off:2 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,203,1,1,2,10:35:00,805,TRUE,made.shot,65,Green 25' 3PT Jump Shot (3 PTS) (Williams 3 AST),"",35 - 47,12,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,205,9,1,2,10:34:00,806,"",,66,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,206,2,6,2,10:20:00,820,"",,66,Mann BLOCK (1 BLK),MISS Smith 4' Driving Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,208,4,0,2,10:17:00,823,TRUE,missed.shot,66,Green REBOUND (Off:0 Def:1),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,209,6,2,2,10:03:00,837,"",,67,"",Bonga S.FOUL (P2.T3) (M.Lindsay),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,211,3,11,2,10:03:00,837,"",,67,MISS Robinson Free Throw 1 of 2,"",,,1629010,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
157,212,4,1,2,10:03:00,837,"",,67,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
158,213,3,12,2,10:03:00,837,TRUE,last.ft.made,67,Robinson Free Throw 2 of 2 (1 PTS),"",35 - 48,13,1629010,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,214,1,80,2,09:51:00,849,TRUE,made.shot,68,"",McRae 17' Step Back Jump Shot (2 PTS) (Bryant 1 AST),37 - 48,11,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,216,1,98,2,09:37:00,863,TRUE,made.shot,69,Mann 2' Cutting Layup Shot (2 PTS) (Williams 4 AST),"",37 - 50,13,1629611,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,218,6,4,2,09:22:00,878,"",,70,"",McRae OFF.Foul (P1) (M.Lindsay),,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,220,5,37,2,09:22:00,878,TRUE,turnover,70,"",McRae Offensive Foul Turnover (P2.T6),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,221,8,0,2,09:22:00,878,"",,71,SUB: Leonard FOR Mann,"",,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,223,2,101,2,09:11:00,889,"",,71,MISS Williams 7' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,224,4,0,2,09:09:00,891,TRUE,missed.shot,71,"",Smith REBOUND (Off:0 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,226,8,0,2,09:09:00,891,"",,72,"",SUB: Beal FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,233,5,45,2,09:09:00,891,TRUE,turnover,72,"",Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,228,1,6,2,09:04:00,896,TRUE,made.shot,73,Harrell 1' Driving Layup (8 PTS) (Williams 5 AST),"",37 - 52,15,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,229,6,1,2,08:53:00,907,"",,74,Green P.FOUL (P1.T2) (M.Lindsay),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,231,1,108,2,08:44:00,916,TRUE,made.shot,74,"",Bryant  Cutting Dunk Shot (3 PTS) (Beal 5 AST),39 - 52,13,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,234,2,1,2,08:29:00,931,"",,75,MISS Robinson 26' 3PT Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,235,4,0,2,08:25:00,935,TRUE,missed.shot,75,"",Beal REBOUND (Off:0 Def:3),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,236,2,1,2,08:19:00,941,"",,76,"",MISS McRae 26' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,237,4,0,2,08:14:00,946,TRUE,missed.shot,76,Harrell REBOUND (Off:2 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,238,1,76,2,08:12:00,948,"",,77,Williams 3' Running Finger Roll Layup (10 PTS),"",39 - 54,15,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
176,239,6,2,2,08:12:00,948,"",,77,"",McRae S.FOUL (P2.T4) (K.Scott),,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,242,8,0,2,08:12:00,948,"",,77,"",SUB: Brown Jr. FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,244,3,10,2,08:12:00,948,"",,77,MISS Williams Free Throw 1 of 1,"",,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
179,245,4,0,2,08:09:00,951,TRUE,missed.shot,77,"",Bertans REBOUND (Off:2 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,246,6,11,2,08:09:00,951,"",,78,Green T.FOUL (P1.T2) (A.Smith),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,247,3,16,2,08:09:00,951,"",,78,"",MISS Beal Free Throw Technical,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
182,248,4,1,2,08:09:00,951,"",,78,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,249,1,108,2,07:52:00,968,TRUE,made.shot,78,"",Brown Jr. 1' Cutting Dunk Shot (4 PTS) (Smith 2 AST),41 - 54,13,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,251,2,1,2,07:42:00,978,"",,79,MISS Green  3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,252,4,0,2,07:39:00,981,TRUE,missed.shot,79,"",Brown Jr. REBOUND (Off:0 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,253,2,1,2,07:32:00,988,"",,80,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,254,4,0,2,07:28:00,992,"",,80,"",Bryant REBOUND (Off:3 Def:0),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,255,1,79,2,07:26:00,994,TRUE,made.shot,80,"",Beal 15' Pullup Jump Shot (11 PTS) (Bryant 2 AST),43 - 54,11,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,257,1,6,2,07:13:00,1007,TRUE,made.shot,81,Harrell 4' Driving Layup (10 PTS) (Williams 6 AST),"",43 - 56,13,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,259,5,1,2,07:05:00,1015,TRUE,turnover,82,Robinson STEAL (1 STL),Beal Bad Pass Turnover (P3.T8),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,261,6,2,2,07:03:00,1017,"",,83,"",Smith S.FOUL (P3.PN) (K.Scott),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,263,3,11,2,07:03:00,1017,"",,83,Robinson Free Throw 1 of 2 (2 PTS),"",43 - 57,14,1629010,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,264,8,0,2,07:03:00,1017,"",,83,"",SUB: Hachimura FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,265,8,0,2,07:03:00,1017,"",,83,"",SUB: Thomas FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,268,8,0,2,07:03:00,1017,"",,83,SUB: Beverley FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,270,3,12,2,07:03:00,1017,TRUE,last.ft.made,83,Robinson Free Throw 2 of 2 (3 PTS),"",43 - 58,15,1629010,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,271,6,2,2,06:51:00,1029,"",,84,Leonard S.FOUL (P1.T3) (K.Scott),"",,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,273,3,11,2,06:51:00,1029,"",,84,"",Beal Free Throw 1 of 2 (12 PTS),44 - 58,14,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,274,8,0,2,06:51:00,1029,"",,84,SUB: George FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,276,3,12,2,06:51:00,1029,TRUE,last.ft.made,84,"",Beal Free Throw 2 of 2 (13 PTS),45 - 58,13,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,277,1,86,2,06:33:00,1047,TRUE,made.shot,85,Leonard 11' Turnaround Fadeaway (10 PTS),"",45 - 60,15,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,278,1,50,2,06:25:00,1055,TRUE,made.shot,86,"",Hachimura 1' Running Dunk (11 PTS) (Thomas 1 AST),47 - 60,13,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,280,2,79,2,06:16:00,1064,"",,87,MISS George 26' 3PT Pullup Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,281,4,0,2,06:12:00,1068,TRUE,missed.shot,87,"",Brown Jr. REBOUND (Off:0 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,282,2,80,2,06:04:00,1076,"",,88,"",MISS Brown Jr. 26' 3PT Step Back Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,283,4,0,2,06:01:00,1079,TRUE,missed.shot,88,George REBOUND (Off:0 Def:4),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,284,2,63,2,05:50:00,1090,"",,89,MISS Leonard 9' Fadeaway Jumper,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,285,4,0,2,05:49:00,1091,TRUE,missed.shot,89,"",Beal REBOUND (Off:0 Def:4),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,286,6,1,2,05:45:00,1095,"",,90,Leonard P.FOUL (P2.T4) (M.Lindsay),"",,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,288,2,79,2,05:37:00,1103,"",,90,"",MISS Hachimura 11' Pullup Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,289,4,0,2,05:33:00,1107,TRUE,missed.shot,90,Green REBOUND (Off:0 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,290,1,101,2,05:23:00,1117,"",,91,George 9' Driving Floating Jump Shot (17 PTS) (Harrell 1 AST),"",47 - 62,15,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
213,292,6,2,2,05:23:00,1117,"",,91,"",Brown Jr. S.FOUL (P2.PN) (M.Lindsay),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,294,8,0,2,05:23:00,1117,"",,91,"",SUB: Bryant FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,296,3,10,2,05:23:00,1117,TRUE,last.ft.made,91,George Free Throw 1 of 1 (18 PTS),"",47 - 63,16,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
216,297,1,98,2,05:09:00,1131,TRUE,made.shot,92,"",Bryant 1' Cutting Layup Shot (5 PTS) (Beal 6 AST),49 - 63,14,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,299,2,1,2,04:56:00,1144,"",,93,MISS Leonard 19' Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,300,4,0,2,04:55:00,1145,"",,93,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,301,6,3,2,04:55:00,1145,"",,93,"",Brown Jr. L.B.FOUL (P3.PN) (K.Scott),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
220,303,3,11,2,04:55:00,1145,"",,93,Green Free Throw 1 of 2 (4 PTS),"",49 - 64,15,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,304,3,12,2,04:55:00,1145,TRUE,last.ft.made,93,Green Free Throw 2 of 2 (5 PTS),"",49 - 65,16,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,305,2,1,2,04:43:00,1157,"",,94,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,306,4,0,2,04:39:00,1161,TRUE,missed.shot,94,Harrell REBOUND (Off:2 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,307,1,79,2,04:32:00,1168,TRUE,made.shot,95,George 29' 3PT Pullup Jump Shot (21 PTS),"",49 - 68,19,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,308,9,1,2,04:31:00,1169,"",,96,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
226,309,8,0,2,04:31:00,1169,"",,96,SUB: Harkless FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,310,8,0,2,04:31:00,1169,"",,96,"",SUB: Bertans FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,313,2,101,2,04:16:00,1184,"",,96,"",MISS Beal 11' Driving Floating Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,314,4,0,2,04:13:00,1187,TRUE,missed.shot,96,Harrell REBOUND (Off:2 Def:6),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,315,1,67,2,03:56:00,1204,TRUE,made.shot,97,Leonard 4' Hook Bank Shot (12 PTS),"",49 - 70,21,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,316,1,6,2,03:41:00,1219,TRUE,made.shot,98,"",Hachimura 1' Driving Layup (13 PTS) (Beal 7 AST),51 - 70,19,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,318,6,1,2,03:22:00,1238,"",,99,"",Bertans P.FOUL (P1.PN) (A.Smith),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,320,3,11,2,03:22:00,1238,"",,99,Leonard Free Throw 1 of 2 (13 PTS),"",51 - 71,20,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,321,8,0,2,03:22:00,1238,"",,99,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,323,3,12,2,03:22:00,1238,TRUE,last.ft.made,99,Leonard Free Throw 2 of 2 (14 PTS),"",51 - 72,21,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,328,8,0,2,03:22:00,1238,"",,100,SUB: George FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,324,5,2,2,03:13:00,1247,TRUE,turnover,100,Beverley STEAL (2 STL),Thomas Lost Ball Turnover (P2.T9),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,326,1,50,2,03:10:00,1250,TRUE,made.shot,101,George 1' Running Dunk (23 PTS) (Beverley 2 AST),"",51 - 74,23,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,330,6,11,2,03:02:00,1258,"",,102,"",Thomas T.FOUL (P1.PN) (K.Scott),,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,331,3,16,2,03:02:00,1258,"",,102,George Free Throw Technical (24 PTS),"",51 - 75,24,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
241,332,6,2,2,03:02:00,1258,"",,102,Harkless S.FOUL (P3.PN) (M.Lindsay),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,334,3,11,2,03:02:00,1258,"",,102,"",Thomas Free Throw 1 of 2 (6 PTS),52 - 75,23,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,335,3,12,2,03:02:00,1258,TRUE,last.ft.made,102,"",Thomas Free Throw 2 of 2 (7 PTS),53 - 75,22,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,336,1,80,2,02:47:00,1273,TRUE,made.shot,103,George  3PT Step Back Jump Shot (27 PTS),"",53 - 78,25,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,337,2,1,2,02:29:00,1291,"",,104,"",MISS Bryant 17' Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,338,4,0,2,02:26:00,1294,TRUE,missed.shot,104,George REBOUND (Off:0 Def:5),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,339,6,4,2,02:24:00,1296,"",,105,Zubac OFF.Foul (P3) (K.Scott),"",,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,341,5,37,2,02:24:00,1296,TRUE,turnover,105,Zubac Offensive Foul Turnover (P1.T4),"",,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,342,8,0,2,02:24:00,1296,"",,106,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,344,2,98,2,02:08:00,1312,"",,106,"",MISS Beal 3' Cutting Layup Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,345,4,0,2,02:03:00,1317,"",,106,"",Bryant REBOUND (Off:4 Def:0),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,346,2,97,2,02:03:00,1317,"",,106,"",MISS Bryant 1' Tip Layup Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,347,4,0,2,02:02:00,1318,TRUE,missed.shot,106,George REBOUND (Off:0 Def:6),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,348,6,2,2,02:01:00,1319,"",,107,"",Hachimura S.FOUL (P2.PN) (M.Lindsay),,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,350,3,11,2,02:01:00,1319,"",,107,MISS Harkless Free Throw 1 of 2,"",,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
256,351,4,1,2,02:01:00,1319,"",,107,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,352,3,12,2,02:01:00,1319,"",,107,MISS Harkless Free Throw 2 of 2,"",,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
258,353,4,0,2,01:58:00,1322,"",,107,Beverley REBOUND (Off:3 Def:1),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,354,1,7,2,01:51:00,1329,TRUE,made.shot,107,Harkless 1' Dunk (4 PTS),"",53 - 80,27,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,355,9,1,2,01:49:00,1331,"",,108,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,356,8,0,2,01:49:00,1331,"",,108,SUB: Mann FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,358,1,79,2,01:33:00,1347,TRUE,made.shot,108,"",Beal 10' Pullup Jump Shot (15 PTS),55 - 80,25,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
