eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,375,2,5,3,07:21:00,1719,"",,117,"",MISS Horford 3' Layup,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,376,4,0,3,07:19:00,1721,TRUE,missed.shot,117,Bogdanovic REBOUND (Off:0 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,377,1,1,3,07:16:00,1724,TRUE,made.shot,118,Mitchell 26' 3PT Jump Shot (21 PTS) (Bogdanovic 4 AST),"",63 - 71,8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,379,2,86,3,06:48:00,1752,"",,119,"",MISS Horford 12' Turnaround Fadeaway Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,380,4,0,3,06:46:00,1754,TRUE,missed.shot,119,Gobert REBOUND (Off:3 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,381,2,102,3,06:28:00,1772,"",,120,MISS Bogdanovic 12' Driving Floating Bank Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,382,4,0,3,06:26:00,1774,TRUE,missed.shot,120,"",Embiid REBOUND (Off:2 Def:7),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,383,2,5,3,06:14:00,1786,"",,121,O'Neale BLOCK (1 BLK),MISS Horford 3' Layup,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,386,8,0,3,06:14:00,1786,"",,121,SUB: Ingles FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,387,8,0,3,06:14:00,1786,"",,121,"",SUB: Neto FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,388,8,0,3,06:14:00,1786,"",,121,"",SUB: Ennis III FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,389,8,0,3,06:14:00,1786,"",,121,"",SUB: Thybulle FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,385,9,1,3,06:10:00,1790,"",,121,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,394,10,0,3,06:10:00,1790,"",,121,Jump Ball O'Neale vs. Horford: Tip to Harris,"",,,1626220,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
277,397,4,0,3,06:10:00,1790,"",,121,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,398,5,1,3,06:02:00,1798,TRUE,turnover,121,O'Neale STEAL (1 STL),Thybulle Bad Pass Turnover (P1.T10),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,400,1,1,3,05:57:00,1803,TRUE,made.shot,122,Conley 24' 3PT Jump Shot (8 PTS) (Bogdanovic 5 AST),"",63 - 74,11,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,402,2,6,3,05:44:00,1816,"",,123,"",MISS Thybulle 3' Driving Layup,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,403,4,0,3,05:42:00,1818,TRUE,missed.shot,123,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,404,5,1,3,05:31:00,1829,TRUE,turnover,124,Conley Bad Pass Turnover (P3.T11),Horford STEAL (2 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,406,1,7,3,05:25:00,1835,TRUE,made.shot,125,"",Horford 1' Dunk (7 PTS) (Thybulle 2 AST),65 - 74,9,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,408,6,1,3,05:08:00,1852,"",,126,"",Thybulle P.FOUL (P2.T3) (D.Collins),,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,410,2,6,3,04:59:00,1861,"",,126,MISS Gobert 3' Driving Layup,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,411,4,0,3,04:57:00,1863,TRUE,missed.shot,126,"",Horford REBOUND (Off:1 Def:1),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,412,2,1,3,04:51:00,1869,"",,127,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,413,4,0,3,04:48:00,1872,TRUE,missed.shot,127,Conley REBOUND (Off:2 Def:3),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,414,1,78,3,04:39:00,1881,TRUE,made.shot,128,Conley 11' Floating Jump Shot (10 PTS),"",65 - 76,11,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,415,9,1,3,04:37:00,1883,"",,129,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,416,8,0,3,04:37:00,1883,"",,129,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,417,8,0,3,04:37:00,1883,"",,129,"",SUB: Embiid FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,418,8,0,3,04:37:00,1883,"",,129,"",SUB: Richardson FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,422,2,3,3,04:15:00,1905,"",,129,"",MISS Embiid 4' Hook Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,424,4,0,3,04:14:00,1906,"",,129,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,426,6,11,3,04:14:00,1906,"",,129,"","",,,2719,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,427,3,16,3,04:14:00,1906,"",,129,MISS Bogdanovic Free Throw Technical,"",,,202711,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
298,428,4,1,3,04:14:00,1906,TRUE,missed.shot,129,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
299,429,2,1,3,04:12:00,1908,"",,130,"",MISS Embiid 25' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,430,4,0,3,04:11:00,1909,"",,130,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,431,5,11,3,04:11:00,1909,TRUE,turnover,130,"",76ers Turnover: Shot Clock (T#11),,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
302,432,6,1,3,03:57:00,1923,"",,131,"",Richardson P.FOUL (P1.T4) (J.Goldenberg),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,434,6,1,3,03:57:00,1923,"",,131,"",Scott P.FOUL (P2.PN) (K.Mauer),,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,436,3,11,3,03:57:00,1923,"",,131,O'Neale Free Throw 1 of 2 (4 PTS),"",65 - 77,12,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,437,8,0,3,03:57:00,1923,"",,131,SUB: Green FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,439,3,12,3,03:57:00,1923,TRUE,last.ft.made,131,O'Neale Free Throw 2 of 2 (5 PTS),"",65 - 78,13,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,440,1,1,3,03:50:00,1930,TRUE,made.shot,132,"",Richardson 25' 3PT Jump Shot (20 PTS) (Neto 3 AST),68 - 78,10,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,442,2,78,3,03:32:00,1948,"",,133,MISS Conley 17' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,443,4,0,3,03:29:00,1951,TRUE,missed.shot,133,"",Neto REBOUND (Off:0 Def:1),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,444,2,5,3,03:23:00,1957,"",,134,"",MISS Neto 4' Layup,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,445,4,0,3,03:21:00,1959,TRUE,missed.shot,134,Gobert REBOUND (Off:3 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,446,2,6,3,03:16:00,1964,"",,135,MISS O'Neale 3' Driving Layup,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,447,4,0,3,03:14:00,1966,TRUE,missed.shot,135,"",Embiid REBOUND (Off:2 Def:8),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,448,5,1,3,03:08:00,1972,TRUE,turnover,136,Conley STEAL (1 STL),Neto Bad Pass Turnover (P3.T12),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,450,6,2,3,03:04:00,1976,"",,137,"",Embiid S.FOUL (P3.PN) (D.Collins),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,452,3,11,3,03:04:00,1976,"",,137,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
317,453,4,1,3,03:04:00,1976,"",,137,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,454,8,0,3,03:04:00,1976,"",,137,SUB: Niang FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,455,8,0,3,03:04:00,1976,"",,137,SUB: Mitchell FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,456,8,0,3,03:04:00,1976,"",,137,"",SUB: Korkmaz FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,460,3,12,3,03:04:00,1976,TRUE,last.ft.made,137,Gobert Free Throw 2 of 2 (13 PTS),"",68 - 79,11,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,461,6,1,3,02:53:00,1987,"",,138,Ingles P.FOUL (P2.T2) (J.Goldenberg),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,463,1,63,3,02:40:00,2000,TRUE,made.shot,138,"",Neto 25' 3PT Fadeaway Jumper (5 PTS),71 - 79,8,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,464,2,78,3,02:21:00,2019,"",,139,MISS Mitchell 9' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,465,4,0,3,02:19:00,2021,TRUE,missed.shot,139,"",Korkmaz REBOUND (Off:0 Def:1),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,466,2,79,3,02:10:00,2030,"",,140,"",MISS Richardson 24' 3PT Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,467,4,0,3,02:07:00,2033,TRUE,missed.shot,140,Green REBOUND (Off:0 Def:4),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,468,1,98,3,02:02:00,2038,TRUE,made.shot,141,Ingles 3' Cutting Layup Shot (12 PTS) (Mitchell 4 AST),"",71 - 81,10,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,470,2,80,3,01:39:00,2061,"",,142,"",MISS Embiid 18' Step Back Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,471,4,0,3,01:35:00,2065,TRUE,missed.shot,142,Niang REBOUND (Off:0 Def:1),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,472,6,2,3,01:32:00,2068,"",,143,"",Korkmaz S.FOUL (P2.PN) (J.Goldenberg),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,474,3,11,3,01:32:00,2068,"",,143,Niang Free Throw 1 of 2 (1 PTS),"",71 - 82,11,1627777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,475,8,0,3,01:32:00,2068,"",,143,SUB: Bradley FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,477,3,12,3,01:32:00,2068,"",,143,MISS Niang Free Throw 2 of 2,"",,,1627777,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
335,478,4,0,3,01:30:00,2070,TRUE,missed.shot,143,"",Korkmaz REBOUND (Off:0 Def:2),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,479,2,44,3,01:13:00,2087,"",,144,"",MISS Richardson 3' Reverse Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,480,4,0,3,01:12:00,2088,TRUE,missed.shot,144,Ingles REBOUND (Off:1 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,481,2,1,3,01:04:00,2096,"",,145,MISS Green 24' 3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,482,4,0,3,01:01:00,2099,TRUE,missed.shot,145,"",Korkmaz REBOUND (Off:0 Def:3),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,483,2,1,3,00:51:00,2109,"",,146,"",MISS Scott  3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,484,4,0,3,00:47:00,2113,TRUE,missed.shot,146,Niang REBOUND (Off:0 Def:2),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,485,2,79,3,00:35:00,2125,"",,147,MISS Mitchell 20' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,486,4,0,3,00:33:00,2127,"",,147,Mitchell REBOUND (Off:3 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,487,2,78,3,00:31:00,2129,"",,147,MISS Mitchell 6' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,488,4,0,3,00:31:00,2129,"",,147,Mitchell REBOUND (Off:4 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,489,5,1,3,00:22:00,2138,TRUE,turnover,147,Mitchell Bad Pass Turnover (P4.T12),Richardson STEAL (3 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,491,6,2,3,00:22:00,2138,"",,148,Green S.FOUL (P1.T3) (J.Goldenberg),"",,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,493,3,11,3,00:22:00,2138,"",,148,"",Richardson Free Throw 1 of 2 (21 PTS),72 - 82,10,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,494,3,12,3,00:22:00,2138,TRUE,last.ft.made,148,"",Richardson Free Throw 2 of 2 (22 PTS),73 - 82,9,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,495,1,1,3,00:00:00,2160,TRUE,made.shot,149,Ingles 23' Jump Shot (14 PTS) (Mitchell 5 AST),"",73 - 84,11,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,497,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",73 - 84,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
352,498,18,0,3,00:00:00,2160,"",,151,"","",73 - 84,11,495,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,505,12,0,4,12:00:00,2160,"",,151,"","",73 - 84,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,507,2,102,4,11:35:00,2185,"",,151,"",MISS Horford 11' Driving Floating Bank Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,508,4,0,4,11:33:00,2187,TRUE,missed.shot,151,Green REBOUND (Off:0 Def:5),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,509,2,5,4,11:20:00,2200,"",,152,MISS Niang 3' Layup,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,510,4,0,4,11:20:00,2200,"",,152,Bradley REBOUND (Off:2 Def:0),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,511,2,97,4,11:17:00,2203,"",,152,MISS Bradley 1' Tip Layup Shot,"",,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,512,4,0,4,11:16:00,2204,TRUE,missed.shot,152,"",Harris REBOUND (Off:0 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,513,1,63,4,11:07:00,2213,TRUE,made.shot,153,"",Harris 12' Fadeaway Jumper (7 PTS),75 - 84,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,514,2,58,4,10:48:00,2232,"",,154,MISS Green 7' Turnaround Hook Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,515,4,0,4,10:46:00,2234,TRUE,missed.shot,154,"",Horford REBOUND (Off:1 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,516,2,6,4,10:39:00,2241,"",,155,"",MISS Harris 3' Driving Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,517,4,0,4,10:38:00,2242,"",,155,"",Harris REBOUND (Off:1 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,518,6,2,4,10:38:00,2242,"",,155,Niang S.FOUL (P4.T1) (D.Collins),"",,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,520,3,11,4,10:38:00,2242,"",,155,"",Harris Free Throw 1 of 2 (8 PTS),76 - 84,8,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,521,3,12,4,10:38:00,2242,TRUE,last.ft.made,155,"",Harris Free Throw 2 of 2 (9 PTS),77 - 84,7,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,522,1,7,4,10:16:00,2264,TRUE,made.shot,156,Bradley 1' Dunk (4 PTS) (Ingles 2 AST),"",77 - 86,9,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,524,6,2,4,09:59:00,2281,"",,157,Bradley S.FOUL (P3.T2) (J.Goldenberg),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,526,9,1,4,09:59:00,2281,"",,157,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,527,18,4,4,09:59:00,2281,"",,157,"","",77 - 86,9,524,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,528,3,11,4,09:59:00,2281,"",,157,"",Harris Free Throw 1 of 2 (10 PTS),78 - 86,8,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,529,3,12,4,09:59:00,2281,TRUE,last.ft.made,157,"",Harris Free Throw 2 of 2 (11 PTS),79 - 86,7,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,530,2,79,4,09:48:00,2292,"",,158,MISS Mitchell 25' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,531,4,0,4,09:45:00,2295,TRUE,missed.shot,158,"",Harris REBOUND (Off:1 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,532,1,78,4,09:37:00,2303,TRUE,made.shot,159,"",Harris 8' Floating Jump Shot (13 PTS),81 - 86,5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,533,6,1,4,09:33:00,2307,"",,160,"",Neto P.FOUL (P2.T1) (D.Collins),,,203526,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,535,8,0,4,09:33:00,2307,"",,160,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,537,6,2,4,09:22:00,2318,"",,160,"",Thybulle S.FOUL (P3.T2) (J.Goldenberg),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,539,3,11,4,09:22:00,2318,"",,160,Ingles Free Throw 1 of 2 (15 PTS),"",81 - 87,6,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,540,3,12,4,09:22:00,2318,TRUE,last.ft.made,160,Ingles Free Throw 2 of 2 (16 PTS),"",81 - 88,7,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,541,2,78,4,09:08:00,2332,"",,161,"",MISS Harris 14' Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,542,4,0,4,09:04:00,2336,TRUE,missed.shot,161,Green REBOUND (Off:0 Def:6),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,543,2,78,4,08:57:00,2343,"",,162,MISS Green 6' Floating Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,544,4,0,4,08:53:00,2347,"",,162,Bradley REBOUND (Off:3 Def:0),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,545,1,97,4,08:53:00,2347,TRUE,made.shot,162,Bradley 1' Tip Layup Shot (6 PTS),"",81 - 90,9,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,546,1,6,4,08:42:00,2358,TRUE,made.shot,163,"",Neto 2' Driving Layup (7 PTS) (Horford 1 AST),83 - 90,7,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,548,1,98,4,08:29:00,2371,TRUE,made.shot,164,Bradley 2' Cutting Layup Shot (8 PTS) (Mitchell 6 AST),"",83 - 92,9,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,550,2,79,4,08:16:00,2384,"",,165,"",MISS Neto 25' 3PT Pullup Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,551,4,0,4,08:13:00,2387,TRUE,missed.shot,165,Bogdanovic REBOUND (Off:0 Def:4),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,552,2,79,4,08:02:00,2398,"",,166,MISS Mitchell 16' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,553,4,0,4,07:58:00,2402,TRUE,missed.shot,166,"",Horford REBOUND (Off:1 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,554,1,78,4,07:48:00,2412,TRUE,made.shot,167,"",Harris 8' Floating Jump Shot (15 PTS) (Horford 2 AST),85 - 92,7,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,555,6,1,4,07:35:00,2425,"",,168,"",Harris P.FOUL (P2.T3) (K.Mauer),,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,558,8,0,4,07:35:00,2425,"",,168,SUB: O'Neale FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,559,8,0,4,07:35:00,2425,"",,168,SUB: Conley FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,560,8,0,4,07:35:00,2425,"",,168,SUB: Gobert FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
