eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
369,4,0,2,00:06:00,"","",Connaughton REBOUND (Off:0 Def:3),TRUE,missed.shot,112,,,1626192,1434,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,1,2,2,00:00:00,"","",G. Hill 28' 3PT Running Jump Shot (5 PTS),TRUE,made.shot,113,64 - 62,-2,201588,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,18,0,2,00:00:00,"","","","",,114,64 - 62,-2,370,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,13,0,2,00:00:00,"","","",TRUE,end.of.period,114,64 - 62,-2,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
387,12,0,3,12:00:00,"","","","",,115,64 - 62,-2,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
388,2,98,3,11:45:00,MISS Brooks 2' Cutting Layup Shot,"","","",,115,,,1628415,1455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,11:43:00,"","",Antetokounmpo REBOUND (Off:0 Def:6),TRUE,missed.shot,115,,,203507,1457,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,1,5,3,11:38:00,"","",Matthews  Layup (4 PTS) (Antetokounmpo 2 AST),TRUE,made.shot,116,66 - 62,-4,202083,1462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,1,78,3,11:23:00,Jones 13' Floating Jump Shot (9 PTS) (Valanciunas 1 AST),"","",TRUE,made.shot,117,66 - 64,-2,1626145,1477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,2,1,3,11:10:00,"","",MISS Antetokounmpo 26' 3PT Jump Shot,"",,118,,,203507,1490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,11:08:00,Brooks REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,118,,,1628415,1492,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,80,3,11:01:00,MISS Brooks 15' Step Back Jump Shot,"","","",,119,,,1628415,1499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,10:58:00,"","",Lopez REBOUND (Off:0 Def:7),TRUE,missed.shot,119,,,201572,1502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,79,3,10:50:00,"","",Middleton 17' Pullup Jump Shot (17 PTS) (Lopez 2 AST),TRUE,made.shot,120,68 - 64,-4,203114,1510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,6,2,3,10:35:00,"","",Antetokounmpo S.FOUL (P2.T1) (L.Wood),"",,121,,,203507,1525,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,3,13,3,10:35:00,Jackson Jr. Free Throw 1 of 3 (10 PTS),"","","",,121,68 - 65,-3,1628991,1525,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,3,14,3,10:35:00,MISS Jackson Jr. Free Throw 2 of 3,"","","",,121,,,1628991,1525,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
404,4,1,3,10:35:00,GRIZZLIES Rebound,"","","",,121,,,1610612763,1525,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,3,15,3,10:35:00,MISS Jackson Jr. Free Throw 3 of 3,"","","",,121,,,1628991,1525,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
406,4,0,3,10:34:00,"","",Bucks Rebound,TRUE,missed.shot,121,,,1610612749,1526,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,1,7,3,10:20:00,"","",Antetokounmpo 1' Dunk (20 PTS),TRUE,made.shot,122,70 - 65,-5,203507,1540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,2,79,3,10:10:00,MISS Jones 26' 3PT Pullup Jump Shot,"","","",,123,,,1626145,1550,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,10:07:00,"","",Antetokounmpo REBOUND (Off:0 Def:7),TRUE,missed.shot,123,,,203507,1553,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,2,2,3,10:02:00,"","",MISS Antetokounmpo 26' 3PT Running Jump Shot,"",,124,,,203507,1558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,09:59:00,Valanciunas REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,124,,,202685,1561,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,101,3,09:52:00,MISS Crowder 10' Driving Floating Jump Shot,"","","",,125,,,203109,1568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,09:50:00,"","",Antetokounmpo REBOUND (Off:0 Def:8),TRUE,missed.shot,125,,,203507,1570,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,74,3,09:45:00,"","",Bledsoe 1' Running Reverse Layup (12 PTS) (Middleton 2 AST),TRUE,made.shot,126,72 - 65,-7,202339,1575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,9,1,3,09:45:00,GRIZZLIES Timeout: Regular (Full 3 Short 0),"","","",,127,,,1610612763,1575,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,2,1,3,09:32:00,MISS Valanciunas 13' Jump Shot,"","","",,127,,,202685,1588,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,09:29:00,"","",Bledsoe REBOUND (Off:0 Def:4),TRUE,missed.shot,127,,,202339,1591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,1,2,3,09:26:00,"","",Lopez 28' 3PT Running Jump Shot (5 PTS) (Bledsoe 4 AST),TRUE,made.shot,128,75 - 65,-10,201572,1594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,1,1,3,09:10:00,Jackson Jr. 26' 3PT Jump Shot (13 PTS) (Valanciunas 2 AST),"","",TRUE,made.shot,129,75 - 68,-7,1628991,1610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,9,1,3,09:06:00,"","",Bucks Timeout: Regular (Reg.3 Short 0),"",,130,,,1610612749,1614,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,09:06:00,"","",SUB: G. Hill FOR Bledsoe,"",,130,,,202339,1614,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,2,79,3,08:53:00,"","",MISS Middleton 26' 3PT Pullup Jump Shot,"",,130,,,203114,1627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,08:50:00,Brooks REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,130,,,1628415,1630,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,2,78,3,08:35:00,MISS Valanciunas 7' Floating Jump Shot,"","","",,131,,,202685,1645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,08:31:00,Valanciunas REBOUND (Off:2 Def:3),"","","",,131,,,202685,1649,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,2,58,3,08:21:00,MISS Valanciunas 7' Turnaround Hook Shot,"","","",,131,,,202685,1659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,08:19:00,"","",Middleton REBOUND (Off:0 Def:2),TRUE,missed.shot,131,,,203114,1661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,6,4,3,08:16:00,"","",Antetokounmpo OFF.Foul (P3) (L.Wood),"",,132,,,203507,1664,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,5,37,3,08:16:00,"","",Antetokounmpo Offensive Foul Turnover (P3.T12),TRUE,turnover,132,,,203507,1664,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,1,1,3,08:07:00,Jackson Jr. 26' 3PT Jump Shot (16 PTS) (Jones 5 AST),"","",TRUE,made.shot,133,75 - 71,-4,1628991,1673,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,2,47,3,07:40:00,"","",MISS Lopez 7' Turnaround Jump Shot,"",,134,,,201572,1700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,07:37:00,Valanciunas REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,134,,,202685,1703,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,1,2,3,07:34:00,Jackson Jr. 25' 3PT Running Jump Shot (19 PTS) (Jones 6 AST),"","",TRUE,made.shot,135,75 - 74,-1,1628991,1706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,6,4,3,07:19:00,"","",Antetokounmpo OFF.Foul (P4) (L.Wood),"",,136,,,203507,1721,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,5,37,3,07:19:00,"","",Antetokounmpo Offensive Foul Turnover (P4.T13),TRUE,turnover,136,,,203507,1721,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,9,1,3,07:19:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,137,,,1610612749,1721,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,18,6,3,07:19:00,"","","","",,137,75 - 74,-1,443,1721,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,07:19:00,"","",SUB: Wilson FOR Antetokounmpo,"",,137,,,203507,1721,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,2,1,3,07:10:00,MISS Jackson Jr. 27' 3PT Jump Shot,"","","",,137,,,1628991,1730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,07:08:00,"","",Middleton REBOUND (Off:0 Def:3),TRUE,missed.shot,137,,,203114,1732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,2,79,3,06:56:00,"","",MISS G. Hill 13' Pullup Jump Shot,"",,138,,,201588,1744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,06:53:00,"","",G. Hill REBOUND (Off:1 Def:1),"",,138,,,201588,1747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,2,1,3,06:51:00,"","",MISS Lopez 27' 3PT Jump Shot,"",,138,,,201572,1749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,06:49:00,Crowder REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,138,,,203109,1751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,1,1,3,06:41:00,Crowder 25' 3PT Jump Shot (11 PTS),"","",TRUE,made.shot,139,75 - 77,2,203109,1759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,2,79,3,06:29:00,"","",MISS Middleton 17' Pullup Jump Shot,"",,140,,,203114,1771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,06:25:00,"","",Lopez REBOUND (Off:1 Def:7),"",,140,,,201572,1775,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,1,107,3,06:25:00,"","",Lopez 1' Tip Dunk Shot (7 PTS),TRUE,made.shot,140,77 - 77,TIE,201572,1775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,1,1,3,06:14:00,Jackson Jr. 26' 3PT Jump Shot (22 PTS) (Crowder 2 AST),"","",TRUE,made.shot,141,77 - 80,3,1628991,1786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,2,1,3,05:59:00,"","",MISS Middleton 25' 3PT Jump Shot,"",,142,,,203114,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,05:55:00,Jackson Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,142,,,1628991,1805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,5,4,3,05:50:00,Crowder Traveling Turnover (P1.T6),"","",TRUE,turnover,143,,,203109,1810,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,05:50:00,"","",SUB: DiVincenzo FOR Matthews,"",,144,,,202083,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,5,39,3,05:36:00,"","",Middleton Step Out of Bounds Turnover (P4.T14),TRUE,turnover,144,,,203114,1824,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,05:36:00,SUB: Melton FOR Valanciunas,"","","",,145,,,202685,1824,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,05:36:00,SUB: S. Hill FOR Jones,"","","",,145,,,1626145,1824,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,5,1,3,05:19:00,Crowder Bad Pass Turnover (P2.T7),"",DiVincenzo STEAL (1 STL),TRUE,turnover,145,,,203109,1841,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,6,2,3,05:17:00,Melton S.FOUL (P3.T1) (B.Taylor),"","","",,146,,,1629001,1843,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,3,11,3,05:17:00,"","",DiVincenzo Free Throw 1 of 2 (3 PTS),"",,146,78 - 80,2,1628978,1843,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,3,12,3,05:17:00,"","",DiVincenzo Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,146,79 - 80,1,1628978,1843,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,2,1,3,05:07:00,MISS Jackson Jr. 25' 3PT Jump Shot,"","","",,147,,,1628991,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,05:05:00,"","",DiVincenzo REBOUND (Off:0 Def:2),TRUE,missed.shot,147,,,1628978,1855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,6,4,3,05:00:00,"","",Lopez OFF.Foul (P3) (R.Mott),"",,148,,,201572,1860,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,5,37,3,05:00:00,"","",Lopez Offensive Foul Turnover (P1.T15),TRUE,turnover,148,,,201572,1860,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,2,1,3,04:49:00,MISS Crowder  3PT Jump Shot,"","","",,149,,,203109,1871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,3,04:49:00,GRIZZLIES Rebound,"","","",,149,,,1610612763,1871,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,6,3,3,04:49:00,"","",G. Hill L.B.FOUL (P1.T2) (R.Mott),"",,149,,,201588,1871,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
487,1,1,3,04:41:00,Jackson Jr. 26' 3PT Jump Shot (25 PTS) (Melton 3 AST),"","",TRUE,made.shot,149,79 - 83,4,1628991,1879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,1,79,3,04:26:00,"","",DiVincenzo 17' Pullup Jump Shot (6 PTS),TRUE,made.shot,150,81 - 83,2,1628978,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,1,6,3,04:11:00,Jackson Jr. 1' Driving Layup (27 PTS) (Crowder 3 AST),"","",TRUE,made.shot,151,81 - 85,4,1628991,1909,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,5,1,3,03:56:00,Crowder STEAL (1 STL),"",Middleton Bad Pass Turnover (P5.T16),TRUE,turnover,152,,,203114,1924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,1,1,3,03:48:00,Jackson Jr. 26' 3PT Jump Shot (30 PTS) (Melton 4 AST),"","",TRUE,made.shot,153,81 - 88,7,1628991,1932,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,1,86,3,03:27:00,"","",Lopez 9' Turnaround Fadeaway (9 PTS) (G. Hill 2 AST),TRUE,made.shot,154,83 - 88,5,201572,1953,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,1,79,3,03:09:00,Jackson Jr. 26' 3PT Pullup Jump Shot (33 PTS),"","",TRUE,made.shot,155,83 - 91,8,1628991,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,5,2,3,02:49:00,Melton STEAL (2 STL),"",Middleton Lost Ball Turnover (P6.T17),TRUE,turnover,156,,,203114,1991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,6,2,3,02:48:00,"","",Lopez S.FOUL (P4.T3) (B.Taylor),"",,157,,,201572,1992,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
503,3,11,3,02:48:00,Crowder Free Throw 1 of 2 (12 PTS),"","","",,157,83 - 92,9,203109,1992,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,3,02:48:00,SUB: Anderson FOR Brooks,"","","",,157,,,1628415,1992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,3,02:48:00,"","",SUB: Brown FOR Lopez,"",,157,,,201572,1992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,3,02:48:00,"","",SUB: Connaughton FOR Middleton,"",,157,,,203114,1992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,3,12,3,02:48:00,Crowder Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,157,83 - 93,10,203109,1992,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
511,1,108,3,02:35:00,"","",Connaughton 1' Cutting Dunk Shot (2 PTS) (Wilson 1 AST),TRUE,made.shot,158,85 - 93,8,1626192,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,2,1,3,02:16:00,MISS Jackson Jr. 31' 3PT Jump Shot,"","","",,159,,,1628991,2024,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,3,02:15:00,"","",Wilson REBOUND (Off:0 Def:3),TRUE,missed.shot,159,,,1628391,2025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,1,1,3,02:08:00,"","",Brown 24' 3PT Jump Shot (3 PTS) (G. Hill 3 AST),TRUE,made.shot,160,88 - 93,5,1628425,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,6,1,3,01:57:00,"","",Wilson P.FOUL (P2.T4) (L.Wood),"",,161,,,1628391,2043,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,3,01:57:00,SUB: Guduric FOR Crowder,"","","",,161,,,203109,2043,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,2,102,3,01:48:00,MISS Melton 10' Driving Floating Bank Jump Shot,"","","",,161,,,1629001,2052,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,3,01:45:00,"","",G. Hill REBOUND (Off:1 Def:2),TRUE,missed.shot,161,,,201588,2055,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,2,6,3,01:40:00,Melton BLOCK (1 BLK),"",MISS Brown 1' Driving Layup,"",,162,,,1628425,2060,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,3,01:40:00,Guduric REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,162,,,1629741,2060,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,6,3,01:22:00,MISS Guduric 1' Driving Layup,"","","",,163,,,1629741,2078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,3,01:18:00,Anderson REBOUND (Off:1 Def:1),"","","",,163,,,203937,2082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,72,3,01:18:00,MISS Anderson 1' Putback Layup,"","","",,163,,,203937,2082,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,01:17:00,"","",Connaughton REBOUND (Off:0 Def:4),TRUE,missed.shot,163,,,1626192,2083,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,2,1,3,01:11:00,"","",MISS DiVincenzo 25' 3PT Jump Shot,"",,164,,,1628978,2089,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,3,01:05:00,"","",Wilson REBOUND (Off:1 Def:3),"",,164,,,1628391,2095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,97,3,01:05:00,"","",Wilson 1' Tip Layup Shot (9 PTS),TRUE,made.shot,164,90 - 93,3,1628391,2095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,1,71,3,00:46:00,Jackson Jr. 1' Finger Roll Layup (35 PTS) (Melton 5 AST),"","",TRUE,made.shot,165,90 - 95,5,1628991,2114,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,2,79,3,00:33:00,"","",MISS G. Hill 25' 3PT Pullup Jump Shot,"",,166,,,201588,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,3,00:30:00,Jackson Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,166,,,1628991,2130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,2,1,3,00:10:00,MISS Jackson Jr. 27' 3PT Jump Shot,"","","",,167,,,1628991,2150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,3,00:06:00,"","",Brown REBOUND (Off:0 Def:1),TRUE,missed.shot,167,,,1628425,2154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,6,1,3,00:03:00,Melton P.FOUL (P4.T2) (B.Taylor),"","","",,168,,,1629001,2157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,3,00:03:00,SUB: Caboclo FOR Jackson Jr.,"","","",,168,,,1628991,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,2,80,3,00:00:00,"","",MISS Wilson 27' 3PT Step Back Jump Shot,"",,168,,,1628391,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,3,00:00:00,"","",Bucks Rebound,"",,168,,,1610612749,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
545,13,0,3,00:00:00,"","","",TRUE,end.of.period,168,90 - 95,5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
550,12,0,4,12:00:00,"","","","",,169,90 - 95,5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
551,1,86,4,11:44:00,"","",Middleton 2' Turnaround Fadeaway (19 PTS),TRUE,made.shot,169,92 - 95,3,203114,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,2,80,4,11:24:00,MISS Guduric 26' 3PT Step Back Jump Shot,"","","",,170,,,1629741,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,11:22:00,"","",Bucks Rebound,TRUE,missed.shot,170,,,1610612749,2198,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
555,1,1,4,11:10:00,"","",Middleton 13' Jump Shot (21 PTS),TRUE,made.shot,171,94 - 95,1,203114,2210,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,6,3,4,11:10:00,Melton L.B.FOUL (P5.T1) (R.Mott),"","","",,172,,,1629001,2210,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
558,18,3,4,11:10:00,"","","","",,172,94 - 95,1,556,2210,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,3,10,4,11:10:00,"","",MISS Antetokounmpo Free Throw 1 of 1,"",,172,,,203507,2210,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
560,4,0,4,11:08:00,Anderson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,172,,,203937,2212,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,9,1,4,11:05:00,GRIZZLIES Timeout: Regular (Full 4 Short 0),"","","",,173,,,1610612763,2215,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,11:05:00,SUB: Jones FOR Melton,"","","",,173,,,1629001,2215,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,5,45,4,10:58:00,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"","",TRUE,turnover,173,,,203937,2222,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
