eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,383,1,108,3,08:40:00,1640,TRUE,made.shot,110,Valanciunas  Cutting Dunk Shot (16 PTS) (Jackson Jr. 2 AST),"",53 - 62,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,385,1,67,3,08:18:00,1662,TRUE,made.shot,111,"",Drummond 3' Hook Bank Shot (18 PTS) (Galloway 2 AST),55 - 62,7,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,387,2,101,3,08:02:00,1678,"",,112,MISS Morant 2' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,388,4,0,3,08:00:00,1680,TRUE,missed.shot,112,"",Galloway REBOUND (Off:1 Def:1),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,389,6,2,3,07:48:00,1692,"",,113,Brooks S.FOUL (P3.T1) (A.Smith),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,391,3,11,3,07:48:00,1692,"",,113,"",Brown Free Throw 1 of 2 (9 PTS),56 - 62,6,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,392,3,12,3,07:48:00,1692,TRUE,last.ft.made,113,"",Brown Free Throw 2 of 2 (10 PTS),57 - 62,5,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,393,2,78,3,07:38:00,1702,"",,114,MISS Jackson Jr. 7' Floating Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,394,4,0,3,07:35:00,1705,TRUE,missed.shot,114,"",Wood REBOUND (Off:1 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,395,6,1,3,07:27:00,1713,"",,115,Brooks P.FOUL (P4.T2) (J.Goldenberg),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,397,2,101,3,07:20:00,1720,"",,115,"",MISS Galloway 8' Driving Floating Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,398,4,0,3,07:18:00,1722,"",,115,"",Drummond REBOUND (Off:4 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,399,1,78,3,07:16:00,1724,TRUE,made.shot,115,"",Drummond 7' Floating Jump Shot (20 PTS),59 - 62,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,400,1,75,3,07:03:00,1737,TRUE,made.shot,116,Morant 2' Driving Finger Roll Layup (8 PTS),"",59 - 64,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,402,2,98,3,06:51:00,1749,"",,117,Brooks BLOCK (1 BLK),MISS Drummond 5' Cutting Layup Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,404,4,0,3,06:51:00,1749,"",,117,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,406,8,0,3,06:51:00,1749,"",,117,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,408,6,1,3,06:42:00,1758,"",,117,Morant P.FOUL (P1.T3) (J.Goldenberg),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,410,2,1,3,06:30:00,1770,"",,117,"",MISS Drummond 21' Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,411,4,0,3,06:27:00,1773,TRUE,missed.shot,117,Crowder REBOUND (Off:0 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,412,2,80,3,06:17:00,1783,"",,118,MISS Jackson Jr. 26' 3PT Step Back Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,413,4,0,3,06:14:00,1786,TRUE,missed.shot,118,"",Brown REBOUND (Off:1 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,414,2,5,3,06:04:00,1796,"",,119,Valanciunas BLOCK (4 BLK),MISS Drummond 3' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,416,4,0,3,06:00:00,1800,TRUE,missed.shot,119,Crowder REBOUND (Off:0 Def:4),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,417,6,2,3,05:56:00,1804,"",,120,"",Brown S.FOUL (P3.T1) (A.Smith),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,419,3,11,3,05:56:00,1804,"",,120,Jackson Jr. Free Throw 1 of 2 (9 PTS),"",59 - 65,6,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,420,8,0,3,05:56:00,1804,"",,120,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,421,8,0,3,05:56:00,1804,"",,120,"",SUB: Doumbouya FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,424,3,12,3,05:56:00,1804,TRUE,last.ft.made,120,Jackson Jr. Free Throw 2 of 2 (10 PTS),"",59 - 66,7,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,425,2,5,3,05:40:00,1820,"",,121,Jackson Jr. BLOCK (2 BLK),MISS Drummond 2' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,427,4,0,3,05:37:00,1823,TRUE,missed.shot,121,Morant REBOUND (Off:0 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,428,1,98,3,05:32:00,1828,TRUE,made.shot,122,Crowder 2' Cutting Layup Shot (4 PTS) (Morant 4 AST),"",59 - 68,9,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,430,9,1,3,05:32:00,1828,"",,123,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,431,2,3,3,05:14:00,1846,"",,123,"",MISS Drummond 7' Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,432,4,0,3,05:10:00,1850,TRUE,missed.shot,123,Clarke REBOUND (Off:0 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,433,5,2,3,05:04:00,1856,TRUE,turnover,124,Morant Lost Ball Turnover (P4.T7),Doumbouya STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,435,6,2,3,04:59:00,1861,"",,125,Jackson Jr. S.FOUL (P3.T4) (A.Smith),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,437,3,11,3,04:59:00,1861,"",,125,"",MISS Wood Free Throw 1 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
300,438,4,1,3,04:59:00,1861,"",,125,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,439,8,0,3,04:59:00,1861,"",,125,SUB: Anderson FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,440,8,0,3,04:59:00,1861,"",,125,SUB: Jones FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,443,3,12,3,04:59:00,1861,TRUE,last.ft.made,125,"",Wood Free Throw 2 of 2 (10 PTS),60 - 68,8,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,444,2,101,3,04:47:00,1873,"",,126,MISS Melton 2' Driving Floating Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,445,4,0,3,04:44:00,1876,TRUE,missed.shot,126,"",Drummond REBOUND (Off:4 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,446,2,100,3,04:40:00,1880,"",,127,"",MISS Wood  Running Alley Oop Layup Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,447,4,0,3,04:35:00,1885,TRUE,missed.shot,127,Clarke REBOUND (Off:0 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,448,2,73,3,04:24:00,1896,"",,128,MISS Melton 2' Driving Reverse Layup,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,450,4,0,3,04:19:00,1901,TRUE,missed.shot,128,"",Brown REBOUND (Off:1 Def:3),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,452,6,4,3,04:19:00,1901,"",,129,"",Brown OFF.Foul (P4) (J.Goldenberg),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,454,5,37,3,04:19:00,1901,TRUE,turnover,129,"",Brown Offensive Foul Turnover (P3.T8),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,455,2,101,3,03:56:00,1924,"",,130,MISS Clarke 14' Driving Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,456,4,0,3,03:52:00,1928,"",,130,Clarke REBOUND (Off:1 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,457,2,97,3,03:52:00,1928,"",,130,MISS Clarke 1' Tip Layup Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,458,4,0,3,03:50:00,1930,TRUE,missed.shot,130,"",Drummond REBOUND (Off:4 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,459,2,101,3,03:41:00,1939,"",,131,"",MISS Brown 8' Driving Floating Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,460,4,0,3,03:38:00,1942,"",,131,"",Drummond REBOUND (Off:5 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,461,2,72,3,03:38:00,1942,"",,131,"",MISS Drummond 1' Putback Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,462,4,0,3,03:34:00,1946,TRUE,missed.shot,131,Anderson REBOUND (Off:0 Def:1),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,463,2,101,3,03:28:00,1952,"",,132,MISS Jones 8' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,464,4,0,3,03:26:00,1954,TRUE,missed.shot,132,"",Drummond REBOUND (Off:5 Def:11),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,465,8,0,3,03:16:00,1964,"",,133,"",SUB: Jackson FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,467,10,0,3,03:13:00,1967,"",,133,Jump Ball Jackson Jr. vs. Drummond: Tip to Clarke,"",,,1628991,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
324,470,5,1,3,03:13:00,1967,TRUE,turnover,133,"",Galloway Bad Pass Turnover (P1.T9),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,472,9,1,3,03:09:00,1971,"",,134,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,473,8,0,3,03:09:00,1971,"",,134,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,475,2,1,3,03:02:00,1978,"",,134,MISS Jones 27' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,476,4,0,3,02:59:00,1981,TRUE,missed.shot,134,"",Doumbouya REBOUND (Off:4 Def:2),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,477,2,98,3,02:38:00,2002,"",,135,Anderson BLOCK (2 BLK),MISS Doumbouya  Cutting Layup Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,479,4,0,3,02:34:00,2006,TRUE,missed.shot,135,Anderson REBOUND (Off:0 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,480,5,4,3,02:33:00,2007,TRUE,turnover,136,Melton Traveling Turnover (P1.T8),"",,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,481,5,1,3,02:14:00,2026,TRUE,turnover,137,Melton STEAL (1 STL),Jackson Bad Pass Turnover (P1.T10),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,483,2,79,3,02:00:00,2040,"",,138,MISS Melton 15' Pullup Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,484,4,0,3,01:58:00,2042,"",,138,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,486,6,1,3,01:57:00,2043,"",,138,"",Galloway P.FOUL (P3.T2) (A.Smith),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,488,2,80,3,01:43:00,2057,"",,138,MISS Jackson Jr. 19' Step Back Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,489,4,0,3,01:39:00,2061,TRUE,missed.shot,138,"",Doumbouya REBOUND (Off:4 Def:3),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,490,2,101,3,01:32:00,2068,"",,139,"",MISS Jackson 8' Driving Floating Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,491,4,0,3,01:29:00,2071,TRUE,missed.shot,139,Jackson Jr. REBOUND (Off:0 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,492,6,1,3,01:27:00,2073,"",,140,"",Doumbouya P.FOUL (P1.PN) (J.Goldenberg),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,494,3,11,3,01:27:00,2073,"",,140,Jackson Jr. Free Throw 1 of 2 (11 PTS),"",60 - 69,9,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,495,3,12,3,01:27:00,2073,TRUE,last.ft.made,140,Jackson Jr. Free Throw 2 of 2 (12 PTS),"",60 - 70,10,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,496,1,1,3,01:14:00,2086,TRUE,made.shot,141,"",Galloway 26' 3PT Jump Shot (15 PTS) (Doumbouya 1 AST),63 - 70,7,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,498,1,101,3,01:01:00,2099,TRUE,made.shot,142,Melton 6' Driving Floating Jump Shot (2 PTS),"",63 - 72,9,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,500,8,0,3,00:56:00,2104,"",,143,SUB: Valanciunas FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,502,2,78,3,00:47:00,2113,"",,143,"",MISS Maker 11' Floating Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,503,4,0,3,00:44:00,2116,TRUE,missed.shot,143,Valanciunas REBOUND (Off:1 Def:10),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,504,2,102,3,00:30:00,2130,"",,144,MISS Melton 2' Driving Floating Bank Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,505,4,0,3,00:25:00,2135,TRUE,missed.shot,144,"",Maker REBOUND (Off:0 Def:3),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,506,2,101,3,00:09:00,2151,"",,145,"",MISS Jackson 13' Driving Floating Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,507,4,0,3,00:06:00,2154,"",,145,"",Jackson REBOUND (Off:2 Def:5),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,508,5,39,3,00:06:00,2154,TRUE,turnover,145,"",Doumbouya Step Out of Bounds Turnover (P2.T11),,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,509,2,101,3,00:00:00,2160,"",,146,MISS Jones 6' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,510,4,0,3,00:00:00,2160,"",,146,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,511,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",63 - 72,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,518,12,0,4,12:00:00,2160,"",,147,"","",63 - 72,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,519,2,58,4,11:43:00,2177,"",,147,MISS Valanciunas 10' Turnaround Hook Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,520,4,0,4,11:41:00,2179,TRUE,missed.shot,147,"",Maker REBOUND (Off:0 Def:4),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,521,6,1,4,11:29:00,2191,"",,148,S. Hill P.FOUL (P3.T1) (J.Williams),"",,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,523,2,1,4,11:18:00,2202,"",,148,"",MISS Maker 25' 3PT Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,524,4,0,4,11:17:00,2203,"",,148,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,526,6,3,4,11:17:00,2203,"",,148,Anderson L.B.FOUL (P1.T2) (A.Smith),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
363,529,2,101,4,11:07:00,2213,"",,148,"",MISS Doumbouya 2' Driving Floating Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,530,4,0,4,11:04:00,2216,TRUE,missed.shot,148,Valanciunas REBOUND (Off:1 Def:11),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,531,1,98,4,10:51:00,2229,TRUE,made.shot,149,Valanciunas 2' Cutting Layup Shot (18 PTS) (Jones 5 AST),"",63 - 74,11,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,533,2,101,4,10:40:00,2240,"",,150,"",MISS Galloway 13' Driving Floating Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,534,4,0,4,10:36:00,2244,TRUE,missed.shot,150,Jones REBOUND (Off:1 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,535,5,1,4,10:28:00,2252,TRUE,turnover,151,Jackson Bad Pass Turnover (P2.T9),Brown STEAL (1 STL),,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,537,2,1,4,10:19:00,2261,"",,152,"",MISS Doumbouya 27' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,538,4,0,4,10:15:00,2265,"",,152,"",Wood REBOUND (Off:2 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,539,5,2,4,10:03:00,2277,TRUE,turnover,152,Anderson STEAL (1 STL),Doumbouya Lost Ball Turnover (P3.T12),,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,541,1,74,4,09:56:00,2284,TRUE,made.shot,153,Jackson 1' Running Reverse Layup (2 PTS) (S. Hill 1 AST),"",63 - 76,13,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,543,1,80,4,09:30:00,2310,TRUE,made.shot,154,"",Doumbouya 26' 3PT Step Back Jump Shot (6 PTS),66 - 76,10,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,544,1,101,4,09:16:00,2324,TRUE,made.shot,155,Jones 9' Driving Floating Jump Shot (13 PTS) (Valanciunas 2 AST),"",66 - 78,12,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,545,1,9,4,09:03:00,2337,TRUE,made.shot,156,"",Wood  Driving Dunk (12 PTS),68 - 78,10,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,546,2,1,4,08:45:00,2355,"",,157,MISS Jones 26' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,547,4,0,4,08:44:00,2356,TRUE,missed.shot,157,"",Brown REBOUND (Off:1 Def:4),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,548,2,6,4,08:37:00,2363,"",,158,"",MISS Brown 2' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,549,4,0,4,08:34:00,2366,TRUE,missed.shot,158,Valanciunas REBOUND (Off:1 Def:12),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,550,1,78,4,08:27:00,2373,TRUE,made.shot,159,Valanciunas 6' Floating Jump Shot (20 PTS) (S. Hill 2 AST),"",68 - 80,12,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,552,9,1,4,08:26:00,2374,"",,160,"",Pistons Timeout: Regular (Reg.6 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,554,8,0,4,08:26:00,2374,"",,160,SUB: Brooks FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,555,8,0,4,08:26:00,2374,"",,160,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,556,8,0,4,08:26:00,2374,"",,160,"",SUB: Snell FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,557,8,0,4,08:26:00,2374,"",,160,"",SUB: Drummond FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,562,5,45,4,08:11:00,2389,TRUE,turnover,160,"",Galloway Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,563,2,1,4,08:01:00,2399,"",,161,MISS Jackson 24' 3PT Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,564,4,0,4,07:58:00,2402,TRUE,missed.shot,161,"",Maker REBOUND (Off:0 Def:5),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,565,5,45,4,07:47:00,2413,TRUE,turnover,162,"",Snell Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,566,1,57,4,07:32:00,2428,TRUE,made.shot,163,Valanciunas 9' Driving Hook Shot (22 PTS),"",68 - 82,14,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,567,2,101,4,07:09:00,2451,"",,164,"",MISS Snell 12' Driving Floating Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,568,4,0,4,07:07:00,2453,TRUE,missed.shot,164,Morant REBOUND (Off:0 Def:4),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,569,1,101,4,07:02:00,2458,TRUE,made.shot,165,Jackson 2' Driving Floating Jump Shot (4 PTS) (Morant 5 AST),"",68 - 84,16,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,571,2,105,4,06:44:00,2476,"",,166,"",MISS Brown 6' Turnaround Fadeaway Bank Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
