eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
584,4,1,4,01:42:00,MAGIC Rebound,"","","",,176,,,1610612753,2778,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
585,3,12,4,01:42:00,MISS Jefferson Free Throw 2 of 2,"","","",,176,,,1628518,2778,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
586,4,0,4,01:36:00,"","",Clark REBOUND (Off:0 Def:3),TRUE,missed.shot,176,,,1629109,2784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,101,4,01:30:00,"","",MISS Rivers 10' Driving Floating Jump Shot,"",,177,,,203085,2790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,01:28:00,"","",Rockets Rebound,"",,177,,,1610612745,2792,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,2,1,4,01:14:00,"","",MISS Clark 27' 3PT Jump Shot,"",,177,,,1629109,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,01:10:00,Birch REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,177,,,203920,2810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,3,4,01:00:00,MISS Birch 7' Hook Shot,"","","",,178,,,203920,2820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,00:57:00,"","",House Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,178,,,1627863,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,1,4,00:51:00,"","",MISS Clemons 27' 3PT Jump Shot,"",,179,,,1629598,2829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,00:47:00,Birch REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,179,,,203920,2833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,6,4,00:41:00,Carter-Williams 2' Driving Layup (10 PTS),"","",TRUE,made.shot,180,128 - 107,-21,203487,2839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,1,98,4,00:34:00,"","",Clemons 2' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),TRUE,made.shot,181,130 - 107,-23,1629598,2846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,2,1,4,00:19:00,MISS Iwundu 26' 3PT Jump Shot,"","","",,182,,,1628411,2861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,00:17:00,Carter-Williams REBOUND (Off:2 Def:2),"","","",,182,,,203487,2863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,2,79,4,00:12:00,MISS Frazier Jr. 14' Pullup Jump Shot,"","","",,182,,,1628982,2868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,00:09:00,MAGIC Rebound,"","","",,182,,,1610612753,2871,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
604,2,1,4,00:06:00,MISS Frazier Jr. 25' 3PT Jump Shot,"","","",,182,,,1628982,2874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,00:03:00,Carter-Williams REBOUND (Off:3 Def:2),"","","",,182,,,203487,2877,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,13,0,4,00:00:00,"","","",TRUE,end.of.period,182,130 - 107,-23,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
