eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,383,4,0,3,10:57:00,1503,TRUE,missed.shot,115,Hield REBOUND (Off:1 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,384,1,1,3,10:42:00,1518,TRUE,made.shot,116,Fox 25' 3PT Jump Shot (14 PTS) (Barnes 2 AST),"",54 - 55,1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,386,2,1,3,10:26:00,1534,"",,117,"",MISS Ingram 28' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,387,4,0,3,10:24:00,1536,TRUE,missed.shot,117,Holmes REBOUND (Off:1 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,388,2,1,3,10:12:00,1548,"",,118,MISS Bjelica 28' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,389,4,0,3,10:09:00,1551,TRUE,missed.shot,118,"",Favors REBOUND (Off:0 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,390,1,1,3,10:02:00,1558,TRUE,made.shot,119,"",Holiday 24' 3PT Jump Shot (9 PTS) (Ingram 1 AST),57 - 55,-2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,392,2,5,3,09:47:00,1573,"",,120,MISS Bjelica 3' Layup,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,393,4,0,3,09:42:00,1578,"",,120,Bjelica REBOUND (Off:5 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,396,1,72,3,09:40:00,1580,TRUE,made.shot,120,Bjelica 2' Putback Layup (6 PTS),"",57 - 57,TIE,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,397,1,108,3,09:24:00,1596,TRUE,made.shot,121,"",Ball 1' Cutting Dunk Shot (9 PTS) (Ingram 2 AST),59 - 57,-2,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,399,1,1,3,09:16:00,1604,TRUE,made.shot,122,Hield 23' Jump Shot (12 PTS) (Fox 2 AST),"",59 - 59,TIE,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,401,1,73,3,09:01:00,1619,TRUE,made.shot,123,"",Holiday 1' Driving Reverse Layup (11 PTS),61 - 59,-2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,402,6,2,3,08:47:00,1633,"",,124,"",Favors S.FOUL (P1.T3) (E.Lewis),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,404,3,11,3,08:47:00,1633,"",,124,Barnes Free Throw 1 of 2 (15 PTS),"",61 - 60,-1,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,405,3,12,3,08:47:00,1633,TRUE,last.ft.made,124,Barnes Free Throw 2 of 2 (16 PTS),"",61 - 61,TIE,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,408,2,1,3,08:26:00,1654,"",,125,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,409,4,0,3,08:19:00,1661,TRUE,missed.shot,125,Hield REBOUND (Off:1 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,410,2,6,3,08:08:00,1672,"",,126,MISS Fox 2' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,411,4,0,3,08:06:00,1674,TRUE,missed.shot,126,"",Favors REBOUND (Off:0 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,412,6,28,3,08:06:00,1674,"",,127,Hield Personal Take Foul (P3.T2) (B.Nansel),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,414,2,1,3,07:52:00,1688,"",,127,"",MISS Ball  3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,415,4,0,3,07:47:00,1693,TRUE,missed.shot,127,Bjelica REBOUND (Off:5 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,416,5,1,3,07:43:00,1697,TRUE,turnover,128,Bjelica Bad Pass Turnover (P3.T13),Ball STEAL (2 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,418,5,2,3,07:38:00,1702,TRUE,turnover,129,Bjelica STEAL (1 STL),Ingram Lost Ball Turnover (P3.T13),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,420,2,50,3,07:34:00,1706,"",,130,MISS Holmes 2' Running Dunk,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,421,4,0,3,07:30:00,1710,"",,130,Hield REBOUND (Off:2 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,422,5,45,3,07:30:00,1710,TRUE,turnover,130,Hield Out of Bounds - Bad Pass Turnover Turnover (P5.T14),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,423,2,1,3,07:19:00,1721,"",,131,"",MISS Holiday 25' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,424,4,0,3,07:15:00,1725,TRUE,missed.shot,131,Hield REBOUND (Off:2 Def:5),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,425,2,80,3,07:08:00,1732,"",,132,MISS Hield 16' Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,426,4,0,3,07:06:00,1734,TRUE,missed.shot,132,"",Holiday REBOUND (Off:0 Def:5),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,427,2,5,3,06:58:00,1742,"",,133,"",MISS Holiday 12' Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,428,4,0,3,06:56:00,1744,"",,133,"",Favors REBOUND (Off:1 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,429,1,97,3,06:56:00,1744,TRUE,made.shot,133,"",Favors 1' Tip Layup Shot (6 PTS),63 - 61,-2,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,430,9,1,3,06:56:00,1744,"",,134,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,431,8,0,3,06:56:00,1744,"",,134,SUB: Ariza FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,433,6,17,3,06:45:00,1755,"",,134,"",Pelicans T.Foul (Def. 3 Sec Favors ) (N.Buchert),,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,434,3,16,3,06:45:00,1755,"",,134,Hield Free Throw Technical (13 PTS),"",63 - 62,-1,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
303,435,6,2,3,06:39:00,1761,"",,134,"",Ball S.FOUL (P4.T4) (E.Lewis),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,437,3,11,3,06:39:00,1761,"",,134,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
305,438,4,1,3,06:39:00,1761,"",,134,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,439,8,0,3,06:39:00,1761,"",,134,"",SUB: Moore FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,441,3,12,3,06:39:00,1761,"",,134,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,442,4,0,3,06:37:00,1763,TRUE,missed.shot,134,"",Ingram REBOUND (Off:0 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,443,2,6,3,06:25:00,1775,"",,135,Holmes BLOCK (1 BLK),MISS Holiday 3' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,445,4,0,3,06:24:00,1776,"",,135,"",Favors REBOUND (Off:2 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,446,1,72,3,06:24:00,1776,"",,135,"",Favors 2' Putback Layup (8 PTS),65 - 62,-3,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
312,447,6,2,3,06:24:00,1776,"",,135,Fox S.FOUL (P1.T3) (N.Buchert),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,449,3,10,3,06:24:00,1776,TRUE,last.ft.made,135,"",Favors Free Throw 1 of 1 (9 PTS),66 - 62,-4,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
314,450,2,78,3,06:11:00,1789,"",,136,MISS Holmes 11' Floating Jump Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,451,4,0,3,06:09:00,1791,"",,136,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,453,8,0,3,06:09:00,1791,"",,136,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,455,5,1,3,06:07:00,1793,TRUE,turnover,136,Ariza Bad Pass Turnover (P1.T15),Moore STEAL (1 STL),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,457,1,41,3,06:02:00,1798,TRUE,made.shot,137,"",Holiday 2' Running Layup (13 PTS) (Redick 3 AST),68 - 62,-6,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,460,8,0,3,05:39:00,1821,"",,138,"",SUB: Hayes FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,462,1,98,3,05:36:00,1824,TRUE,made.shot,138,Hield 1' Cutting Layup Shot (15 PTS) (Joseph 2 AST),"",68 - 64,-4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,464,2,80,3,05:25:00,1835,"",,139,"",MISS Holiday 25' 3PT Step Back Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,465,4,0,3,05:22:00,1838,TRUE,missed.shot,139,Holmes REBOUND (Off:1 Def:4),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,466,2,78,3,05:14:00,1846,"",,140,MISS Hield 12' Floating Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,469,4,0,3,05:14:00,1846,"",,140,Hield REBOUND (Off:3 Def:5),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,487,1,97,3,05:14:00,1846,TRUE,made.shot,140,Hield 2' Tip Layup Shot (17 PTS),"",68 - 66,-2,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,467,2,1,3,05:00:00,1860,"",,141,Holmes BLOCK (2 BLK),MISS Ingram 3' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,468,4,0,3,04:57:00,1863,TRUE,missed.shot,141,Hield REBOUND (Off:3 Def:6),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,470,2,78,3,04:52:00,1868,"",,142,MISS Holmes 10' Floating Jump Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,471,4,0,3,04:48:00,1872,TRUE,missed.shot,142,"",Ingram REBOUND (Off:0 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,473,2,1,3,04:40:00,1880,"",,143,"",MISS Redick 18' Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,474,4,0,3,04:36:00,1884,TRUE,missed.shot,143,Holmes REBOUND (Off:1 Def:5),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,475,2,78,3,04:26:00,1894,"",,144,MISS Joseph 8' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,476,4,0,3,04:26:00,1894,"",,144,Holmes REBOUND (Off:2 Def:5),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,477,1,107,3,04:18:00,1902,TRUE,made.shot,144,Holmes 1' Tip Dunk Shot (6 PTS),"",68 - 66,-2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,479,8,0,3,04:03:00,1917,"",,145,SUB: Giles III FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,481,2,1,3,03:58:00,1922,"",,145,"",MISS Moore 19' Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,482,4,0,3,03:55:00,1925,TRUE,missed.shot,145,Hield REBOUND (Off:3 Def:7),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,483,5,2,3,03:42:00,1938,TRUE,turnover,146,Hield Lost Ball Turnover (P6.T16),Ingram STEAL (3 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,485,6,1,3,03:41:00,1939,"",,147,Barnes P.FOUL (P2.T4) (E.Lewis),"",,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,488,8,0,3,03:41:00,1939,"",,147,"",SUB: Hart FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,490,1,1,3,03:33:00,1947,TRUE,made.shot,147,"",Moore 24' 3PT Jump Shot (5 PTS) (Holiday 4 AST),71 - 68,-3,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,492,1,1,3,03:07:00,1973,TRUE,made.shot,148,Barnes 25' 3PT Jump Shot (19 PTS) (Joseph 3 AST),"",71 - 71,TIE,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,494,2,1,3,02:54:00,1986,"",,149,"",MISS Ingram 28' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,495,4,0,3,02:51:00,1989,TRUE,missed.shot,149,Joseph REBOUND (Off:0 Def:1),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,496,1,41,3,02:48:00,1992,TRUE,made.shot,150,Ariza 2' Running Layup (2 PTS) (Joseph 4 AST),"",71 - 73,2,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,498,9,1,3,02:48:00,1992,"",,151,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
347,499,8,0,3,02:48:00,1992,"",,151,"",SUB: Williams FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,501,1,6,3,02:30:00,2010,TRUE,made.shot,151,"",Holiday 2' Driving Layup (15 PTS),73 - 73,TIE,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,502,6,2,3,02:10:00,2030,"",,152,"",Williams S.FOUL (P2.PN) (N.Buchert),,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,504,3,11,3,02:10:00,2030,"",,152,Barnes Free Throw 1 of 2 (20 PTS),"",73 - 74,1,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,505,3,12,3,02:10:00,2030,TRUE,last.ft.made,152,Barnes Free Throw 2 of 2 (21 PTS),"",73 - 75,2,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,506,1,6,3,01:59:00,2041,TRUE,made.shot,153,"",Holiday 2' Driving Layup (17 PTS),75 - 75,TIE,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,507,2,66,3,01:39:00,2061,"",,154,MISS Barnes 6' Jump Bank Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,508,4,0,3,01:36:00,2064,"",,154,Giles III REBOUND (Off:1 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,509,1,87,3,01:34:00,2066,TRUE,made.shot,154,Giles III 1' Putback Dunk (6 PTS),"",75 - 77,2,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,510,6,2,3,01:22:00,2078,"",,155,Giles III S.FOUL (P2.PN) (E.Lewis),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,512,3,11,3,01:22:00,2078,"",,155,"",Hayes Free Throw 1 of 2 (4 PTS),76 - 77,1,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,513,3,12,3,01:22:00,2078,"",,155,"",MISS Hayes Free Throw 2 of 2,,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
359,514,4,0,3,01:19:00,2081,TRUE,missed.shot,155,Giles III REBOUND (Off:1 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,515,2,80,3,01:07:00,2093,"",,156,MISS Hield 14' Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,516,4,0,3,01:04:00,2096,TRUE,missed.shot,156,"",Williams REBOUND (Off:0 Def:3),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,517,2,63,3,00:57:00,2103,"",,157,"",MISS Hart 28' 3PT Fadeaway Jumper,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,518,4,0,3,00:54:00,2106,TRUE,missed.shot,157,Giles III REBOUND (Off:1 Def:4),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,519,1,1,3,00:50:00,2110,TRUE,made.shot,158,Ariza 28' 3PT Jump Shot (5 PTS) (Joseph 5 AST),"",76 - 80,4,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,521,2,78,3,00:26:00,2134,"",,159,"",MISS Moore 14' Floating Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,522,4,0,3,00:26:00,2134,"",,159,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,524,8,0,3,00:26:00,2134,"",,159,SUB: Fox FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,525,8,0,3,00:26:00,2134,"",,159,"",SUB: Okafor FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,529,6,26,3,00:14:00,2146,"",,159,"",Holiday Offensive Charge Foul (P2.PN) (N.Buchert),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,531,9,7,3,00:14:00,2146,"",,159,KINGS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,532,18,5,3,00:14:00,2146,"",,159,"","",76 - 80,4,529,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,533,8,0,3,00:14:00,2146,"",,159,SUB: Hield FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,538,8,0,3,00:04:00,2156,"",,159,SUB: Joseph FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,540,8,0,3,00:04:00,2156,"",,159,"",SUB: Redick FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,542,8,0,3,00:04:00,2156,"",,159,SUB: James FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,547,6,4,3,00:04:00,2156,"",,159,Giles III OFF.Foul (P3) (N.Buchert),"",,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,548,5,37,3,00:04:00,2156,TRUE,turnover,159,Giles III Offensive Foul Turnover (P2.T17),"",,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,544,2,1,3,00:00:00,2160,"",,160,"",MISS Williams 21' Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,545,4,0,3,00:00:00,2160,"",,160,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,546,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",76 - 80,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
381,560,12,0,4,12:00:00,2160,"",,161,"","",76 - 80,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
382,561,1,1,4,11:44:00,2176,TRUE,made.shot,161,"",Ingram 25' 3PT Jump Shot (10 PTS) (Moore 1 AST),79 - 80,1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,563,5,4,4,11:29:00,2191,TRUE,turnover,162,Ariza Traveling Turnover (P2.T18),"",,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,564,2,1,4,11:15:00,2205,"",,163,"",MISS Ingram 17' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,565,4,0,4,11:10:00,2210,"",,163,"",Ball REBOUND (Off:1 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,566,6,2,4,11:07:00,2213,"",,163,Joseph S.FOUL (P3.T1) (B.Nansel),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,568,3,11,4,11:07:00,2213,"",,163,"",Hart Free Throw 1 of 2 (8 PTS),80 - 80,TIE,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,569,3,12,4,11:07:00,2213,TRUE,last.ft.made,163,"",Hart Free Throw 2 of 2 (9 PTS),81 - 80,-1,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,570,5,1,4,10:58:00,2222,TRUE,turnover,164,Ariza Bad Pass Turnover (P3.T19),Hart STEAL (2 STL),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,572,1,50,4,10:54:00,2226,TRUE,made.shot,165,"",Hart 1' Running Dunk (11 PTS),83 - 80,-3,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,573,5,40,4,10:46:00,2234,TRUE,turnover,166,Fox Out of Bounds Lost Ball Turnover (P3.T20),"",,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,574,1,1,4,10:30:00,2250,TRUE,made.shot,167,"",Ball 25' 3PT Jump Shot (12 PTS) (Moore 2 AST),86 - 80,-6,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,576,9,1,4,10:29:00,2251,"",,168,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,577,1,1,4,10:15:00,2265,TRUE,made.shot,168,Joseph 25' 3PT Jump Shot (8 PTS) (Bjelica 1 AST),"",86 - 83,-3,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,579,2,1,4,10:00:00,2280,"",,169,"",MISS Moore 25' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,580,4,0,4,09:57:00,2283,TRUE,missed.shot,169,Holmes REBOUND (Off:2 Def:6),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
