eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,368,5,40,3,05:24:00,1836,TRUE,turnover,124,"",Robinson III Out of Bounds Lost Ball Turnover (P1.T10),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,369,8,0,3,05:24:00,1836,"",,125,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,371,2,98,3,05:07:00,1853,"",,125,MISS Noel 4' Cutting Layup Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,372,4,0,3,05:05:00,1855,TRUE,missed.shot,125,"",Chriss REBOUND (Off:0 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,373,7,5,3,04:57:00,1863,"",,126,Noel Violation:Kicked Ball (J.Capers),"",,,203457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
265,374,8,0,3,04:57:00,1863,"",,126,"",SUB: Lee FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,376,2,1,3,04:41:00,1879,"",,126,"",MISS Poole 24' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,377,4,0,3,04:39:00,1881,TRUE,missed.shot,126,Noel REBOUND (Off:0 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,378,6,1,3,04:37:00,1883,"",,127,"",Burks P.FOUL (P2.PN) (M.Kogut),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,3,11,3,04:37:00,1883,"",,127,Gallinari Free Throw 1 of 2 (16 PTS),"",60 - 77,17,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,381,3,12,3,04:37:00,1883,TRUE,last.ft.made,127,Gallinari Free Throw 2 of 2 (17 PTS),"",60 - 78,18,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,382,1,79,3,04:26:00,1894,TRUE,made.shot,128,"",Burks 22' Pullup Jump Shot (15 PTS) (Russell 4 AST),62 - 78,16,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,383,1,5,3,04:20:00,1900,TRUE,made.shot,129,Gilgeous-Alexander 3' Layup (6 PTS) (Schroder 6 AST),"",62 - 80,18,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,385,9,1,3,04:20:00,1900,"",,130,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,387,1,108,3,04:09:00,1911,TRUE,made.shot,130,"",Chriss 1' Cutting Dunk Shot (4 PTS) (Lee 1 AST),64 - 80,16,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,389,5,45,3,03:41:00,1939,TRUE,turnover,131,Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,390,8,0,3,03:41:00,1939,"",,132,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,391,8,0,3,03:41:00,1939,"",,132,"",SUB: Bowman FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,394,6,2,3,03:33:00,1947,"",,132,Ferguson S.FOUL (P4.T2) (M.Kogut),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,396,3,11,3,03:33:00,1947,"",,132,"",Russell Free Throw 1 of 2 (20 PTS),65 - 80,15,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,397,3,12,3,03:33:00,1947,TRUE,last.ft.made,132,"",Russell Free Throw 2 of 2 (21 PTS),66 - 80,14,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,399,5,4,3,03:19:00,1961,TRUE,turnover,133,Gilgeous-Alexander Traveling Turnover (P1.T11),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,400,2,6,3,03:11:00,1969,"",,134,"",MISS Burks 5' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,401,4,0,3,03:05:00,1975,"",,134,"",Chriss REBOUND (Off:1 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,402,1,97,3,03:05:00,1975,TRUE,made.shot,134,"",Chriss 1' Tip Layup Shot (6 PTS),68 - 80,12,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,403,5,1,3,02:57:00,1983,TRUE,turnover,135,Schroder Bad Pass Turnover (P3.T12),Bowman STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,405,1,1,3,02:52:00,1988,TRUE,made.shot,136,"",Russell 26' 3PT Jump Shot (24 PTS) (Bowman 1 AST),71 - 80,9,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,407,2,5,3,02:37:00,2003,"",,137,MISS Gilgeous-Alexander 4' Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,408,4,0,3,02:34:00,2006,TRUE,missed.shot,137,"",Chriss REBOUND (Off:1 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,409,1,103,3,02:29:00,2011,TRUE,made.shot,138,"",Russell 26' 3PT Running Pull-Up Jump Shot (27 PTS),74 - 80,6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,410,2,9,3,02:06:00,2034,"",,139,MISS Bazley 3' Driving Dunk,Chriss BLOCK (1 BLK),,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,412,4,0,3,02:03:00,2037,TRUE,missed.shot,139,"",Lee REBOUND (Off:1 Def:5),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,413,2,79,3,01:58:00,2042,"",,140,"",MISS Russell 12' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,414,4,0,3,01:56:00,2044,TRUE,missed.shot,140,Bazley REBOUND (Off:0 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,415,2,1,3,01:50:00,2050,"",,141,MISS Gilgeous-Alexander 26' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,416,4,0,3,01:46:00,2054,TRUE,missed.shot,141,"",Lee REBOUND (Off:1 Def:6),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,417,1,41,3,01:43:00,2057,TRUE,made.shot,142,"",Burks 1' Running Layup (17 PTS) (Lee 2 AST),76 - 80,4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,419,1,79,3,01:30:00,2070,TRUE,made.shot,143,Schroder 17' Pullup Jump Shot (12 PTS),"",76 - 82,6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,420,1,73,3,01:14:00,2086,"",,144,"",Burks 1' Driving Reverse Layup (19 PTS),78 - 82,4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
299,421,6,2,3,01:14:00,2086,"",,144,Noel S.FOUL (P3.T3) (M.Kogut),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,423,8,0,3,01:14:00,2086,"",,144,SUB: Paul FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,424,8,0,3,01:14:00,2086,"",,144,"",SUB: Robinson III FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,427,3,10,3,01:14:00,2086,TRUE,last.ft.made,144,"",Burks Free Throw 1 of 1 (20 PTS),79 - 82,3,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
303,428,8,0,3,01:14:00,2086,"",,145,"",SUB: Poole FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,430,2,1,3,01:04:00,2096,"",,145,MISS Schroder 25' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,431,4,0,3,00:59:00,2101,TRUE,missed.shot,145,"",Robinson III REBOUND (Off:1 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,432,2,108,3,00:50:00,2110,"",,146,Noel BLOCK (2 BLK),MISS Chriss 3' Cutting Dunk Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,434,4,0,3,00:47:00,2113,TRUE,missed.shot,146,Schroder REBOUND (Off:0 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,435,6,1,3,00:46:00,2114,"",,147,"",Bowman P.FOUL (P1.PN) (M.Kogut),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,437,3,11,3,00:46:00,2114,"",,147,Schroder Free Throw 1 of 2 (13 PTS),"",79 - 83,4,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,438,3,12,3,00:46:00,2114,TRUE,last.ft.made,147,Schroder Free Throw 2 of 2 (14 PTS),"",79 - 84,5,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,439,8,0,3,00:46:00,2114,"",,148,"",SUB: Lee FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,441,1,102,3,00:24:00,2136,TRUE,made.shot,148,"",Bowman 10' Driving Floating Bank Jump Shot (4 PTS),81 - 84,3,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,442,2,6,3,00:07:00,2153,"",,149,MISS Gilgeous-Alexander 2' Driving Layup,Chriss BLOCK (2 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,444,4,0,3,00:07:00,2153,TRUE,missed.shot,149,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
315,446,8,0,3,00:07:00,2153,"",,150,"",SUB: Russell FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,449,1,66,3,00:00:00,2160,TRUE,made.shot,150,"",Russell 29' 3PT Jump Bank Shot (30 PTS),84 - 84,TIE,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,450,18,0,3,00:00:00,2160,"",,151,"","",84 - 84,TIE,449,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,451,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",84 - 84,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
319,460,12,0,4,12:00:00,2160,"",,152,"","",84 - 84,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
320,461,1,6,4,11:39:00,2181,TRUE,made.shot,152,Gilgeous-Alexander 3' Driving Layup (8 PTS) (Paul 6 AST),"",84 - 86,2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,463,2,3,4,11:18:00,2202,"",,153,"",MISS Cauley-Stein 3' Hook Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,464,4,0,4,11:16:00,2204,TRUE,missed.shot,153,Muscala REBOUND (Off:0 Def:3),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,465,5,2,4,11:10:00,2210,TRUE,turnover,154,Gilgeous-Alexander Lost Ball Turnover (P2.T13),Poole STEAL (2 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,467,1,5,4,11:04:00,2216,TRUE,made.shot,155,"",Robinson III 2' Layup (9 PTS) (Poole 4 AST),86 - 86,TIE,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,469,5,2,4,10:50:00,2230,TRUE,turnover,156,Bazley Lost Ball Turnover (P2.T14),Lee STEAL (1 STL),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,471,1,1,4,10:33:00,2247,TRUE,made.shot,157,"",Cauley-Stein 6' Jump Shot (8 PTS) (Poole 5 AST),88 - 86,-2,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,473,1,6,4,10:21:00,2259,TRUE,made.shot,158,Paul 2' Driving Layup (8 PTS),"",88 - 88,TIE,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,474,2,79,4,10:08:00,2272,"",,159,"",MISS Robinson III 19' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,475,4,0,4,10:04:00,2276,TRUE,missed.shot,159,Diallo REBOUND (Off:0 Def:1),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,476,1,1,4,09:55:00,2285,TRUE,made.shot,160,Muscala 26' 3PT Jump Shot (6 PTS) (Paul 7 AST),"",88 - 91,3,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,478,9,1,4,09:54:00,2286,"",,161,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,479,5,2,4,09:38:00,2302,TRUE,turnover,161,Paul STEAL (2 STL),Cauley-Stein Lost Ball Turnover (P3.T11),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,481,1,41,4,09:35:00,2305,TRUE,made.shot,162,Gilgeous-Alexander 1' Running Layup (10 PTS) (Muscala 1 AST),"",88 - 93,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,483,2,47,4,09:21:00,2319,"",,163,"",MISS Cauley-Stein 3' Turnaround Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,484,4,0,4,09:18:00,2322,TRUE,missed.shot,163,Muscala REBOUND (Off:0 Def:4),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,485,1,79,4,09:03:00,2337,TRUE,made.shot,164,Paul 21' Pullup Jump Shot (10 PTS),"",88 - 95,7,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,486,2,1,4,08:45:00,2355,"",,165,"",MISS Lee 24' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,487,4,0,4,08:43:00,2357,TRUE,missed.shot,165,Paul REBOUND (Off:0 Def:5),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,488,6,26,4,08:38:00,2362,"",,166,Diallo Offensive Charge Foul (P1.T1) (J.Capers),"",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,490,5,37,4,08:38:00,2362,TRUE,turnover,166,Diallo Offensive Foul Turnover (P1.T15),"",,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,491,8,0,4,08:38:00,2362,"",,167,"",SUB: Burks FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,493,6,1,4,08:31:00,2369,"",,167,Diallo P.FOUL (P2.T2) (C.Blair),"",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,497,8,0,4,08:31:00,2369,"",,167,"",SUB: Russell FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,498,1,98,4,08:21:00,2379,TRUE,made.shot,167,"",Cauley-Stein 2' Cutting Layup Shot (10 PTS) (Russell 5 AST),90 - 95,5,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,500,1,1,4,08:05:00,2395,TRUE,made.shot,168,Muscala 27' 3PT Jump Shot (9 PTS) (Paul 8 AST),"",90 - 98,8,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,502,6,1,4,07:55:00,2405,"",,169,Bazley P.FOUL (P1.T3) (M.Kogut),"",,,1629647,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,504,18,0,4,07:51:00,2409,"",,169,"","",90 - 98,8,502,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,590,8,0,4,07:51:00,2409,"",,169,SUB: Schroder FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,505,5,2,4,07:39:00,2421,TRUE,turnover,169,Diallo STEAL (2 STL),Burks Lost Ball Turnover (P1.T12),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,528,2,6,4,07:23:00,2437,"",,170,MISS Schroder 1' Driving Layup,Cauley-Stein BLOCK (3 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,530,4,0,4,07:22:00,2438,TRUE,missed.shot,170,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
352,516,8,0,4,07:21:00,2439,"",,171,"",SUB: Poole FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,518,8,0,4,07:21:00,2439,"",,171,"",SUB: Robinson III FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,587,8,0,4,07:21:00,2439,"",,171,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,512,2,1,4,07:02:00,2458,"",,171,"",MISS Robinson III  3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,513,4,0,4,06:58:00,2462,TRUE,missed.shot,171,Diallo REBOUND (Off:0 Def:2),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,514,6,3,4,06:58:00,2462,"",,172,"",Cauley-Stein L.B.FOUL (P5.T1) (M.Kogut),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
358,597,8,0,4,06:58:00,2462,"",,172,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,522,6,1,4,06:53:00,2467,"",,172,"",Russell P.FOUL (P1.T2) (M.Kogut),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,524,1,6,4,06:42:00,2478,TRUE,made.shot,172,Schroder 3' Driving Layup (16 PTS),"",90 - 100,10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,525,1,1,4,06:21:00,2499,TRUE,made.shot,173,"",Robinson III 8' Jump Shot (11 PTS) (Poole 6 AST),92 - 100,8,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,527,1,98,4,06:03:00,2517,TRUE,made.shot,174,Gilgeous-Alexander 4' Cutting Layup Shot (12 PTS) (Muscala 2 AST),"",92 - 102,10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,531,2,80,4,05:47:00,2533,"",,175,"",MISS Burks 25' 3PT Step Back Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,532,4,0,4,05:44:00,2536,TRUE,missed.shot,175,Schroder REBOUND (Off:0 Def:5),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,533,6,2,4,05:37:00,2543,"",,176,"",Russell S.FOUL (P2.T3) (C.Blair),,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,535,3,11,4,05:37:00,2543,"",,176,Gallinari Free Throw 1 of 2 (18 PTS),"",92 - 103,11,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,536,8,0,4,05:37:00,2543,"",,176,SUB: Adams FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,538,3,12,4,05:37:00,2543,TRUE,last.ft.made,176,Gallinari Free Throw 2 of 2 (19 PTS),"",92 - 104,12,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,539,2,1,4,05:25:00,2555,"",,177,"",MISS Russell 24' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,540,4,0,4,05:22:00,2558,TRUE,missed.shot,177,Schroder REBOUND (Off:0 Def:6),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,541,1,79,4,05:01:00,2579,TRUE,made.shot,178,Diallo 23' Pullup Jump Shot (8 PTS),"",92 - 106,14,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,542,2,5,4,04:40:00,2600,"",,179,Adams BLOCK (2 BLK),MISS Burks 4' Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,545,4,0,4,04:38:00,2602,TRUE,missed.shot,179,Adams REBOUND (Off:3 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,546,6,26,4,04:38:00,2602,"",,180,Gilgeous-Alexander Offensive Charge Foul (P1.T4) (J.Capers),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,548,5,37,4,04:38:00,2602,TRUE,turnover,180,Gilgeous-Alexander Offensive Foul Turnover (P3.T16),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,549,5,4,4,04:20:00,2620,TRUE,turnover,181,"",Poole Traveling Turnover (P1.T13),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,550,2,6,4,04:04:00,2636,"",,182,MISS Diallo 6' Driving Layup,Burks BLOCK (1 BLK),,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,552,4,0,4,03:59:00,2641,TRUE,missed.shot,182,"",Poole REBOUND (Off:0 Def:3),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,553,6,2,4,03:59:00,2641,"",,183,Gallinari S.FOUL (P1.PN) (C.Blair),"",,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,555,3,11,4,03:59:00,2641,"",,183,"",Robinson III Free Throw 1 of 2 (12 PTS),93 - 106,13,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,556,8,0,4,03:59:00,2641,"",,183,SUB: Paul FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,558,3,12,4,03:59:00,2641,TRUE,last.ft.made,183,"",Robinson III Free Throw 2 of 2 (13 PTS),94 - 106,12,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,559,5,11,4,03:35:00,2665,TRUE,turnover,184,THUNDER Turnover: Shot Clock (T#17),"",,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
384,560,1,79,4,03:22:00,2678,TRUE,made.shot,185,"",Robinson III 13' Pullup Jump Shot (15 PTS) (Russell 6 AST),96 - 106,10,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,562,1,79,4,03:05:00,2695,TRUE,made.shot,186,Gallinari 22' Pullup Jump Shot (21 PTS) (Paul 9 AST),"",96 - 108,12,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,564,2,79,4,02:47:00,2713,"",,187,"",MISS Poole 15' Pullup Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,565,4,0,4,02:43:00,2717,TRUE,missed.shot,187,Diallo REBOUND (Off:0 Def:3),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,566,2,1,4,02:40:00,2720,"",,188,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,567,4,0,4,02:32:00,2728,TRUE,missed.shot,188,"",Burks REBOUND (Off:0 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
