eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,375,2,79,3,07:15:00,1725,"",,111,MISS Murray 19' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,376,4,0,3,07:13:00,1727,TRUE,missed.shot,111,"",Chriss REBOUND (Off:3 Def:5),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,377,1,78,3,06:57:00,1743,TRUE,made.shot,112,"",Lee 9' Floating Jump Shot (13 PTS) (Chriss 4 AST),67 - 62,-5,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,379,1,75,3,06:39:00,1761,TRUE,made.shot,113,DeRozan  Driving Finger Roll Layup (12 PTS) (Murray 4 AST),"",67 - 64,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,381,2,79,3,06:17:00,1783,"",,114,"",MISS Robinson III 13' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,382,4,0,3,06:13:00,1787,TRUE,missed.shot,114,Murray REBOUND (Off:2 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,383,6,2,3,06:09:00,1791,"",,115,"",Chriss S.FOUL (P3.T1) (A.Nagy),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,385,3,13,3,06:09:00,1791,"",,115,Lyles Free Throw 1 of 3 (3 PTS),"",67 - 65,-2,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,386,3,14,3,06:09:00,1791,"",,115,Lyles Free Throw 2 of 3 (4 PTS),"",67 - 66,-1,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,387,3,15,3,06:09:00,1791,TRUE,last.ft.made,115,Lyles Free Throw 3 of 3 (5 PTS),"",67 - 67,TIE,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
272,388,1,79,3,05:59:00,1801,TRUE,made.shot,116,"",Lee 15' Pullup Jump Shot (15 PTS) (Green 5 AST),69 - 67,-2,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,390,2,1,3,05:32:00,1828,"",,117,MISS Lyles  3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,391,4,0,3,05:29:00,1831,TRUE,missed.shot,117,"",Chriss REBOUND (Off:3 Def:6),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,392,2,52,3,05:27:00,1833,"",,118,"",MISS Robinson III 1' Alley Oop Dunk,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,393,4,0,3,05:24:00,1836,TRUE,missed.shot,118,Lyles REBOUND (Off:0 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,394,6,26,3,05:19:00,1841,"",,119,Aldridge Offensive Charge Foul (P1.T1) (S.Wright),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,396,5,37,3,05:19:00,1841,TRUE,turnover,119,Aldridge Offensive Foul Turnover (P1.T4),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,397,8,0,3,05:19:00,1841,"",,120,"",SUB: Bowman FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,398,8,0,3,05:19:00,1841,"",,120,"",SUB: Paschall FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,401,5,1,3,05:03:00,1857,TRUE,turnover,120,DeRozan STEAL (2 STL),Green Bad Pass Turnover (P2.T6),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,403,2,76,3,04:58:00,1862,"",,121,MISS Lyles 1' Running Finger Roll Layup,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,404,4,0,3,04:56:00,1864,TRUE,missed.shot,121,"",Lee REBOUND (Off:0 Def:5),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,405,5,1,3,04:43:00,1877,TRUE,turnover,122,DeRozan STEAL (3 STL),Paschall Bad Pass Turnover (P1.T7),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,407,1,1,3,04:39:00,1881,TRUE,made.shot,123,Mills 26' 3PT Jump Shot (12 PTS) (DeRozan 2 AST),"",69 - 70,1,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,409,9,1,3,04:38:00,1882,"",,124,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,410,8,0,3,04:38:00,1882,"",,124,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,411,8,0,3,04:38:00,1882,"",,124,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,412,8,0,3,04:38:00,1882,"",,124,"",SUB: Smailagic FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,416,6,1,3,04:24:00,1896,"",,124,Mills P.FOUL (P1.T2) (K.Lane),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,419,2,78,3,04:14:00,1906,"",,124,"",MISS Bowman 8' Floating Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,420,4,0,3,04:13:00,1907,TRUE,missed.shot,124,Aldridge REBOUND (Off:1 Def:6),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,421,2,3,3,04:04:00,1916,"",,125,MISS DeRozan 8' Hook Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,422,4,0,3,04:02:00,1918,TRUE,missed.shot,125,"",Bowman REBOUND (Off:0 Def:2),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,426,9,7,3,03:47:00,1933,"",,126,SPURS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,427,18,5,3,03:47:00,1933,"",,126,"","",69 - 70,1,423,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,428,10,1,3,03:47:00,1933,"",,126,Jump Ball (CC) Aldridge vs. Smailagic: Tip to Paschall,"",,,200746,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
298,461,2,79,3,03:47:00,1933,"",,126,White BLOCK (1 BLK),MISS Paschall 14' Pullup Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,463,4,0,3,03:47:00,1933,"",,126,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,431,2,1,3,03:31:00,1949,"",,126,"",MISS Smailagic 15' Jump Shot,,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,432,4,0,3,03:27:00,1953,TRUE,missed.shot,126,DeRozan REBOUND (Off:1 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,433,6,2,3,03:22:00,1958,"",,127,"",Smailagic S.FOUL (P2.T2) (S.Wright),,,1629346,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,435,3,11,3,03:22:00,1958,"",,127,Aldridge Free Throw 1 of 2 (12 PTS),"",69 - 71,2,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,436,8,0,3,03:22:00,1958,"",,127,SUB: Walker IV FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,438,3,12,3,03:22:00,1958,TRUE,last.ft.made,127,Aldridge Free Throw 2 of 2 (13 PTS),"",69 - 72,3,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,439,1,44,3,03:06:00,1974,TRUE,made.shot,128,"",Smailagic 2' Reverse Layup (2 PTS) (Paschall 1 AST),71 - 72,1,1629346,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,441,1,52,3,02:52:00,1988,TRUE,made.shot,129,Aldridge 2' Alley Oop Dunk (15 PTS) (White 2 AST),"",71 - 74,3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,443,1,75,3,02:35:00,2005,TRUE,made.shot,130,"",Bowman 2' Driving Finger Roll Layup (5 PTS) (Paschall 2 AST),73 - 74,1,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,445,2,1,3,02:13:00,2027,"",,131,MISS Mills  3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,446,4,0,3,02:13:00,2027,TRUE,missed.shot,131,"",Smailagic REBOUND (Off:0 Def:1),,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,448,6,1,3,02:12:00,2028,"",,132,Walker IV P.FOUL (P4.T3) (K.Lane),"",,,1629022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,450,8,0,3,02:12:00,2028,"",,132,SUB: Belinelli FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,451,8,0,3,02:12:00,2028,"",,132,"",SUB: Evans FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,452,8,0,3,02:12:00,2028,"",,132,"",SUB: Spellman FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,456,2,79,3,01:48:00,2052,"",,132,"",MISS Paschall 18' Pullup Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,458,4,0,3,01:44:00,2056,TRUE,missed.shot,132,White REBOUND (Off:0 Def:4),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,459,1,1,3,01:41:00,2059,TRUE,made.shot,133,Belinelli 26' 3PT Jump Shot (3 PTS) (White 3 AST),"",73 - 77,4,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,464,2,1,3,01:15:00,2085,"",,134,"",MISS Evans 25' 3PT Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,465,4,0,3,01:15:00,2085,TRUE,missed.shot,134,Aldridge REBOUND (Off:1 Def:7),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,466,5,7,3,01:10:00,2090,TRUE,turnover,135,Belinelli Discontinue Dribble Turnover (P1.T5),"",,,201158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,467,8,0,3,01:10:00,2090,"",,136,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,468,8,0,3,01:10:00,2090,"",,136,"",SUB: Burks FOR Smailagic,,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,471,1,79,3,00:56:00,2104,TRUE,made.shot,136,"",Bowman 17' Pullup Jump Shot (7 PTS),75 - 77,2,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,472,2,6,3,00:40:00,2120,"",,137,MISS White 2' Driving Layup,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,473,4,0,3,00:40:00,2120,TRUE,missed.shot,137,"",Spellman REBOUND (Off:0 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,474,2,75,3,00:25:00,2135,"",,138,"",MISS Spellman 3' Driving Finger Roll Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,475,4,0,3,00:23:00,2137,TRUE,missed.shot,138,Gay REBOUND (Off:1 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,476,5,2,3,00:08:00,2152,TRUE,turnover,139,Gay Lost Ball Turnover (P2.T6),Bowman STEAL (1 STL),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,478,6,28,3,00:05:00,2155,"",,140,Mills Personal Take Foul (P2.T4) (K.Lane),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,480,8,0,3,00:05:00,2155,"",,140,SUB: Walker IV FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,481,8,0,3,00:05:00,2155,"",,140,"",SUB: Lee FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,482,8,0,3,00:05:00,2155,"",,140,"",SUB: Robinson III FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,486,2,2,3,00:00:00,2160,"",,140,"",MISS Bowman 28' 3PT Running Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,487,4,0,3,00:00:00,2160,"",,140,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,488,13,0,3,00:00:00,2160,TRUE,end.of.period,140,"","",75 - 77,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,495,12,0,4,12:00:00,2160,"",,141,"","",75 - 77,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,496,2,1,4,11:38:00,2182,"",,141,MISS Mills 25' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,497,4,0,4,11:35:00,2185,TRUE,missed.shot,141,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,498,2,102,4,11:12:00,2208,"",,142,"",MISS Burks 7' Driving Floating Bank Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,499,4,0,4,11:09:00,2211,"",,142,"",Bowman REBOUND (Off:1 Def:2),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,500,2,6,4,11:04:00,2216,"",,142,Poeltl BLOCK (1 BLK),MISS Burks 6' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,502,4,0,4,11:01:00,2219,TRUE,missed.shot,142,Gay REBOUND (Off:1 Def:3),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,503,1,1,4,10:58:00,2222,TRUE,made.shot,143,Mills 25' 3PT Jump Shot (15 PTS) (White 4 AST),"",75 - 80,5,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,505,1,80,4,10:34:00,2246,TRUE,made.shot,144,"",Bowman 17' Step Back Jump Shot (9 PTS) (Paschall 3 AST),77 - 80,3,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,507,5,45,4,10:19:00,2261,TRUE,turnover,145,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,201158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,508,8,0,4,10:19:00,2261,"",,146,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,510,2,79,4,10:04:00,2276,"",,146,"",MISS Bowman 14' Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,511,4,0,4,10:04:00,2276,TRUE,missed.shot,146,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
349,513,1,9,4,09:45:00,2295,TRUE,made.shot,147,White  Driving Dunk (7 PTS) (Poeltl 2 AST),"",77 - 82,5,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,515,9,1,4,09:38:00,2302,"",,148,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,516,8,0,4,09:38:00,2302,"",,148,"",SUB: Smailagic FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,518,2,1,4,09:23:00,2317,"",,148,"",MISS Paschall 25' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,519,4,0,4,09:19:00,2321,TRUE,missed.shot,148,Poeltl REBOUND (Off:2 Def:5),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,520,6,1,4,09:08:00,2332,"",,149,"",Paschall P.FOUL (P1.T1) (A.Nagy),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,522,2,78,4,09:01:00,2339,"",,149,MISS White 9' Floating Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,523,4,0,4,08:59:00,2341,TRUE,missed.shot,149,"",Evans REBOUND (Off:0 Def:2),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,524,1,101,4,08:51:00,2349,TRUE,made.shot,150,"",Burks 1' Driving Floating Jump Shot (12 PTS),79 - 82,3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,525,2,5,4,08:32:00,2368,"",,151,MISS Forbes 2' Layup,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,526,4,0,4,08:32:00,2368,TRUE,missed.shot,151,"",Smailagic REBOUND (Off:0 Def:2),,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,527,2,3,4,08:20:00,2380,"",,152,"",MISS Smailagic 2' Hook Shot,,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,528,4,0,4,08:19:00,2381,"",,152,"",Smailagic REBOUND (Off:1 Def:2),,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,529,1,5,4,08:17:00,2383,TRUE,made.shot,152,"",Smailagic 1' Layup (4 PTS),81 - 82,1,1629346,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,530,1,79,4,08:04:00,2396,TRUE,made.shot,153,Forbes 21' Pullup Jump Shot (5 PTS) (Poeltl 3 AST),"",81 - 84,3,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,532,1,66,4,07:51:00,2409,TRUE,made.shot,154,"",Smailagic 26' 3PT Jump Bank Shot (7 PTS) (Burks 4 AST),84 - 84,TIE,1629346,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,534,1,1,4,07:38:00,2422,TRUE,made.shot,155,Forbes 28' 3PT Jump Shot (8 PTS) (Poeltl 4 AST),"",84 - 87,3,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,536,9,1,4,07:36:00,2424,"",,156,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
367,537,8,0,4,07:36:00,2424,"",,156,SUB: DeRozan FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,538,8,0,4,07:36:00,2424,"",,156,SUB: Murray FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,539,8,0,4,07:36:00,2424,"",,156,"",SUB: Lee FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,543,6,2,4,07:20:00,2440,"",,156,Murray S.FOUL (P2.T1) (S.Wright),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,545,3,11,4,07:20:00,2440,"",,156,"",Burks Free Throw 1 of 2 (13 PTS),85 - 87,2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,546,8,0,4,07:20:00,2440,"",,156,"",SUB: Chriss FOR Smailagic,,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,547,8,0,4,07:20:00,2440,"",,156,"",SUB: Green FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,550,3,12,4,07:20:00,2440,TRUE,last.ft.made,156,"",Burks Free Throw 2 of 2 (14 PTS),86 - 87,1,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,551,5,2,4,07:07:00,2453,TRUE,turnover,157,Forbes Lost Ball Turnover (P2.T8),Green STEAL (1 STL),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,553,1,41,4,07:02:00,2458,TRUE,made.shot,158,"",Green 3' Running Layup (10 PTS),88 - 87,-1,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,554,2,6,4,06:53:00,2467,"",,159,MISS Murray 3' Driving Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,555,4,0,4,06:53:00,2467,TRUE,missed.shot,159,"",Green REBOUND (Off:0 Def:8),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,556,2,1,4,06:42:00,2478,"",,160,"",MISS Green 26' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,557,4,0,4,06:37:00,2483,"",,160,"",Burks REBOUND (Off:1 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,558,1,101,4,06:28:00,2492,TRUE,made.shot,160,"",Lee 7' Driving Floating Jump Shot (17 PTS) (Chriss 5 AST),90 - 87,-3,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,560,9,1,4,06:28:00,2492,"",,161,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,561,8,0,4,06:28:00,2492,"",,161,SUB: Aldridge FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,562,8,0,4,06:28:00,2492,"",,161,SUB: Mills FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,563,8,0,4,06:28:00,2492,"",,161,SUB: White FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,583,8,0,4,06:28:00,2492,"",,161,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,567,2,1,4,06:07:00,2513,"",,161,MISS Mills  3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,568,4,0,4,06:05:00,2515,TRUE,missed.shot,161,"",Green REBOUND (Off:0 Def:9),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,569,6,1,4,05:56:00,2524,"",,162,Mills P.FOUL (P3.T2) (S.Wright),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,573,2,1,4,05:49:00,2531,"",,162,"",MISS Lee 20' Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,574,4,0,4,05:45:00,2535,TRUE,missed.shot,162,Mills REBOUND (Off:1 Def:3),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,575,1,79,4,05:35:00,2545,TRUE,made.shot,163,DeRozan 17' Pullup Jump Shot (14 PTS) (Aldridge 4 AST),"",90 - 89,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,577,5,11,4,05:10:00,2570,TRUE,turnover,164,"",Warriors Turnover: Shot Clock (T#8),,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
394,578,2,47,4,04:52:00,2588,"",,165,MISS Aldridge 13' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,579,4,0,4,04:49:00,2591,TRUE,missed.shot,165,"",Green REBOUND (Off:0 Def:10),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
