eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,553,2,9,4,08:15:00,2385,"",,171,MISS James 2' Driving Dunk,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,554,4,0,4,08:13:00,2387,TRUE,missed.shot,171,"",Bamba REBOUND (Off:5 Def:6),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,555,2,2,4,08:09:00,2391,"",,172,"",MISS Johnson  3PT Running Jump Shot,,,1629168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,556,4,0,4,08:05:00,2395,TRUE,missed.shot,172,Cook REBOUND (Off:0 Def:4),"",,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,557,9,1,4,08:05:00,2395,"",,173,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,558,8,0,4,08:05:00,2395,"",,173,"",SUB: Fultz FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,559,8,0,4,08:05:00,2395,"",,173,"",SUB: Vucevic FOR Johnson,,,1629168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,562,1,1,4,07:53:00,2407,TRUE,made.shot,173,Cook  3PT Jump Shot (16 PTS) (James 16 AST),"",95 - 99,4,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,564,6,1,4,07:40:00,2420,"",,174,Dudley P.FOUL (P1.T2) (K.Scott),"",,,201162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,566,5,1,4,07:33:00,2427,TRUE,turnover,174,Dudley STEAL (1 STL),Ross Bad Pass Turnover (P2.T9),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,568,2,103,4,07:27:00,2433,"",,175,MISS Cook 26' 3PT Running Pull-Up Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,569,4,0,4,07:23:00,2437,"",,175,Daniels REBOUND (Off:1 Def:0),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,570,2,1,4,07:16:00,2444,"",,175,MISS James 31' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,571,4,0,4,07:12:00,2448,TRUE,missed.shot,175,"",Fultz REBOUND (Off:2 Def:7),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,572,5,7,4,07:08:00,2452,TRUE,turnover,176,"",Fultz Discontinue Dribble Turnover (P1.T10),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,573,2,80,4,06:54:00,2466,"",,177,MISS James 13' Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,574,4,0,4,06:51:00,2469,TRUE,missed.shot,177,"",Fultz REBOUND (Off:2 Def:8),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,575,1,1,4,06:40:00,2480,TRUE,made.shot,178,"",Ross 25' 3PT Jump Shot (15 PTS) (Fultz 7 AST),98 - 99,1,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,577,2,80,4,06:17:00,2503,"",,179,MISS Daniels 18' Step Back Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,578,4,0,4,06:12:00,2508,TRUE,missed.shot,179,"",Clark REBOUND (Off:3 Def:1),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,579,6,1,4,06:04:00,2516,"",,180,Howard P.FOUL (P4.T3) (S.Twardoski),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,581,8,0,4,06:04:00,2516,"",,180,SUB: Kuzma FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,582,8,0,4,06:04:00,2516,"",,180,SUB: McGee FOR Daniels,"",,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,583,8,0,4,06:04:00,2516,"",,180,SUB: Caldwell-Pope FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,584,8,0,4,06:04:00,2516,"",,180,"",SUB: Iwundu FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,585,8,0,4,06:04:00,2516,"",,180,"",SUB: Johnson FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,591,1,58,4,05:52:00,2528,TRUE,made.shot,180,"",Vucevic 6' Turnaround Hook Shot (14 PTS) (Fultz 8 AST),100 - 99,-1,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,593,1,80,4,05:33:00,2547,TRUE,made.shot,181,Caldwell-Pope 17' Step Back Jump Shot (15 PTS) (Kuzma 6 AST),"",100 - 101,1,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,595,5,2,4,05:06:00,2574,TRUE,turnover,182,Caldwell-Pope STEAL (1 STL),Johnson Lost Ball Turnover (P3.T11),,,1629168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,597,2,50,4,05:04:00,2576,"",,183,MISS Caldwell-Pope 1' Running Dunk,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,598,4,0,4,05:03:00,2577,"",,183,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,599,6,3,4,05:03:00,2577,"",,183,"",Vucevic L.B.FOUL (P3.T2) (S.Twardoski),,,202696,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
428,601,2,79,4,04:56:00,2584,"",,183,MISS Cook 19' Pullup Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,602,4,0,4,04:53:00,2587,TRUE,missed.shot,183,"",Gordon REBOUND (Off:1 Def:4),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,603,1,1,4,04:45:00,2595,TRUE,made.shot,184,"",Gordon 27' 3PT Jump Shot (17 PTS) (Fultz 9 AST),103 - 101,-2,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,605,6,2,4,04:27:00,2613,"",,185,"",Vucevic S.FOUL (P4.T3) (J.Van Duyne),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,607,3,11,4,04:27:00,2613,"",,185,Caldwell-Pope Free Throw 1 of 2 (16 PTS),"",103 - 102,-1,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,608,8,0,4,04:27:00,2613,"",,185,SUB: James FOR Cook,"",,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,609,8,0,4,04:27:00,2613,"",,185,SUB: Daniels FOR Dudley,"",,,201162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,610,8,0,4,04:27:00,2613,"",,185,"",SUB: Ross FOR Johnson,,,1629168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,614,3,12,4,04:27:00,2613,TRUE,last.ft.made,185,Caldwell-Pope Free Throw 2 of 2 (17 PTS),"",103 - 103,TIE,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,615,1,6,4,04:11:00,2629,TRUE,made.shot,186,"",Fultz 2' Driving Layup (17 PTS),105 - 103,-2,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,616,5,4,4,03:59:00,2641,TRUE,turnover,187,James Traveling Turnover (P4.T15),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,617,2,6,4,03:48:00,2652,"",,188,"",MISS Fultz 4' Driving Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,618,4,0,4,03:48:00,2652,TRUE,missed.shot,188,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
441,620,2,1,4,03:35:00,2665,"",,189,MISS James 29' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,621,4,0,4,03:34:00,2666,TRUE,missed.shot,189,"",Fultz REBOUND (Off:2 Def:9),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,622,2,1,4,03:25:00,2675,"",,190,"",MISS Vucevic 27' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,623,4,0,4,03:22:00,2678,TRUE,missed.shot,190,Kuzma REBOUND (Off:2 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,624,1,2,4,03:19:00,2681,TRUE,made.shot,191,Daniels 24' 3PT Running Jump Shot (17 PTS) (Kuzma 7 AST),"",105 - 106,1,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,626,5,2,4,02:54:00,2706,TRUE,turnover,192,James STEAL (1 STL),Vucevic Lost Ball Turnover (P1.T12),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,628,5,1,4,02:30:00,2730,TRUE,turnover,193,James Bad Pass Turnover (P5.T16),Iwundu STEAL (2 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,630,6,2,4,02:30:00,2730,"",,194,Caldwell-Pope S.FOUL (P4.T4) (J.Van Duyne),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,632,9,1,4,02:30:00,2730,"",,194,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,633,18,0,4,02:30:00,2730,"",,194,"","",105 - 106,1,624,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,634,8,0,4,02:30:00,2730,"",,194,SUB: Cook FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,636,3,11,4,02:30:00,2730,"",,194,"",MISS Iwundu Free Throw 1 of 2,,,1628411,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
453,637,4,1,4,02:30:00,2730,"",,194,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,638,3,12,4,02:30:00,2730,TRUE,last.ft.made,194,"",Iwundu Free Throw 2 of 2 (19 PTS),106 - 106,TIE,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,639,2,1,4,02:16:00,2744,"",,195,MISS Caldwell-Pope  3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,640,4,0,4,02:11:00,2749,TRUE,missed.shot,195,"",Gordon REBOUND (Off:1 Def:5),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,641,1,99,4,02:03:00,2757,TRUE,made.shot,196,"",Vucevic 3' Cutting Finger Roll Layup Shot (16 PTS) (Ross 3 AST),108 - 106,-2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,643,7,2,4,02:03:00,2757,"",,197,McGee Violation:Defensive Goaltending (J.Van Duyne),"",,,201580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
459,645,6,1,4,01:44:00,2776,"",,197,"",Ross P.FOUL (P4.T4) (K.Scott),,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,647,6,1,4,01:40:00,2780,"",,197,"",Gordon P.FOUL (P4.PN) (K.Scott),,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,649,3,11,4,01:40:00,2780,"",,197,MISS James Free Throw 1 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
462,650,4,1,4,01:40:00,2780,"",,197,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,651,8,0,4,01:40:00,2780,"",,197,SUB: Bradley FOR Cook,"",,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,653,3,12,4,01:40:00,2780,TRUE,last.ft.made,197,James Free Throw 2 of 2 (16 PTS),"",108 - 107,-1,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,654,1,9,4,01:18:00,2802,"",,198,"",Gordon 1' Driving Dunk (19 PTS) (Vucevic 2 AST),110 - 107,-3,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
466,656,6,2,4,01:18:00,2802,"",,198,McGee S.FOUL (P2.PN) (K.Scott),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,658,8,0,4,01:18:00,2802,"",,198,SUB: Cook FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,660,3,10,4,01:18:00,2802,TRUE,last.ft.made,198,"",Gordon Free Throw 1 of 1 (20 PTS),111 - 107,-4,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
469,661,1,1,4,01:08:00,2812,TRUE,made.shot,199,Cook 25' 3PT Jump Shot (19 PTS) (James 17 AST),"",111 - 110,-1,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,663,1,1,4,00:55:00,2825,TRUE,made.shot,200,"",Vucevic 26' 3PT Jump Shot (19 PTS) (Fultz 10 AST),114 - 110,-4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,665,9,1,4,00:55:00,2825,"",,201,LAKERS Timeout: Regular (Full 6 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,666,1,108,4,00:50:00,2830,TRUE,made.shot,201,McGee 1' Cutting Dunk Shot (14 PTS) (James 18 AST),"",114 - 112,-2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,668,1,73,4,00:38:00,2842,TRUE,made.shot,202,"",Fultz 2' Driving Reverse Layup (19 PTS),116 - 112,-4,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,669,1,63,4,00:33:00,2847,TRUE,made.shot,203,James 26' 3PT Fadeaway Jumper (19 PTS),"",116 - 115,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,670,1,102,4,00:15:00,2865,TRUE,made.shot,204,"",Fultz 4' Driving Floating Bank Jump Shot (21 PTS),118 - 115,-3,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,671,9,1,4,00:15:00,2865,"",,205,LAKERS Timeout: Regular (Full 7 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,672,8,0,4,00:15:00,2865,"",,205,SUB: Howard FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,673,8,0,4,00:15:00,2865,"",,205,"",SUB: Johnson FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,676,2,80,4,00:04:00,2876,"",,205,MISS James 26' 3PT Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,677,4,0,4,00:01:00,2879,TRUE,missed.shot,205,"",Vucevic REBOUND (Off:0 Def:4),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,678,6,28,4,00:01:00,2879,"",,206,Cook Personal Take Foul (P3.PN) (S.Twardoski),"",,,1626188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,680,3,11,4,00:01:00,2879,"",,206,"",Gordon Free Throw 1 of 2 (21 PTS),119 - 115,-4,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,688,5,17,4,00:01:00,2879,TRUE,turnover,206,"",Gordon Lane Violation Turnover (P4.T13),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,684,1,1,4,00:00:00,2880,TRUE,made.shot,207,Cook 25' 3PT Jump Shot (22 PTS) (James 19 AST),"",119 - 118,-1,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,686,18,0,4,00:00:00,2880,"",,208,"","",119 - 118,-1,684,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,687,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",119 - 118,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
