eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,183,5,4,2,10:18:00,822,TRUE,turnover,58,"",Porter Jr. Traveling Turnover (P1.T6),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,184,2,98,2,10:04:00,836,"",,59,MISS Boucher 5' Cutting Layup Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,185,4,0,2,10:02:00,838,TRUE,missed.shot,59,"",Nance Jr. REBOUND (Off:0 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,186,2,2,2,09:57:00,843,"",,60,"",MISS Exum  3PT Running Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,187,4,0,2,09:54:00,846,TRUE,missed.shot,60,Anunoby REBOUND (Off:0 Def:1),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,188,2,1,2,09:47:00,853,"",,61,MISS Brissett  3PT Jump Shot,"",,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,189,4,0,2,09:43:00,857,"",,61,Boucher REBOUND (Off:3 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,190,2,98,2,09:37:00,863,"",,61,MISS Anunoby 2' Cutting Layup Shot,Henson BLOCK (1 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,192,4,0,2,09:37:00,863,"",,61,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,193,6,3,2,09:37:00,863,"",,61,"",Nance Jr. L.B.FOUL (P1.T2) (B.Barnaky),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
139,195,2,1,2,09:26:00,874,"",,61,MISS Boucher 26' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,196,4,0,2,09:23:00,877,TRUE,missed.shot,61,"",Nance Jr. REBOUND (Off:0 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,197,6,1,2,09:18:00,882,"",,62,McCaw P.FOUL (P1.T2) (J.Schroeder),"",,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,199,1,79,2,09:12:00,888,TRUE,made.shot,62,"",Sexton 15' Pullup Jump Shot (11 PTS) (Nance Jr. 1 AST),29 - 34,5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,201,2,80,2,09:01:00,899,"",,63,MISS Lowry 26' 3PT Step Back Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,202,4,0,2,08:57:00,903,"",,63,Brissett REBOUND (Off:1 Def:1),"",,,1629052,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,203,1,1,2,08:55:00,905,TRUE,made.shot,63,McCaw  3PT Jump Shot (6 PTS) (Anunoby 1 AST),"",29 - 37,8,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,205,2,57,2,08:40:00,920,"",,64,"",MISS Henson 5' Driving Hook Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,206,4,0,2,08:38:00,922,TRUE,missed.shot,64,Anunoby REBOUND (Off:0 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,207,5,1,2,08:31:00,929,TRUE,turnover,65,Anunoby Bad Pass Turnover (P1.T6),Henson STEAL (1 STL),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,209,2,100,2,08:26:00,934,"",,66,"",MISS Nance Jr. 3' Running Alley Oop Layup Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,210,4,0,2,08:26:00,934,"",,66,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
151,212,8,0,2,08:26:00,934,"",,66,SUB: Ibaka FOR Brissett,"",,,1629052,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,213,8,0,2,08:26:00,934,"",,66,"",SUB: Thompson FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,214,8,0,2,08:26:00,934,"",,66,"",SUB: Garland FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,218,2,98,2,08:24:00,936,"",,66,Boucher BLOCK (1 BLK),MISS Sexton 2' Cutting Layup Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,220,4,0,2,08:21:00,939,TRUE,missed.shot,66,Boucher REBOUND (Off:3 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,221,6,2,2,08:18:00,942,"",,67,"",Garland S.FOUL (P1.T3) (B.Barnaky),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,223,3,11,2,08:18:00,942,"",,67,Lowry Free Throw 1 of 2 (5 PTS),"",29 - 38,9,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,224,3,12,2,08:18:00,942,TRUE,last.ft.made,67,Lowry Free Throw 2 of 2 (6 PTS),"",29 - 39,10,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,225,2,80,2,07:56:00,964,"",,68,Ibaka BLOCK (1 BLK),MISS Garland 27' 3PT Step Back Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,227,4,0,2,07:55:00,965,"",,68,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,229,1,52,2,07:53:00,967,TRUE,made.shot,68,"",Thompson 1' Alley Oop Dunk (9 PTS) (Porter Jr. 2 AST),31 - 39,8,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,231,2,79,2,07:32:00,988,"",,69,MISS Lowry 25' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,232,4,0,2,07:29:00,991,TRUE,missed.shot,69,"",Thompson REBOUND (Off:2 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,233,2,79,2,07:16:00,1004,"",,70,"",MISS Sexton 18' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,234,4,0,2,07:13:00,1007,TRUE,missed.shot,70,Ibaka REBOUND (Off:0 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,235,9,1,2,07:08:00,1012,"",,71,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,236,8,0,2,07:08:00,1012,"",,71,SUB: VanVleet FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,237,8,0,2,07:08:00,1012,"",,71,SUB: Hollis-Jefferson FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,238,8,0,2,07:08:00,1012,"",,71,"",SUB: Love FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,239,8,0,2,07:08:00,1012,"",,71,"",SUB: Dellavedova FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,244,2,1,2,07:03:00,1017,"",,71,MISS Lowry 26' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,245,4,0,2,06:59:00,1021,TRUE,missed.shot,71,"",Love REBOUND (Off:0 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,246,2,101,2,06:38:00,1042,"",,72,"",MISS Dellavedova 10' Driving Floating Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,247,4,0,2,06:33:00,1047,"",,72,"",Love REBOUND (Off:1 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,248,1,97,2,06:33:00,1047,TRUE,made.shot,72,"",Love 1' Tip Layup Shot (7 PTS),33 - 39,6,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,249,2,99,2,06:25:00,1055,"",,73,MISS Hollis-Jefferson 2' Cutting Finger Roll Layup Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,250,4,0,2,06:23:00,1057,TRUE,missed.shot,73,"",Love REBOUND (Off:1 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,251,2,2,2,06:20:00,1060,"",,74,"",MISS Love 26' 3PT Running Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,252,4,0,2,06:18:00,1062,"",,74,"",Thompson REBOUND (Off:3 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,253,1,66,2,06:09:00,1071,TRUE,made.shot,74,"",Porter Jr. 11' Jump Bank Shot (2 PTS),35 - 39,4,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,254,1,1,2,05:50:00,1090,TRUE,made.shot,75,VanVleet 25' 3PT Jump Shot (6 PTS) (McCaw 1 AST),"",35 - 42,7,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,256,2,101,2,05:21:00,1119,"",,76,"",MISS Porter Jr. 4' Driving Floating Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,257,4,0,2,05:18:00,1122,TRUE,missed.shot,76,Hollis-Jefferson REBOUND (Off:0 Def:3),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,258,1,63,2,05:11:00,1129,TRUE,made.shot,77,Lowry 15' Fadeaway Jumper (8 PTS),"",35 - 44,9,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,260,8,0,2,04:49:00,1151,"",,78,SUB: Anunoby FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,261,8,0,2,04:49:00,1151,"",,78,"",SUB: Osman FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,264,2,1,2,04:47:00,1153,"",,78,"",MISS Osman  3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,265,4,0,2,04:43:00,1157,TRUE,missed.shot,78,Anunoby REBOUND (Off:0 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,266,2,79,2,04:33:00,1167,"",,79,MISS McCaw 5' Pullup Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,267,4,0,2,04:30:00,1170,TRUE,missed.shot,79,"",Garland REBOUND (Off:0 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,268,2,1,2,04:21:00,1179,"",,80,"",MISS Dellavedova 24' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,269,4,0,2,04:17:00,1183,TRUE,missed.shot,80,Hollis-Jefferson REBOUND (Off:0 Def:4),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,270,1,79,2,04:11:00,1189,TRUE,made.shot,81,VanVleet 27' 3PT Pullup Jump Shot (9 PTS),"",35 - 47,12,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,271,9,1,2,04:11:00,1189,"",,82,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,272,8,0,2,04:11:00,1189,"",,82,"",SUB: Sexton FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,274,2,1,2,03:58:00,1202,"",,82,"",MISS Sexton 26' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,275,4,0,2,03:55:00,1205,TRUE,missed.shot,82,McCaw REBOUND (Off:0 Def:1),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,276,5,4,2,03:49:00,1211,TRUE,turnover,83,VanVleet Traveling Turnover (P2.T7),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,277,1,1,2,03:36:00,1224,TRUE,made.shot,84,"",Osman 26' 3PT Jump Shot (6 PTS) (Sexton 1 AST),38 - 47,9,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,279,5,45,2,03:08:00,1252,TRUE,turnover,85,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,310,2,80,2,02:45:00,1275,"",,86,VanVleet BLOCK (1 BLK),MISS Garland 25' 3PT Step Back Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,312,4,0,2,02:45:00,1275,"",,86,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,280,5,11,2,02:44:00,1276,TRUE,turnover,86,"",Cavaliers Turnover: Shot Clock (T#7),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
204,281,1,1,2,02:30:00,1290,TRUE,made.shot,87,Ibaka 25' 3PT Jump Shot (10 PTS) (Anunoby 2 AST),"",38 - 50,12,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,283,2,78,2,02:18:00,1302,"",,88,"",MISS Thompson 7' Floating Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,284,4,0,2,02:15:00,1305,TRUE,missed.shot,88,Anunoby REBOUND (Off:0 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,285,5,45,2,01:58:00,1322,TRUE,turnover,89,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P4.T9),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,286,8,0,2,01:58:00,1322,"",,90,SUB: Lowry FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,288,6,2,2,01:45:00,1335,"",,90,Ibaka S.FOUL (P1.T3) (J.Tiven),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,290,3,11,2,01:45:00,1335,"",,90,"",Thompson Free Throw 1 of 2 (10 PTS),39 - 50,11,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,291,3,12,2,01:45:00,1335,TRUE,last.ft.made,90,"",Thompson Free Throw 2 of 2 (11 PTS),40 - 50,10,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,292,2,101,2,01:31:00,1349,"",,91,MISS Lowry 6' Driving Floating Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,293,4,0,2,01:29:00,1351,TRUE,missed.shot,91,"",Thompson REBOUND (Off:3 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,294,2,41,2,01:25:00,1355,"",,92,VanVleet BLOCK (2 BLK),MISS Osman 2' Running Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,296,4,0,2,01:23:00,1357,TRUE,missed.shot,92,Ibaka REBOUND (Off:0 Def:5),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,297,1,41,2,01:20:00,1360,TRUE,made.shot,93,Lowry 1' Running Layup (10 PTS) (Ibaka 1 AST),"",40 - 52,12,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,299,1,1,2,01:03:00,1377,TRUE,made.shot,94,"",Osman 26' 3PT Jump Shot (9 PTS) (Garland 3 AST),43 - 52,9,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,301,1,6,2,00:46:00,1394,TRUE,made.shot,95,Hollis-Jefferson 1' Driving Layup (4 PTS),"",43 - 54,11,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,302,2,101,2,00:41:00,1399,"",,96,"",MISS Sexton 12' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,303,4,0,2,00:37:00,1403,TRUE,missed.shot,96,Lowry REBOUND (Off:0 Def:1),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,304,1,1,2,00:28:00,1412,TRUE,made.shot,97,Lowry 33' 3PT Jump Shot (13 PTS) (Ibaka 2 AST),"",43 - 57,14,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,306,2,79,2,00:09:00,1431,"",,98,"",MISS Garland 27' 3PT Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,307,4,0,2,00:06:00,1434,TRUE,missed.shot,98,Ibaka REBOUND (Off:0 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,308,1,41,2,00:01:00,1439,TRUE,made.shot,99,Hollis-Jefferson 3' Running Layup (6 PTS) (Lowry 5 AST),"",43 - 59,16,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,313,2,101,2,00:00:00,1440,"",,100,VanVleet BLOCK (3 BLK),MISS Sexton 29' 3PT Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,315,4,0,2,00:00:00,1440,"",,100,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,316,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",43 - 59,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,319,12,0,3,12:00:00,1440,"",,101,"","",43 - 59,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,320,7,1,3,12:00:00,1440,"",,101,"",Cavaliers Violation: Delay of game Violation,,,1610612739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
230,321,2,79,3,11:48:00,1452,"",,101,"",MISS Osman 12' Pullup Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,322,4,0,3,11:44:00,1456,TRUE,missed.shot,101,Ibaka REBOUND (Off:0 Def:7),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,323,7,5,3,11:33:00,1467,"",,102,"",Garland Violation:Kicked Ball (J.Tiven),,,1629636,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
233,324,2,47,3,11:23:00,1477,"",,102,MISS Hollis-Jefferson 11' Turnaround Jump Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,326,4,0,3,11:20:00,1480,"",,102,Ibaka REBOUND (Off:1 Def:7),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,327,2,1,3,11:13:00,1487,"",,102,MISS Ibaka 17' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,328,4,0,3,11:10:00,1490,"",,102,Hollis-Jefferson REBOUND (Off:1 Def:4),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,329,2,79,3,11:04:00,1496,"",,102,MISS VanVleet 26' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,330,4,0,3,11:00:00,1500,TRUE,missed.shot,102,"",Thompson REBOUND (Off:3 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,331,6,2,3,10:55:00,1505,"",,103,VanVleet S.FOUL (P2.T1) (J.Tiven),"",,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,333,3,11,3,10:55:00,1505,"",,103,"",Sexton Free Throw 1 of 2 (12 PTS),44 - 59,15,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,334,3,12,3,10:55:00,1505,TRUE,last.ft.made,103,"",Sexton Free Throw 2 of 2 (13 PTS),45 - 59,14,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,335,1,98,3,10:44:00,1516,TRUE,made.shot,104,VanVleet 2' Cutting Layup Shot (11 PTS) (McCaw 2 AST),"",45 - 61,16,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,337,6,1,3,10:34:00,1526,"",,105,VanVleet P.FOUL (P3.T2) (J.Schroeder),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,339,2,47,3,10:18:00,1542,"",,105,"",MISS Love 30' 3PT Turnaround Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,340,4,0,3,10:13:00,1547,TRUE,missed.shot,105,McCaw REBOUND (Off:0 Def:2),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,341,2,6,3,10:10:00,1550,"",,106,MISS VanVleet 1' Driving Layup,Osman BLOCK (1 BLK),,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,343,4,0,3,10:10:00,1550,"",,106,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,345,2,1,3,10:06:00,1554,"",,106,MISS VanVleet  3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,346,4,0,3,10:02:00,1558,"",,106,VanVleet REBOUND (Off:1 Def:2),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,347,2,1,3,09:52:00,1568,"",,106,MISS Ibaka  3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,348,4,0,3,09:49:00,1571,TRUE,missed.shot,106,"",Love REBOUND (Off:1 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,349,5,1,3,09:36:00,1584,TRUE,turnover,107,Ibaka STEAL (1 STL),Thompson Bad Pass Turnover (P2.T8),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,351,6,28,3,09:36:00,1584,"",,108,"",Osman Personal Take Foul (P2.T1) (B.Barnaky),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,353,6,2,3,09:21:00,1599,"",,108,"",Love S.FOUL (P2.T2) (J.Tiven),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,355,3,11,3,09:21:00,1599,"",,108,Hollis-Jefferson Free Throw 1 of 2 (7 PTS),"",45 - 62,17,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,356,3,12,3,09:21:00,1599,TRUE,last.ft.made,108,Hollis-Jefferson Free Throw 2 of 2 (8 PTS),"",45 - 63,18,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,357,6,2,3,09:11:00,1609,"",,109,VanVleet S.FOUL (P4.T3) (J.Tiven),"",,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,359,3,11,3,09:11:00,1609,"",,109,"",Sexton Free Throw 1 of 2 (14 PTS),46 - 63,17,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,360,8,0,3,09:11:00,1609,"",,109,SUB: Anunoby FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
