eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,1,1,4,05:12:00,"","",Wright  3PT Jump Shot (7 PTS) (Barea 1 AST),TRUE,made.shot,173,113 - 85,-28,1626153,2568,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,2,1,4,04:57:00,MISS Cauley-Stein 18' Jump Shot,"","","",,174,,,1626161,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,04:55:00,"","",Barea REBOUND (Off:0 Def:1),TRUE,missed.shot,174,,,200826,2585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,2,1,4,04:37:00,"","",MISS Wright 13' Jump Shot,"",,175,,,1626153,2603,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,04:34:00,Poole REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,175,,,1629673,2606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,1,79,4,04:25:00,Poole 18' Pullup Jump Shot (17 PTS),"","",TRUE,made.shot,176,113 - 87,-26,1629673,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,2,5,4,04:10:00,"","",MISS Marjanovic 5' Layup,"",,177,,,1626246,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,04:09:00,"","",Marjanovic REBOUND (Off:4 Def:7),"",,177,,,1626246,2631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,2,5,4,04:08:00,"","",MISS Marjanovic 3' Layup,"",,177,,,1626246,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,2,5,4,04:08:00,"","",MISS Marjanovic 3' Layup,"",,177,,,1626246,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,04:07:00,Cauley-Stein REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,177,,,1626161,2633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,1,7,4,03:59:00,Cauley-Stein 1' Dunk (8 PTS) (Russell 8 AST),"","",TRUE,made.shot,178,113 - 89,-24,1626161,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,6,28,4,03:46:00,Russell Personal Take Foul (P1.T2) (S.Wright),"","","",,179,,,1626156,2654,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,03:46:00,SUB: Smailagic FOR Russell,"","","",,179,,,1626156,2654,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,03:46:00,SUB: Burks FOR Cauley-Stein,"","","",,179,,,1626161,2654,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,2,1,4,03:25:00,"","",MISS Lee 19' Jump Shot,"",,179,,,201584,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,03:25:00,WARRIORS Rebound,"","",TRUE,missed.shot,179,,,1610612744,2675,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
589,2,1,4,03:13:00,MISS Smailagic 27' 3PT Jump Shot,"","","",,180,,,1629346,2687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,03:11:00,"","",Lee REBOUND (Off:0 Def:1),TRUE,missed.shot,180,,,201584,2689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,1,4,03:01:00,"","",MISS Barea 26' 3PT Jump Shot,"",,181,,,200826,2699,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,02:59:00,Burks REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,181,,,202692,2701,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,1,1,4,02:48:00,Paschall 27' 3PT Jump Shot (14 PTS) (Poole 4 AST),"","",TRUE,made.shot,182,113 - 92,-21,1629672,2712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,1,79,4,02:36:00,"","",Barea 29' 3PT Pullup Jump Shot (3 PTS),TRUE,made.shot,183,116 - 92,-24,200826,2724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
596,2,1,4,02:18:00,MISS Poole 31' 3PT Jump Shot,"","","",,184,,,1629673,2742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,02:14:00,"","",Mavericks Rebound,TRUE,missed.shot,184,,,1610612742,2746,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
598,10,0,4,02:10:00,Jump Ball Poole vs. Lee: Tip to Barea,"","","",,185,,,1629673,2750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
603,2,1,4,02:03:00,"","",MISS Marjanovic 10' Jump Shot,"",,185,,,1626246,2757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,02:01:00,"","",Barea REBOUND (Off:1 Def:1),"",,185,,,200826,2759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,1,97,4,02:01:00,"","",Barea 1' Tip Layup Shot (5 PTS),TRUE,made.shot,185,118 - 92,-26,200826,2759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,2,1,4,01:40:00,MISS Poole 28' 3PT Jump Shot,"","","",,186,,,1629673,2780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,01:38:00,"","",Lee REBOUND (Off:0 Def:2),TRUE,missed.shot,186,,,201584,2782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,2,1,4,01:28:00,"","",MISS Marjanovic 11' Jump Shot,"",,187,,,1626246,2792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,01:26:00,Poole REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,187,,,1629673,2794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,6,1,4,01:21:00,"","",Wright P.FOUL (P1.T2) (M.Lindsay),"",,188,,,1626153,2799,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,2,86,4,01:17:00,MISS Burks 10' Turnaround Fadeaway Shot,"","","",,188,,,202692,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,01:16:00,"","",Cleveland REBOUND (Off:0 Def:1),TRUE,missed.shot,188,,,1628499,2804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,1,4,01:03:00,"","",Barea 26' 3PT Jump Shot (8 PTS),TRUE,made.shot,189,121 - 92,-29,200826,2817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
616,1,108,4,00:52:00,Paschall 1' Cutting Dunk Shot (16 PTS) (Poole 5 AST),"","",TRUE,made.shot,190,121 - 94,-27,1629672,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,1,1,4,00:42:00,"","",Barea 28' 3PT Jump Shot (11 PTS),TRUE,made.shot,191,124 - 94,-30,200826,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
619,1,1,4,00:23:00,Burks 26' 3PT Jump Shot (10 PTS) (Smailagic 3 AST),"","",TRUE,made.shot,192,124 - 97,-27,202692,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
621,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,124 - 97,-27,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
