eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,2,79,3,08:19:00,"","",MISS Walker 26' 3PT Pullup Jump Shot,"",,115,,,202689,1661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,08:17:00,Leonard REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,115,,,203086,1663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,6,2,3,08:12:00,"","",Theis S.FOUL (P3.T4) (L.Holtkamp),"",,116,,,1628464,1668,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,3,11,3,08:12:00,Butler Free Throw 1 of 2 (12 PTS),"","","",,116,58 - 54,-4,202710,1668,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,3,12,3,08:12:00,Butler Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,116,58 - 55,-3,202710,1668,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,1,6,3,07:56:00,"","",Brown 2' Driving Layup (15 PTS) (Walker 5 AST),TRUE,made.shot,117,60 - 55,-5,1627759,1684,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,1,98,3,07:41:00,Adebayo 2' Cutting Layup Shot (10 PTS) (Herro 2 AST),"","",TRUE,made.shot,118,60 - 57,-3,1628389,1699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,1,1,3,07:26:00,"","",Brown 25' 3PT Jump Shot (18 PTS) (Walker 6 AST),TRUE,made.shot,119,63 - 57,-6,1627759,1714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,2,1,3,07:02:00,MISS Adebayo 11' Jump Shot,"","","",,120,,,1628389,1738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,07:00:00,"","",Brown REBOUND (Off:0 Def:1),TRUE,missed.shot,120,,,1627759,1740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,1,79,3,06:53:00,"","",Brown 19' Pullup Jump Shot (20 PTS),TRUE,made.shot,121,65 - 57,-8,1627759,1747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,9,1,3,06:52:00,HEAT Timeout: Regular (Full 3 Short 0),"","","",,122,,,1610612748,1748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,8,0,3,06:52:00,SUB: Jones Jr. FOR Leonard,"","","",,122,,,203086,1748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,1,1,3,06:30:00,Adebayo 8' Jump Shot (12 PTS),"","",TRUE,made.shot,122,65 - 59,-6,1628389,1770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,2,101,3,06:01:00,"","",MISS Smart 5' Driving Floating Jump Shot,"",,123,,,203935,1799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,05:59:00,"","",Hayward REBOUND (Off:2 Def:4),"",,123,,,202330,1801,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,2,1,3,05:57:00,"","",MISS Smart  3PT Jump Shot,"",,123,,,203935,1803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,05:53:00,Adebayo REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,123,,,1628389,1807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,2,1,3,05:46:00,MISS Robinson 25' 3PT Jump Shot,"","","",,124,,,1629130,1814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,05:43:00,"","",Hayward REBOUND (Off:2 Def:5),TRUE,missed.shot,124,,,202330,1817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,1,79,3,05:34:00,"","",Hayward 23' Pullup Jump Shot (17 PTS),TRUE,made.shot,125,67 - 59,-8,202330,1826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,2,6,3,05:20:00,MISS Herro 1' Driving Layup,"",Theis BLOCK (2 BLK),"",,126,,,1629639,1840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,05:20:00,HEAT Rebound,"","","",,126,,,1610612748,1840,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,8,0,3,05:20:00,"","",SUB: Ojeleye FOR Walker,"",,126,,,202689,1840,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,1,78,3,05:07:00,Adebayo 14' Floating Jump Shot (14 PTS) (Robinson 2 AST),"","",TRUE,made.shot,126,67 - 61,-6,1628389,1853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,1,7,3,04:56:00,"","",Theis  Dunk (10 PTS) (Ojeleye 1 AST),TRUE,made.shot,127,69 - 61,-8,1628464,1864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,1,1,3,04:35:00,Robinson 25' 3PT Jump Shot (6 PTS) (Jones Jr. 1 AST),"","",TRUE,made.shot,128,69 - 64,-5,1629130,1885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,5,2,3,04:22:00,Jones Jr. STEAL (1 STL),"",Smart Lost Ball Turnover (P4.T9),TRUE,turnover,129,,,203935,1898,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,2,1,3,04:15:00,MISS Herro 26' 3PT Jump Shot,"","","",,130,,,1629639,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,04:11:00,"","",Smart REBOUND (Off:0 Def:6),TRUE,missed.shot,130,,,203935,1909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,1,52,3,04:08:00,"","",Hayward 1' Alley Oop Dunk (19 PTS) (Smart 3 AST),TRUE,made.shot,131,71 - 64,-7,202330,1912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,1,3,3,03:51:00,Adebayo 4' Hook Shot (16 PTS),"","",TRUE,made.shot,132,71 - 66,-5,1628389,1929,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,2,1,3,03:36:00,"","",MISS Brown  3PT Jump Shot,"",,133,,,1627759,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,03:29:00,Herro REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,133,,,1629639,1951,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,6,2,3,03:25:00,"","",Smart S.FOUL (P2.PN) (J.Williams),"",,134,,,203935,1955,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,3,11,3,03:25:00,Jones Jr. Free Throw 1 of 2 (7 PTS),"","","",,134,71 - 67,-4,1627884,1955,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,03:25:00,SUB: Dragic FOR Adebayo,"","","",,134,,,1628389,1955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,03:25:00,SUB: Silva FOR Herro,"","","",,134,,,1629639,1955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,03:25:00,"","",SUB: Williams FOR Smart,"",,134,,,203935,1955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,3,12,3,03:25:00,MISS Jones Jr. Free Throw 2 of 2,"","","",,134,,,1627884,1955,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,4,0,3,03:19:00,"","",Ojeleye REBOUND (Off:0 Def:1),TRUE,missed.shot,134,,,1628400,1961,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,9,1,3,03:19:00,"","",Celtics Timeout: Regular (Reg.3 Short 0),"",,135,,,1610612738,1961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,18,0,3,03:19:00,"","","","",,135,71 - 67,-4,0,1961,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,03:19:00,"","",SUB: Walker FOR Theis,"",,135,,,1628464,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,5,1,3,03:12:00,Silva STEAL (2 STL),"",Hayward Bad Pass Turnover (P2.T10),TRUE,turnover,135,,,202330,1968,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,1,6,3,03:03:00,Dragic 1' Driving Layup (11 PTS),"","",TRUE,made.shot,136,71 - 69,-2,201609,1977,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,1,79,3,02:46:00,"","",Hayward 12' Pullup Jump Shot (21 PTS) (Walker 7 AST),TRUE,made.shot,137,73 - 69,-4,202330,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,2,80,3,02:17:00,MISS Dragic 13' Step Back Jump Shot,"","","",,138,,,201609,2023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,02:15:00,Silva REBOUND (Off:1 Def:2),"","","",,138,,,1629735,2025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,1,1,3,02:10:00,Jones Jr.  3PT Jump Shot (10 PTS) (Dragic 3 AST),"","",TRUE,made.shot,138,73 - 72,-1,1627884,2030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,2,1,3,01:41:00,"","",MISS Brown 26' 3PT Jump Shot,"",,139,,,1627759,2059,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,01:38:00,"","",Ojeleye REBOUND (Off:1 Def:1),"",,139,,,1628400,2062,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,5,3,01:36:00,"","",Ojeleye 3' Layup (7 PTS),TRUE,made.shot,139,75 - 72,-3,1628400,2064,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,2,1,3,01:20:00,MISS Robinson 25' 3PT Jump Shot,"","","",,140,,,1629130,2080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,01:16:00,"","",Walker REBOUND (Off:0 Def:3),TRUE,missed.shot,140,,,202689,2084,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,2,1,3,01:10:00,"","",MISS Walker 25' 3PT Jump Shot,"",,141,,,202689,2090,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,01:07:00,Silva REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,141,,,1629735,2093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,2,1,3,00:53:00,MISS Dragic 24' 3PT Jump Shot,"","","",,142,,,201609,2107,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,00:49:00,"","",Brown REBOUND (Off:0 Def:2),TRUE,missed.shot,142,,,1627759,2111,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,5,1,3,00:48:00,Silva STEAL (3 STL),"",Brown Bad Pass Turnover (P3.T11),TRUE,turnover,143,,,1627759,2112,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,2,5,3,00:48:00,MISS Silva 1' Layup,"",Hayward BLOCK (1 BLK),"",,144,,,1629735,2112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,00:48:00,Silva REBOUND (Off:2 Def:3),"","","",,144,,,1629735,2112,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,6,2,3,00:48:00,"","",Hayward S.FOUL (P3.PN) (Z.Zarba),"",,144,,,202330,2112,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,3,11,3,00:48:00,MISS Silva Free Throw 1 of 2,"","","",,144,,,1629735,2112,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,4,1,3,00:48:00,HEAT Rebound,"","","",,144,,,1610612748,2112,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,8,0,3,00:48:00,"","",SUB: Wanamaker FOR Brown,"",,144,,,1627759,2112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,3,12,3,00:48:00,Silva Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,144,75 - 73,-2,1629735,2112,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,8,0,3,00:48:00,SUB: Waiters FOR Butler,"","","",,145,,,202710,2112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,6,2,3,00:39:00,Jones Jr. S.FOUL (P3.T2) (J.Williams),"","","",,145,,,1627884,2121,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,11,3,00:39:00,"","",Hayward Free Throw 1 of 2 (22 PTS),"",,145,76 - 73,-3,202330,2121,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,00:39:00,"","",Hayward Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,145,77 - 73,-4,202330,2121,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,1,1,3,00:26:00,Waiters 25' 3PT Jump Shot (11 PTS),"","",TRUE,made.shot,146,77 - 76,-1,203079,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,2,1,3,00:04:00,"","",MISS Walker 25' 3PT Jump Shot,"",,147,,,202689,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,00:04:00,"","",Williams REBOUND (Off:1 Def:3),"",,147,,,1629684,2156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,1,1,3,00:03:00,"","",Wanamaker 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),TRUE,made.shot,147,80 - 76,-4,202954,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,2,1,3,00:00:00,MISS Jones Jr. 29' 3PT Jump Shot,"","","",,148,,,1627884,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,00:00:00,HEAT Rebound,"","","",,148,,,1610612748,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,77 - 73,-4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
493,12,0,4,12:00:00,"","","","",,149,80 - 76,-4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
494,1,6,4,11:43:00,"","",Brown 2' Driving Layup (22 PTS) (Ojeleye 2 AST),TRUE,made.shot,149,82 - 76,-6,1627759,2177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,2,6,4,11:25:00,MISS Waiters 2' Driving Layup,"",Williams BLOCK (1 BLK),"",,150,,,203079,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,4,11:22:00,"","",Ojeleye REBOUND (Off:1 Def:2),TRUE,missed.shot,150,,,1628400,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,2,6,4,11:17:00,Adebayo BLOCK (1 BLK),"",MISS Wanamaker 1' Driving Layup,"",,151,,,202954,2203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,4,11:17:00,Waiters REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,151,,,203079,2203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,5,1,4,11:00:00,Dragic Bad Pass Turnover (P2.T9),"",Williams STEAL (1 STL),TRUE,turnover,152,,,201609,2220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,6,4,10:55:00,"","",MISS Walker 2' Driving Layup,"",,153,,,202689,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,10,0,4,10:51:00,Jump Ball Jones Jr. vs. Wanamaker: Tip to Waiters,"","","",,153,,,1627884,2229,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
508,4,0,4,10:51:00,HEAT Rebound,"","",TRUE,missed.shot,153,,,1610612748,2229,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
509,6,26,4,10:43:00,Waiters Offensive Charge Foul (P1.T1) (L.Holtkamp),"","","",,154,,,203079,2237,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
511,5,37,4,10:43:00,Waiters Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,154,,,203079,2237,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,6,2,4,10:26:00,Waiters S.FOUL (P2.T2) (Z.Zarba),"","","",,155,,,203079,2254,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,3,11,4,10:26:00,"","",Brown Free Throw 1 of 2 (23 PTS),"",,155,83 - 76,-7,1627759,2254,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,3,12,4,10:26:00,"","",MISS Brown Free Throw 2 of 2,"",,155,,,1627759,2254,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
516,4,0,4,10:24:00,Herro REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,155,,,1629639,2256,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,1,66,4,10:11:00,Dragic 5' Jump Bank Shot (13 PTS),"","",TRUE,made.shot,156,83 - 78,-5,201609,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,1,1,4,09:54:00,"","",Wanamaker 27' 3PT Jump Shot (6 PTS) (Brown 5 AST),TRUE,made.shot,157,86 - 78,-8,202954,2286,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
520,2,102,4,09:36:00,MISS Herro 3' Driving Floating Bank Jump Shot,"","","",,158,,,1629639,2304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,09:33:00,"","",Williams REBOUND (Off:1 Def:4),TRUE,missed.shot,158,,,1629684,2307,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,2,1,4,09:22:00,"","",MISS Walker 24' 3PT Jump Shot,"",,159,,,202689,2318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,09:19:00,Waiters REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,159,,,203079,2321,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,6,2,4,09:14:00,"","",Williams S.FOUL (P3.T1) (Z.Zarba),"",,160,,,1629684,2326,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
526,3,11,4,09:14:00,Dragic Free Throw 1 of 2 (14 PTS),"","","",,160,86 - 79,-7,201609,2326,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,09:14:00,"","",SUB: Smart FOR Walker,"",,160,,,202689,2326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,3,12,4,09:14:00,Dragic Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,160,86 - 80,-6,201609,2326,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
530,2,1,4,08:56:00,"","",MISS Brown 24' 3PT Jump Shot,"",,161,,,1627759,2344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,08:53:00,"","",Williams REBOUND (Off:2 Def:4),"",,161,,,1629684,2347,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,2,79,4,08:46:00,"","",MISS Wanamaker 11' Pullup Jump Shot,"",,161,,,202954,2354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,08:46:00,"","",Williams REBOUND (Off:3 Def:4),"",,161,,,1629684,2354,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,1,72,4,08:46:00,"","",Williams 1' Putback Layup (4 PTS),TRUE,made.shot,161,88 - 80,-8,1629684,2354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,9,1,4,08:46:00,HEAT Timeout: Regular (Full 4 Short 0),"","","",,162,,,1610612748,2354,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
536,5,39,4,08:29:00,Herro Step Out of Bounds Turnover (P1.T11),"","",TRUE,turnover,162,,,1629639,2371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,6,2,4,08:15:00,Adebayo S.FOUL (P4.T3) (J.Williams),"","","",,163,,,1628389,2385,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
539,3,11,4,08:15:00,"","",Williams Free Throw 1 of 2 (5 PTS),"",,163,89 - 80,-9,1629684,2385,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,08:15:00,SUB: Butler FOR Jones Jr.,"","","",,163,,,1627884,2385,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,08:15:00,SUB: Robinson FOR Herro,"","","",,163,,,1629639,2385,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,3,12,4,08:15:00,"","",MISS Williams Free Throw 2 of 2,"",,163,,,1629684,2385,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
545,4,0,4,08:11:00,Adebayo REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,163,,,1628389,2389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,6,2,4,07:58:00,"","",Williams S.FOUL (P4.T2) (J.Williams),"",,164,,,1629684,2402,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
548,3,11,4,07:58:00,MISS Dragic Free Throw 1 of 2,"","","",,164,,,201609,2402,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
549,4,1,4,07:58:00,HEAT Rebound,"","","",,164,,,1610612748,2402,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
550,3,12,4,07:58:00,Dragic Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,164,89 - 81,-8,201609,2402,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
551,1,1,4,07:39:00,"","",Smart 26' 3PT Jump Shot (6 PTS) (Wanamaker 2 AST),TRUE,made.shot,165,92 - 81,-11,203935,2421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,6,2,4,07:18:00,"","",Williams S.FOUL (P5.T3) (L.Holtkamp),"",,166,,,1629684,2442,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
556,9,1,4,07:18:00,"","",Celtics Timeout: Regular (Reg.4 Short 0),"",,166,,,1610612738,2442,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,18,4,4,07:18:00,"","","","",,166,92 - 81,-11,553,2442,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,07:18:00,"","",SUB: Theis FOR Williams,"",,166,,,1629684,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,3,11,4,07:18:00,Butler Free Throw 1 of 2 (14 PTS),"","","",,166,92 - 82,-10,202710,2442,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,3,12,4,07:18:00,Butler Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,166,92 - 83,-9,202710,2442,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
563,5,40,4,07:11:00,"","",Brown Out of Bounds Lost Ball Turnover (P4.T12),TRUE,turnover,167,,,1627759,2449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,07:11:00,"","",SUB: Hayward FOR Ojeleye,"",,168,,,1628400,2449,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,1,73,4,07:01:00,Butler 2' Driving Reverse Layup (17 PTS) (Dragic 4 AST),"","",TRUE,made.shot,168,92 - 85,-7,202710,2459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,5,2,4,06:34:00,Butler STEAL (3 STL),"",Brown Lost Ball Turnover (P5.T13),TRUE,turnover,169,,,1627759,2486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,6,1,4,06:32:00,"","",Brown P.FOUL (P3.T4) (L.Holtkamp),"",,170,,,1627759,2488,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,06:32:00,"","",SUB: Walker FOR Wanamaker,"",,170,,,202954,2488,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,6,2,4,06:21:00,"","",Theis S.FOUL (P4.PN) (Z.Zarba),"",,170,,,1628464,2499,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
