eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,195,3,13,2,07:56:00,964,"",,62,"",MISS Belinelli Free Throw 1 of 3,,,201158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
131,196,4,1,2,07:56:00,964,"",,62,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,197,3,14,2,07:56:00,964,"",,62,"",MISS Belinelli Free Throw 2 of 3,,,201158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
133,198,4,1,2,07:56:00,964,"",,62,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,199,8,0,2,07:56:00,964,"",,62,SUB: Fournier FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,200,8,0,2,07:56:00,964,"",,62,"",SUB: Lyles FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,201,8,0,2,07:56:00,964,"",,62,"",SUB: Forbes FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,205,3,15,2,07:56:00,964,TRUE,last.ft.made,62,"",Belinelli Free Throw 3 of 3 (3 PTS),43 - 29,-14,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
138,206,2,98,2,07:45:00,975,"",,63,MISS Vucevic 3' Cutting Layup Shot,Aldridge BLOCK (2 BLK),,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,208,4,0,2,07:40:00,980,TRUE,missed.shot,63,"",Aldridge REBOUND (Off:0 Def:1),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,209,2,79,2,07:37:00,983,"",,64,"",MISS Belinelli 23' Pullup Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,210,4,0,2,07:35:00,985,TRUE,missed.shot,64,Vucevic REBOUND (Off:0 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,211,1,1,2,07:28:00,992,TRUE,made.shot,65,Vucevic 26' 3PT Jump Shot (3 PTS) (Augustin 2 AST),"",43 - 32,-11,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,213,9,1,2,07:28:00,992,"",,66,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,214,8,0,2,07:28:00,992,"",,66,SUB: Aminu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,215,8,0,2,07:28:00,992,"",,66,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,216,8,0,2,07:28:00,992,"",,66,"",SUB: DeRozan FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,220,5,2,2,07:13:00,1007,TRUE,turnover,66,"",Lyles Lost Ball Turnover (P1.T6),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,221,6,3,2,07:13:00,1007,"",,67,"",Lyles L.B.FOUL (P1.T1) (A.Smith),,,1626168,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
149,223,2,78,2,07:06:00,1014,"",,67,MISS Vucevic 10' Floating Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,224,4,0,2,07:03:00,1017,TRUE,missed.shot,67,"",Murray REBOUND (Off:0 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,225,2,1,2,06:48:00,1032,"",,68,"",MISS Lyles 26' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,226,4,0,2,06:46:00,1034,TRUE,missed.shot,68,Vucevic REBOUND (Off:0 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,227,2,101,2,06:41:00,1039,"",,69,MISS Fournier 11' Driving Floating Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,228,4,0,2,06:38:00,1042,TRUE,missed.shot,69,"",Murray REBOUND (Off:0 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,229,2,101,2,06:31:00,1049,"",,70,"",MISS DeRozan 7' Driving Floating Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,230,4,0,2,06:31:00,1049,TRUE,missed.shot,70,Vucevic REBOUND (Off:0 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,231,2,1,2,06:22:00,1058,"",,71,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,232,4,0,2,06:19:00,1061,TRUE,missed.shot,71,"",Aldridge REBOUND (Off:0 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,233,1,41,2,06:14:00,1066,TRUE,made.shot,72,"",DeRozan 3' Running Layup (11 PTS),45 - 32,-13,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,234,2,1,2,05:48:00,1092,"",,73,MISS Fournier 20' Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,235,4,0,2,05:45:00,1095,TRUE,missed.shot,73,"",Aldridge REBOUND (Off:0 Def:3),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,236,1,79,2,05:34:00,1106,TRUE,made.shot,74,"",Murray 14' Pullup Jump Shot (6 PTS),47 - 32,-15,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,237,6,1,2,05:18:00,1122,"",,75,"",Aldridge P.FOUL (P2.T2) (T.Brown),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,239,8,0,2,05:18:00,1122,"",,75,SUB: Fultz FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,241,6,2,2,05:07:00,1133,"",,75,"",Murray S.FOUL (P2.T3) (A.Smith),,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,243,3,11,2,05:07:00,1133,"",,75,Fultz Free Throw 1 of 2 (3 PTS),"",47 - 33,-14,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,244,3,12,2,05:07:00,1133,TRUE,last.ft.made,75,Fultz Free Throw 2 of 2 (4 PTS),"",47 - 34,-13,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,315,2,6,2,04:54:00,1146,"",,76,Vucevic BLOCK (1 BLK),MISS Forbes 2' Driving Layup,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,317,4,0,2,04:54:00,1146,"",,76,"",Murray REBOUND (Off:1 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,245,2,1,2,04:43:00,1157,"",,76,"",MISS Murray 26' 3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,246,4,0,2,04:40:00,1160,TRUE,missed.shot,76,Aminu REBOUND (Off:0 Def:2),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,247,5,4,2,04:32:00,1168,TRUE,turnover,77,Aminu Traveling Turnover (P1.T7),"",,,202329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,248,1,1,2,04:17:00,1183,TRUE,made.shot,78,"",Forbes 26' 3PT Jump Shot (9 PTS) (Aldridge 2 AST),50 - 34,-16,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,250,1,5,2,04:01:00,1199,TRUE,made.shot,79,Aminu 2' Layup (4 PTS) (Fultz 2 AST),"",50 - 36,-14,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,252,2,6,2,03:38:00,1222,"",,80,Vucevic BLOCK (2 BLK),MISS Forbes 3' Driving Layup,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,254,4,0,2,03:36:00,1224,TRUE,missed.shot,80,Vucevic REBOUND (Off:0 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,255,6,2,2,03:33:00,1227,"",,81,"",Lyles S.FOUL (P2.T4) (M.Kogut),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,257,3,11,2,03:33:00,1227,"",,81,Fultz Free Throw 1 of 2 (5 PTS),"",50 - 37,-13,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,258,8,0,2,03:33:00,1227,"",,81,SUB: Gordon FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,259,8,0,2,03:33:00,1227,"",,81,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,262,3,12,2,03:33:00,1227,TRUE,last.ft.made,81,Fultz Free Throw 2 of 2 (6 PTS),"",50 - 38,-12,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,263,1,102,2,03:21:00,1239,TRUE,made.shot,82,"",DeRozan 7' Driving Floating Bank Jump Shot (13 PTS),52 - 38,-14,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,264,1,98,2,03:09:00,1251,TRUE,made.shot,83,Fournier 1' Cutting Layup Shot (6 PTS) (Fultz 3 AST),"",52 - 40,-12,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,266,2,1,2,02:56:00,1264,"",,84,"",MISS Aldridge 20' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,267,4,0,2,02:53:00,1267,TRUE,missed.shot,84,Aminu REBOUND (Off:0 Def:3),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,268,2,1,2,02:39:00,1281,"",,85,MISS Aminu 7' Jump Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,269,4,0,2,02:36:00,1284,TRUE,missed.shot,85,"",Gay REBOUND (Off:1 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,270,1,79,2,02:30:00,1290,TRUE,made.shot,86,"",Murray 8' Pullup Jump Shot (8 PTS),54 - 40,-14,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,271,2,1,2,02:15:00,1305,"",,87,MISS Vucevic 20' Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,272,4,0,2,02:12:00,1308,TRUE,missed.shot,87,"",DeRozan REBOUND (Off:0 Def:1),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,273,2,6,2,02:05:00,1315,"",,88,"",MISS DeRozan 3' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,274,4,0,2,02:03:00,1317,TRUE,missed.shot,88,Gordon REBOUND (Off:0 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,275,2,98,2,01:58:00,1322,"",,89,MISS Vucevic 5' Cutting Layup Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,276,4,0,2,01:54:00,1326,TRUE,missed.shot,89,"",Murray REBOUND (Off:1 Def:4),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,277,2,1,2,01:49:00,1331,"",,90,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,278,4,0,2,01:44:00,1336,TRUE,missed.shot,90,Aminu REBOUND (Off:0 Def:4),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,279,1,1,2,01:33:00,1347,TRUE,made.shot,91,Fournier 25' 3PT Jump Shot (9 PTS) (Vucevic 2 AST),"",54 - 43,-11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,281,9,1,2,01:32:00,1348,"",,92,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,282,8,0,2,01:32:00,1348,"",,92,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,284,1,6,2,01:19:00,1361,TRUE,made.shot,92,"",DeRozan 2' Driving Layup (15 PTS),56 - 43,-13,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,285,2,1,2,00:58:00,1382,"",,93,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,286,4,0,2,00:55:00,1385,"",,93,Gordon REBOUND (Off:1 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,287,1,1,2,00:53:00,1387,TRUE,made.shot,93,Aminu 24' 3PT Jump Shot (7 PTS) (Gordon 3 AST),"",56 - 46,-10,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,289,2,57,2,00:33:00,1407,"",,94,"",MISS Aldridge 6' Driving Hook Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,290,4,0,2,00:30:00,1410,TRUE,missed.shot,94,Aminu REBOUND (Off:0 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,291,2,6,2,00:23:00,1417,"",,95,MISS Fultz 3' Driving Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,292,4,0,2,00:18:00,1422,"",,95,Aminu REBOUND (Off:1 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,293,2,97,2,00:18:00,1422,"",,95,MISS Aminu 1' Tip Layup Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,294,4,0,2,00:17:00,1423,"",,95,Vucevic REBOUND (Off:1 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,295,2,72,2,00:17:00,1423,"",,95,MISS Vucevic 7' Putback Layup,Aldridge BLOCK (3 BLK),,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,297,4,0,2,00:12:00,1428,"",,95,Fournier REBOUND (Off:1 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,298,2,78,2,00:08:00,1432,"",,95,MISS Fournier 10' Floating Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,299,4,0,2,00:05:00,1435,"",,95,Aminu REBOUND (Off:2 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,300,2,44,2,00:02:00,1438,"",,95,MISS Fultz 2' Reverse Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,301,4,0,2,00:02:00,1438,"",,95,Vucevic REBOUND (Off:2 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,302,2,97,2,00:00:00,1440,"",,95,MISS Vucevic 1' Tip Layup Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,303,4,0,2,00:00:00,1440,"",,95,Aminu REBOUND (Off:3 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,304,6,2,2,00:00:00,1440,"",,95,"",Aldridge S.FOUL (P3.PN) (T.Brown),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,306,3,11,2,00:00:00,1440,"",,95,MISS Aminu Free Throw 1 of 2,"",,,202329,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
220,307,4,1,2,00:00:00,1440,"",,95,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,308,8,0,2,00:00:00,1440,"",,95,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,310,3,12,2,00:00:00,1440,TRUE,last.ft.made,95,Aminu Free Throw 2 of 2 (8 PTS),"",56 - 47,-9,202329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,311,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",56 - 47,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
224,324,12,0,3,12:00:00,1440,"",,97,"","",56 - 47,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
225,325,2,79,3,11:44:00,1456,"",,97,MISS Fultz 15' Pullup Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,326,4,0,3,11:40:00,1460,TRUE,missed.shot,97,"",Lyles REBOUND (Off:1 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,327,1,1,3,11:25:00,1475,TRUE,made.shot,98,"",Aldridge 16' Jump Shot (2 PTS) (Murray 4 AST),58 - 47,-11,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,329,2,1,3,11:12:00,1488,"",,99,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,330,4,0,3,11:09:00,1491,TRUE,missed.shot,99,"",Lyles REBOUND (Off:1 Def:4),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,331,2,1,3,11:01:00,1499,"",,100,"",MISS Aldridge 18' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,332,4,0,3,10:58:00,1502,TRUE,missed.shot,100,Fultz REBOUND (Off:0 Def:1),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,333,1,1,3,10:51:00,1509,TRUE,made.shot,101,Fournier  3PT Jump Shot (12 PTS) (Vucevic 3 AST),"",58 - 50,-8,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,335,5,1,3,10:36:00,1524,TRUE,turnover,102,Fultz STEAL (2 STL),DeRozan Bad Pass Turnover (P1.T7),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,337,1,41,3,10:33:00,1527,"",,103,Fultz 2' Running Layup (8 PTS),"",58 - 52,-6,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
235,338,6,2,3,10:33:00,1527,"",,103,"",Murray S.FOUL (P3.T1) (T.Brown),,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,340,3,10,3,10:33:00,1527,TRUE,last.ft.made,103,Fultz Free Throw 1 of 1 (9 PTS),"",58 - 53,-5,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
237,341,1,1,3,10:19:00,1541,"",,104,"",Aldridge 12' Jump Shot (4 PTS) (DeRozan 3 AST),60 - 53,-7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
238,342,6,2,3,10:19:00,1541,"",,104,Vucevic S.FOUL (P2.T1) (A.Smith),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,344,3,10,3,10:19:00,1541,TRUE,last.ft.made,104,"",Aldridge Free Throw 1 of 1 (5 PTS),61 - 53,-8,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
240,346,2,57,3,10:02:00,1558,"",,105,MISS Vucevic 5' Driving Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,347,4,0,3,09:56:00,1564,"",,105,Aminu REBOUND (Off:4 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,348,1,97,3,09:56:00,1564,TRUE,made.shot,105,Aminu 1' Tip Layup Shot (10 PTS),"",61 - 55,-6,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,349,2,1,3,09:44:00,1576,"",,106,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,350,4,0,3,09:42:00,1578,TRUE,missed.shot,106,Gordon REBOUND (Off:1 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,351,6,2,3,09:38:00,1582,"",,107,"",Murray S.FOUL (P4.T2) (M.Kogut),,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,353,3,11,3,09:38:00,1582,"",,107,Fournier Free Throw 1 of 2 (13 PTS),"",61 - 56,-5,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,354,9,1,3,09:38:00,1582,"",,107,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,355,8,0,3,09:38:00,1582,"",,107,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,357,3,12,3,09:38:00,1582,TRUE,last.ft.made,107,Fournier Free Throw 2 of 2 (14 PTS),"",61 - 57,-4,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,358,2,80,3,09:24:00,1596,"",,108,"",MISS Forbes 20' Step Back Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,359,4,0,3,09:22:00,1598,TRUE,missed.shot,108,Vucevic REBOUND (Off:2 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,360,6,1,3,09:17:00,1603,"",,109,"",DeRozan P.FOUL (P1.T3) (T.Brown),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,362,2,58,3,09:08:00,1612,"",,109,MISS Vucevic 6' Turnaround Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,363,4,0,3,09:05:00,1615,TRUE,missed.shot,109,"",Lyles REBOUND (Off:1 Def:5),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,364,5,1,3,08:59:00,1621,TRUE,turnover,110,Fournier STEAL (1 STL),White Bad Pass Turnover (P2.T8),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,366,6,2,3,08:57:00,1623,"",,111,"",DeRozan S.FOUL (P2.T4) (A.Smith),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,368,3,11,3,08:57:00,1623,"",,111,MISS Gordon Free Throw 1 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
258,369,4,1,3,08:57:00,1623,"",,111,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,370,3,12,3,08:57:00,1623,"",,111,MISS Gordon Free Throw 2 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
260,371,4,0,3,08:55:00,1625,TRUE,missed.shot,111,"",Aldridge REBOUND (Off:0 Def:4),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,372,6,2,3,08:37:00,1643,"",,112,Gordon S.FOUL (P1.T2) (T.Brown),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,374,3,11,3,08:37:00,1643,"",,112,"",DeRozan Free Throw 1 of 2 (16 PTS),62 - 57,-5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
