eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,1,101,3,10:03:00,Bledsoe 7' Driving Floating Jump Shot (18 PTS),"","",TRUE,made.shot,113,66 - 79,13,202339,1557,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,1,79,3,09:50:00,"","",McCollum 18' Pullup Jump Shot (16 PTS) (Anthony 4 AST),TRUE,made.shot,114,68 - 79,11,203468,1570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,6,1,3,09:33:00,"","",Trent Jr. P.FOUL (P1.T3) (J.Goble),"",,115,,,1629018,1587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,2,1,3,09:24:00,MISS Antetokounmpo 26' 3PT Jump Shot,"","","",,115,,,203507,1596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,09:24:00,BUCKS Rebound,"","","",,115,,,1610612749,1596,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,6,3,3,09:24:00,"","",Hood L.B.FOUL (P3.T4) (K.Scott),"",,115,,,203918,1596,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
397,5,1,3,09:14:00,Antetokounmpo Bad Pass Turnover (P2.T6),"",Hood STEAL (2 STL),TRUE,turnover,115,,,203507,1606,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,1,6,3,09:08:00,"","",Anthony 1' Driving Layup (12 PTS),TRUE,made.shot,116,70 - 79,9,2546,1612,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,2,7,3,08:58:00,MISS Antetokounmpo 2' Dunk,"","","",,117,,,203507,1622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,08:55:00,Bledsoe REBOUND (Off:2 Def:1),"","","",,117,,,202339,1625,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,2,1,3,08:53:00,MISS Bledsoe 27' 3PT Jump Shot,"","","",,117,,,202339,1627,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,08:53:00,BUCKS Rebound,"","","",,117,,,1610612749,1627,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,6,3,3,08:53:00,"","",Trent Jr. L.B.FOUL (P2.PN) (A.Smith),"",,117,,,1629018,1627,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
406,3,11,3,08:53:00,Antetokounmpo Free Throw 1 of 2 (13 PTS),"","","",,117,70 - 80,10,203507,1627,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,3,12,3,08:53:00,Antetokounmpo Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,117,70 - 81,11,203507,1627,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,1,1,3,08:33:00,"","",Trent Jr. 27' 3PT Jump Shot (13 PTS) (Hood 3 AST),TRUE,made.shot,118,73 - 81,8,1629018,1647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,2,5,3,08:17:00,MISS Antetokounmpo 4' Layup,"",McCollum BLOCK (3 BLK),"",,119,,,203507,1663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,08:14:00,"","",Hood REBOUND (Off:0 Def:3),TRUE,missed.shot,119,,,203918,1666,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,5,1,3,08:11:00,Antetokounmpo STEAL (2 STL),"",Hood Bad Pass Turnover (P1.T4),TRUE,turnover,120,,,203918,1669,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,1,1,3,08:05:00,DiVincenzo 27' 3PT Jump Shot (9 PTS) (Bledsoe 4 AST),"","",TRUE,made.shot,121,73 - 84,11,1628978,1675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,7,1,3,08:05:00,"","","","",,122,,,1610612749,1675,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
418,2,1,3,07:51:00,"","",MISS Tolliver 27' 3PT Jump Shot,"",,122,,,201229,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,07:47:00,Antetokounmpo REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,122,,,203507,1693,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,2,6,3,07:38:00,MISS Matthews 4' Driving Layup,"","","",,123,,,202083,1702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,07:35:00,"","",Anthony REBOUND (Off:1 Def:4),TRUE,missed.shot,123,,,2546,1705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,1,1,3,07:29:00,"","",Anthony 26' 3PT Jump Shot (15 PTS) (Hood 4 AST),TRUE,made.shot,124,76 - 84,8,2546,1711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,9,1,3,07:29:00,BUCKS Timeout: Regular (Full 3 Short 0),"","","",,125,,,1610612749,1711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,1,109,3,07:11:00,Antetokounmpo 2' Driving Reverse Dunk Shot (16 PTS),"","",TRUE,made.shot,125,76 - 86,10,203507,1729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,6,1,3,06:59:00,DiVincenzo P.FOUL (P1.T2) (K.Scott),"","","",,126,,,1628978,1741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,5,2,3,06:47:00,Antetokounmpo STEAL (3 STL),"",Anthony Lost Ball Turnover (P3.T5),TRUE,turnover,126,,,2546,1753,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,1,41,3,06:43:00,DiVincenzo 1' Running Layup (11 PTS) (Antetokounmpo 10 AST),"","",TRUE,made.shot,127,76 - 88,12,1628978,1757,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,1,1,3,06:28:00,"","",McCollum 13' Jump Shot (18 PTS),TRUE,made.shot,128,78 - 88,10,203468,1772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,6,2,3,06:14:00,"","",Hood S.FOUL (P4.PN) (A.Smith),"",,129,,,203918,1786,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,3,11,3,06:14:00,Bledsoe Free Throw 1 of 2 (19 PTS),"","","",,129,78 - 89,11,202339,1786,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,06:14:00,"","",SUB: Simons FOR Hood,"",,129,,,203918,1786,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,06:14:00,SUB: Brown FOR DiVincenzo,"","","",,129,,,1628978,1786,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,3,12,3,06:14:00,Bledsoe Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,129,78 - 90,12,202339,1786,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,1,63,3,06:02:00,"","",McCollum 14' Fadeaway Jumper (20 PTS),TRUE,made.shot,130,80 - 90,10,203468,1798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,5,4,3,05:41:00,Antetokounmpo Traveling Turnover (P3.T7),"","",TRUE,turnover,131,,,203507,1819,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,05:41:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,132,,,203507,1819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,05:41:00,"","",SUB: Little FOR Anthony,"",,132,,,2546,1819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,1,79,3,05:30:00,"","",McCollum 27' 3PT Pullup Jump Shot (23 PTS),TRUE,made.shot,132,83 - 90,7,203468,1830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,1,79,3,05:15:00,Bledsoe 12' Pullup Jump Shot (22 PTS),"","",TRUE,made.shot,133,83 - 92,9,202339,1845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,1,98,3,04:59:00,"","",Little 3' Cutting Layup Shot (6 PTS) (McCollum 7 AST),TRUE,made.shot,134,85 - 92,7,1629642,1861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,6,2,3,04:49:00,"","",Simons S.FOUL (P2.PN) (J.Goble),"",,135,,,1629014,1871,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,3,11,3,04:49:00,Bledsoe Free Throw 1 of 2 (23 PTS),"","","",,135,85 - 93,8,202339,1871,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,04:49:00,SUB: G. Hill FOR Matthews,"","","",,135,,,202083,1871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:49:00,"","",SUB: Labissiere FOR Tolliver,"",,135,,,201229,1871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,3,12,3,04:49:00,Bledsoe Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,135,85 - 94,9,202339,1871,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,2,1,3,04:44:00,"","",MISS Trent Jr. 27' 3PT Jump Shot,"",,136,,,1629018,1876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,04:40:00,"","",Simons REBOUND (Off:1 Def:0),"",,136,,,1629014,1880,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,6,1,3,04:40:00,G. Hill P.FOUL (P1.T3) (J.Goble),"","","",,136,,,201588,1880,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,04:40:00,SUB: Lopez FOR Bledsoe,"","","",,136,,,202339,1880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,04:40:00,SUB: Connaughton FOR Lopez,"","","",,136,,,201572,1880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,1,1,3,04:33:00,"","",McCollum 27' 3PT Jump Shot (26 PTS) (Trent Jr. 2 AST),TRUE,made.shot,136,88 - 94,6,203468,1887,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,1,6,3,04:20:00,Connaughton 2' Driving Layup (13 PTS) (Brown 1 AST),"","",TRUE,made.shot,137,88 - 96,8,1626192,1900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,5,2,3,04:12:00,G. Hill STEAL (1 STL),"",McCollum Lost Ball Turnover (P2.T6),TRUE,turnover,138,,,203468,1908,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,6,9,3,04:12:00,"","",McCollum C.P.FOUL (P3.PN) (K.Scott),"",,139,,,203468,1908,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,18,1,3,04:12:00,"","","","",,139,88 - 96,8,472,1908,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,25,3,04:12:00,G. Hill Free Throw Clear Path 1 of 2 (6 PTS),"","","",,139,88 - 97,9,201588,1908,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,3,26,3,04:12:00,G. Hill Free Throw Clear Path 2 of 2 (7 PTS),"","","",,139,88 - 98,10,201588,1908,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,04:12:00,"","",SUB: Bazemore FOR Trent Jr.,"",,139,,,1629018,1908,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,6,2,3,04:04:00,"","",Labissiere S.FOUL (P1.PN) (K.Scott),"",,139,,,1627746,1916,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,3,11,3,04:04:00,Lopez Free Throw 1 of 2 (1 PTS),"","","",,139,88 - 99,11,201577,1916,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,3,12,3,04:04:00,Lopez Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,139,88 - 100,12,201577,1916,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,2,101,3,03:50:00,"","",MISS McCollum 3' Driving Floating Jump Shot,"",,140,,,203468,1930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,03:49:00,BUCKS Rebound,"","",TRUE,missed.shot,140,,,1610612749,1931,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
487,2,6,3,03:34:00,MISS Connaughton 1' Driving Layup,"","","",,141,,,1626192,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,03:30:00,"","",Bazemore REBOUND (Off:0 Def:2),TRUE,missed.shot,141,,,203145,1950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,1,3,03:24:00,"","",MISS Simons 27' 3PT Jump Shot,"",,142,,,1629014,1956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,03:20:00,Lopez REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,142,,,201577,1960,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,58,3,03:04:00,Lopez 4' Turnaround Hook Shot (4 PTS) (Connaughton 2 AST),"","",TRUE,made.shot,143,88 - 102,14,201577,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,9,1,3,03:04:00,"","",Trail Blazers Timeout: Regular (Reg.3 Short 0),"",,144,,,1610612757,1976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,2,79,3,02:49:00,"","",MISS Bazemore 14' Pullup Jump Shot,"",,144,,,203145,1991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,02:46:00,Lopez REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,144,,,201577,1994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,5,1,3,02:33:00,Brown Bad Pass Turnover (P2.T8),"",Bazemore STEAL (1 STL),TRUE,turnover,145,,,1628425,2007,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,1,79,3,02:19:00,"","",Simons 15' Pullup Jump Shot (2 PTS) (Labissiere 1 AST),TRUE,made.shot,146,90 - 102,12,1629014,2021,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,1,108,3,02:08:00,Connaughton 2' Cutting Dunk Shot (15 PTS) (G. Hill 2 AST),"","",TRUE,made.shot,147,90 - 104,14,1626192,2032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,1,98,3,01:56:00,"","",McCollum 2' Cutting Layup Shot (28 PTS) (Labissiere 2 AST),TRUE,made.shot,148,92 - 104,12,203468,2044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,2,6,3,01:33:00,MISS Connaughton 3' Driving Layup,"",Labissiere BLOCK (4 BLK),"",,149,,,1626192,2067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,01:30:00,"","",Labissiere REBOUND (Off:2 Def:4),TRUE,missed.shot,149,,,1627746,2070,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,2,1,3,01:24:00,"","",MISS Little  3PT Jump Shot,"",,150,,,1629642,2076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,3,01:24:00,"","",Trail Blazers Rebound,"",,150,,,1610612757,2076,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
510,6,3,3,01:24:00,Brown L.B.FOUL (P2.T4) (A.Smith),"","","",,150,,,1628425,2076,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
512,8,0,3,01:24:00,"","",SUB: Hezonja FOR McCollum,"",,150,,,203468,2076,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,6,1,3,01:22:00,G. Hill P.FOUL (P2.PN) (K.Scott),"","","",,150,,,201588,2078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,3,11,3,01:22:00,"","",Simons Free Throw 1 of 2 (3 PTS),"",,150,93 - 104,11,1629014,2078,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,3,01:22:00,SUB: Antetokounmpo FOR Ilyasova,"","","",,150,,,101141,2078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,3,12,3,01:22:00,"","",Simons Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,150,94 - 104,10,1629014,2078,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
520,2,1,3,01:04:00,MISS G. Hill 26' 3PT Jump Shot,"","","",,151,,,201588,2096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,3,01:01:00,Antetokounmpo REBOUND (Off:2 Def:9),"","","",,151,,,203507,2099,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,5,1,3,00:57:00,Antetokounmpo Bad Pass Turnover (P4.T9),"",Simons STEAL (1 STL),TRUE,turnover,151,,,203507,2103,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,2,1,3,00:46:00,"","",MISS Labissiere 27' 3PT Jump Shot,"",,152,,,1627746,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,3,00:42:00,Antetokounmpo REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,152,,,203507,2118,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,1,3,00:35:00,MISS Brown 25' 3PT Jump Shot,"","","",,153,,,1628425,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,3,00:32:00,Antetokounmpo REBOUND (Off:3 Def:10),"","","",,153,,,203507,2128,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,72,3,00:32:00,MISS Antetokounmpo 1' Putback Layup,"","","",,153,,,203507,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,00:32:00,"","",Trail Blazers Rebound,TRUE,missed.shot,153,,,1610612757,2128,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
530,6,3,3,00:32:00,Antetokounmpo L.B.FOUL (P1.PN) (J.Goble),"","","",,154,,,203507,2128,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
532,3,11,3,00:32:00,"","",Little Free Throw 1 of 2 (7 PTS),"",,154,95 - 104,9,1629642,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,3,00:32:00,SUB: Matthews FOR Lopez,"","","",,154,,,201577,2128,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,3,00:32:00,"","",SUB: Tolliver FOR Labissiere,"",,154,,,1627746,2128,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,3,12,3,00:32:00,"","",Little Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,154,96 - 104,8,1629642,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
538,2,3,3,00:19:00,MISS Antetokounmpo 5' Hook Shot,"","","",,155,,,203507,2141,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,3,00:17:00,G. Hill REBOUND (Off:2 Def:2),"","","",,155,,,201588,2143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,1,1,3,00:07:00,Connaughton 25' 3PT Jump Shot (18 PTS) (Antetokounmpo 11 AST),"","",TRUE,made.shot,155,96 - 107,11,1626192,2153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
542,1,5,3,00:00:00,"","",Little 3' Layup (10 PTS) (Bazemore 3 AST),TRUE,made.shot,156,98 - 107,9,1629642,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,98 - 107,9,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
551,12,0,4,12:00:00,"","","","",,158,98 - 107,9,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
553,6,1,4,11:49:00,"","",Hezonja P.FOUL (P3.T1) (J.Goble),"",,158,,,1626209,2171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
555,2,1,4,11:45:00,MISS Antetokounmpo 26' 3PT Jump Shot,"","","",,158,,,203507,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,11:42:00,DiVincenzo REBOUND (Off:2 Def:3),"","","",,158,,,1628978,2178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,2,5,4,11:41:00,MISS DiVincenzo 3' Layup,"","","",,158,,,1628978,2179,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,11:39:00,"","",Simons REBOUND (Off:1 Def:1),TRUE,missed.shot,158,,,1629014,2181,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,1,5,4,11:32:00,"","",Simons 1' Layup (6 PTS),TRUE,made.shot,159,100 - 107,7,1629014,2188,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,6,4,11:25:00,Antetokounmpo 3' Driving Layup (18 PTS) (G. Hill 3 AST),"","","",,160,100 - 109,9,203507,2195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
562,6,2,4,11:25:00,"","",Labissiere S.FOUL (P2.T2) (A.Smith),"",,160,,,1627746,2195,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
564,3,10,4,11:25:00,MISS Antetokounmpo Free Throw 1 of 1,"","","",,160,,,203507,2195,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
565,4,0,4,11:15:00,Lopez REBOUND (Off:2 Def:4),"","","",,160,,,201577,2205,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,97,4,11:15:00,Lopez 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,160,100 - 111,11,201577,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,6,1,4,11:03:00,DiVincenzo P.FOUL (P2.T1) (J.Goble),"","","",,161,,,1628978,2217,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
569,2,1,4,10:53:00,"","",MISS Simons 17' Jump Shot,"",,161,,,1629014,2227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,10:50:00,"","",Labissiere REBOUND (Off:3 Def:4),"",,161,,,1627746,2230,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,6,2,4,10:48:00,G. Hill S.FOUL (P3.T2) (K.Scott),"","","",,161,,,201588,2232,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,3,11,4,10:48:00,"","",Little Free Throw 1 of 2 (11 PTS),"",,161,101 - 111,10,1629642,2232,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,10:48:00,"","",Little Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,161,102 - 111,9,1629642,2232,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
575,6,1,4,10:38:00,"","",Hezonja P.FOUL (P4.T3) (A.Smith),"",,162,,,1626209,2242,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,1,4,10:32:00,DiVincenzo 27' 3PT Jump Shot (14 PTS) (Antetokounmpo 12 AST),"","",TRUE,made.shot,162,102 - 114,12,1628978,2248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
579,2,1,4,10:15:00,"","",MISS Simons 27' 3PT Jump Shot,"",,163,,,1629014,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,10:13:00,DiVincenzo REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,163,,,1628978,2267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,6,4,4,10:08:00,Lopez OFF.Foul (P2) (J.Goble),"","","",,164,,,201577,2272,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,5,37,4,10:08:00,Lopez Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,164,,,201577,2272,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,6,1,4,09:59:00,G. Hill P.FOUL (P4.T3) (A.Smith),"","","",,165,,,201588,2281,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,1,79,4,09:53:00,"","",Bazemore 18' Pullup Jump Shot (2 PTS) (Labissiere 3 AST),TRUE,made.shot,165,104 - 114,10,203145,2287,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
