eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,188,2,1,2,10:36:00,804,"",,56,"",MISS Sumner  3PT Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,189,4,0,2,10:32:00,808,TRUE,missed.shot,56,Markkanen REBOUND (Off:0 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,190,5,1,2,10:27:00,813,TRUE,turnover,57,Carter Jr. Bad Pass Turnover (P1.T4),McConnell STEAL (1 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,192,6,2,2,10:22:00,818,"",,58,Carter Jr. S.FOUL (P1.T1) (J.DeRosa),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,194,3,11,2,10:22:00,818,"",,58,"",Sabonis Free Throw 1 of 2 (10 PTS),33 - 27,-6,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,195,8,0,2,10:22:00,818,"",,58,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,197,3,12,2,10:22:00,818,TRUE,last.ft.made,58,"",Sabonis Free Throw 2 of 2 (11 PTS),34 - 27,-7,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,198,1,9,2,10:07:00,833,TRUE,made.shot,59,Markkanen 2' Driving Dunk (3 PTS) (White 2 AST),"",34 - 29,-5,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,200,1,1,2,09:55:00,845,TRUE,made.shot,60,"",Holiday 25' 3PT Jump Shot (3 PTS) (McConnell 2 AST),37 - 29,-8,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,202,1,101,2,09:38:00,862,TRUE,made.shot,61,Porter Jr. 6' Driving Floating Jump Shot (4 PTS),"",37 - 31,-6,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,299,5,1,2,09:24:00,876,TRUE,turnover,62,White STEAL (1 STL),Sampson Bad Pass Turnover (P1.T9),,,203960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,301,5,2,2,09:20:00,880,TRUE,turnover,63,White Lost Ball Turnover (P1.T5),Sampson STEAL (1 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,204,1,1,2,09:14:00,886,TRUE,made.shot,64,"",Sumner 24' 3PT Jump Shot (8 PTS) (Sampson 2 AST),40 - 31,-9,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,206,1,6,2,08:48:00,912,TRUE,made.shot,65,Harrison 1' Driving Layup (7 PTS),"",40 - 33,-7,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,207,2,1,2,08:31:00,929,"",,66,"",MISS Sumner 24' 3PT Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,208,4,0,2,08:28:00,932,TRUE,missed.shot,66,Markkanen REBOUND (Off:0 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,209,2,98,2,08:17:00,943,"",,67,MISS Markkanen 2' Cutting Layup Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,210,4,0,2,08:15:00,945,TRUE,missed.shot,67,"",McConnell REBOUND (Off:1 Def:2),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,211,5,4,2,08:13:00,947,TRUE,turnover,68,"",Sabonis Traveling Turnover (P2.T10),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,212,8,0,2,08:13:00,947,"",,69,SUB: Satoransky FOR Porter Jr.,"",,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,214,1,1,2,07:57:00,963,TRUE,made.shot,69,White 25' 3PT Jump Shot (6 PTS) (Satoransky 5 AST),"",40 - 36,-4,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,216,9,1,2,07:50:00,970,"",,70,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,217,8,0,2,07:50:00,970,"",,70,SUB: Valentine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,218,8,0,2,07:50:00,970,"",,70,"",SUB: Turner FOR Sumner,,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,219,8,0,2,07:50:00,970,"",,70,"",SUB: Holiday FOR Sampson,,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,223,6,1,2,07:41:00,979,"",,70,Gafford P.FOUL (P2.T2) (D.Taylor),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,225,6,2,2,07:36:00,984,"",,70,Gafford S.FOUL (P3.T3) (J.DeRosa),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,227,3,11,2,07:36:00,984,"",,70,"",Sabonis Free Throw 1 of 2 (12 PTS),41 - 36,-5,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,228,8,0,2,07:36:00,984,"",,70,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,230,3,12,2,07:36:00,984,"",,70,"",MISS Sabonis Free Throw 2 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
159,231,4,0,2,07:34:00,986,TRUE,missed.shot,70,Carter Jr. REBOUND (Off:0 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,232,2,98,2,07:22:00,998,"",,71,MISS Markkanen 2' Cutting Layup Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,233,4,0,2,07:20:00,1000,TRUE,missed.shot,71,"",Sabonis REBOUND (Off:0 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,234,2,101,2,07:09:00,1011,"",,72,"",MISS Holiday 5' Driving Floating Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,235,4,0,2,07:05:00,1015,"",,72,"",Sabonis REBOUND (Off:1 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,236,2,97,2,07:05:00,1015,"",,72,"",MISS Sabonis 1' Tip Layup Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,237,4,0,2,07:05:00,1015,TRUE,missed.shot,72,Carter Jr. REBOUND (Off:0 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,238,2,1,2,07:00:00,1020,"",,73,MISS Carter Jr. 26' 3PT Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,239,4,0,2,06:57:00,1023,TRUE,missed.shot,73,"",Holiday REBOUND (Off:0 Def:2),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,240,1,6,2,06:41:00,1039,TRUE,made.shot,74,"",Turner 3' Driving Layup (5 PTS) (Sabonis 2 AST),43 - 36,-7,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,242,2,79,2,06:27:00,1053,"",,75,MISS Satoransky 15' Pullup Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,243,4,0,2,06:25:00,1055,TRUE,missed.shot,75,"",Turner REBOUND (Off:1 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,244,1,98,2,06:07:00,1073,TRUE,made.shot,76,"",Holiday 2' Cutting Layup Shot (5 PTS) (Sabonis 3 AST),45 - 36,-9,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,246,1,101,2,05:54:00,1086,TRUE,made.shot,77,Valentine 7' Driving Floating Jump Shot (7 PTS),"",45 - 38,-7,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,247,5,2,2,05:45:00,1095,TRUE,turnover,78,Valentine STEAL (2 STL),McConnell Lost Ball Turnover (P2.T11),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,249,1,41,2,05:40:00,1100,TRUE,made.shot,79,Harrison 1' Running Layup (9 PTS) (Valentine 1 AST),"",45 - 40,-5,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,251,2,1,2,05:24:00,1116,"",,80,"",MISS Holiday 21' Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,252,4,0,2,05:22:00,1118,TRUE,missed.shot,80,Markkanen REBOUND (Off:0 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,253,2,1,2,05:15:00,1125,"",,81,MISS Markkanen 27' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,254,4,0,2,05:11:00,1129,TRUE,missed.shot,81,"",McConnell REBOUND (Off:1 Def:3),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,255,6,1,2,05:09:00,1131,"",,82,Harrison P.FOUL (P2.T4) (E.Lewis),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,257,8,0,2,05:09:00,1131,"",,82,SUB: White FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,258,8,0,2,05:09:00,1131,"",,82,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,259,8,0,2,05:09:00,1131,"",,82,"",SUB: Oladipo FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,260,8,0,2,05:09:00,1131,"",,82,"",SUB: Sumner FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,265,6,26,2,04:58:00,1142,"",,82,"",Sabonis Offensive Charge Foul (P1.T2) (E.Lewis),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,267,5,37,2,04:58:00,1142,TRUE,turnover,82,"",Sabonis Offensive Foul Turnover (P3.T12),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,268,1,79,2,04:45:00,1155,TRUE,made.shot,83,White 17' Pullup Jump Shot (8 PTS) (Young 1 AST),"",45 - 42,-3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,270,1,75,2,04:27:00,1173,TRUE,made.shot,84,"",Oladipo 1' Driving Finger Roll Layup (8 PTS),47 - 42,-5,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,271,5,1,2,04:16:00,1184,TRUE,turnover,85,Satoransky Bad Pass Turnover (P1.T6),Holiday STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,273,1,41,2,04:11:00,1189,TRUE,made.shot,86,"",Sumner 1' Running Layup (10 PTS) (Holiday 2 AST),49 - 42,-7,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,275,2,80,2,03:45:00,1215,"",,87,MISS White 25' 3PT Step Back Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,276,4,0,2,03:43:00,1217,TRUE,missed.shot,87,"",Holiday REBOUND (Off:0 Def:1),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,277,2,5,2,03:36:00,1224,"",,88,"",MISS Sabonis 1' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,278,4,0,2,03:34:00,1226,"",,88,"",Sabonis REBOUND (Off:2 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,279,10,0,2,03:31:00,1229,"",,88,Jump Ball Young vs. Sabonis: Tip to Satoransky,"",,,201152,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
195,282,5,2,2,03:31:00,1229,TRUE,turnover,88,Young STEAL (1 STL),Sabonis Lost Ball Turnover (P4.T13),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,284,2,1,2,03:27:00,1233,"",,89,MISS White 27' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,285,4,0,2,03:24:00,1236,TRUE,missed.shot,89,"",Sabonis REBOUND (Off:2 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,286,6,1,2,03:24:00,1236,"",,90,Young P.FOUL (P1.PN) (D.Taylor),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,288,3,11,2,03:24:00,1236,"",,90,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
200,289,4,1,2,03:24:00,1236,"",,90,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,290,3,12,2,03:24:00,1236,"",,90,"",MISS Sabonis Free Throw 2 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
202,291,4,0,2,03:21:00,1239,TRUE,missed.shot,90,Young REBOUND (Off:0 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,292,2,1,2,03:07:00,1253,"",,91,MISS Satoransky 27' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,293,4,0,2,03:05:00,1255,TRUE,missed.shot,91,"",Sumner REBOUND (Off:0 Def:1),,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,294,1,41,2,03:00:00,1260,TRUE,made.shot,92,"",Sumner 1' Running Layup (12 PTS),51 - 42,-9,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,295,2,1,2,02:47:00,1273,"",,93,MISS Valentine 25' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,296,4,0,2,02:45:00,1275,TRUE,missed.shot,93,"",Sabonis REBOUND (Off:2 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,297,1,6,2,02:33:00,1287,TRUE,made.shot,94,"",Sabonis 2' Driving Layup (14 PTS),53 - 42,-11,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,298,9,1,2,02:33:00,1287,"",,95,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
210,303,8,0,2,02:33:00,1287,"",,95,SUB: Felicio FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,305,8,0,2,02:33:00,1287,"",,95,"",SUB: Sampson FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,307,1,57,2,02:22:00,1298,TRUE,made.shot,95,Young 2' Driving Hook Shot (4 PTS) (Satoransky 6 AST),"",53 - 44,-9,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,309,1,1,2,02:05:00,1315,TRUE,made.shot,96,"",Turner 14' Jump Shot (7 PTS) (Holiday 3 AST),55 - 44,-11,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,311,2,1,2,01:50:00,1330,"",,97,MISS Young 24' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,312,4,0,2,01:46:00,1334,TRUE,missed.shot,97,"",Oladipo REBOUND (Off:0 Def:1),,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,313,1,51,2,01:40:00,1340,TRUE,made.shot,98,"",Sampson 2' Reverse Dunk (6 PTS) (Oladipo 2 AST),57 - 44,-13,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,315,6,4,2,01:30:00,1350,"",,99,Young OFF.Foul (P2) (E.Lewis),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,317,5,37,2,01:30:00,1350,TRUE,turnover,99,Young Offensive Foul Turnover (P1.T7),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,318,8,0,2,01:30:00,1350,"",,100,"",SUB: Bitadze FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,320,6,1,2,01:22:00,1358,"",,100,Valentine P.FOUL (P2.PN) (E.Lewis),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,322,3,11,2,01:22:00,1358,"",,100,"",Oladipo Free Throw 1 of 2 (9 PTS),58 - 44,-14,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,323,3,12,2,01:22:00,1358,"",,100,"",MISS Oladipo Free Throw 2 of 2,,,203506,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
223,324,4,0,2,01:19:00,1361,TRUE,missed.shot,100,Young REBOUND (Off:0 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,325,5,1,2,01:09:00,1371,TRUE,turnover,101,Satoransky Bad Pass Turnover (P2.T8),Oladipo STEAL (2 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,327,1,7,2,01:03:00,1377,TRUE,made.shot,102,"",Sampson 1' Dunk (8 PTS) (Sumner 4 AST),60 - 44,-16,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,329,2,80,2,00:45:00,1395,"",,103,MISS Valentine 21' Step Back Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,330,4,0,2,00:43:00,1397,TRUE,missed.shot,103,"",Bitadze REBOUND (Off:0 Def:1),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,331,6,1,2,00:37:00,1403,"",,104,Felicio P.FOUL (P1.PN) (J.DeRosa),"",,,1626245,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,333,3,11,2,00:37:00,1403,"",,104,"",Oladipo Free Throw 1 of 2 (10 PTS),61 - 44,-17,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,334,3,12,2,00:37:00,1403,TRUE,last.ft.made,104,"",Oladipo Free Throw 2 of 2 (11 PTS),62 - 44,-18,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,335,1,103,2,00:33:00,1407,TRUE,made.shot,105,White 21' Running Pull-Up Jump Shot (10 PTS),"",62 - 46,-16,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,336,2,1,2,00:13:00,1427,"",,106,"",MISS Holiday 25' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,337,4,0,2,00:10:00,1430,TRUE,missed.shot,106,Young REBOUND (Off:0 Def:4),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,338,2,79,2,00:00:00,1440,"",,107,MISS White 32' 3PT Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,339,4,0,2,00:00:00,1440,"",,107,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,340,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",62 - 46,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,353,12,0,3,12:00:00,1440,"",,108,"","",62 - 46,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,354,1,57,3,11:43:00,1457,TRUE,made.shot,108,"",Sabonis 2' Driving Hook Shot (16 PTS),64 - 46,-18,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,356,5,4,3,11:28:00,1472,TRUE,turnover,109,Valentine Traveling Turnover (P1.T9),"",,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,357,2,57,3,11:15:00,1485,"",,110,"",MISS Sabonis 3' Driving Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,358,4,0,3,11:11:00,1489,"",,110,"",Sabonis REBOUND (Off:3 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,359,1,72,3,11:11:00,1489,TRUE,made.shot,110,"",Sabonis 1' Putback Layup (18 PTS),66 - 46,-20,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,360,1,101,3,11:00:00,1500,TRUE,made.shot,111,Valentine 5' Driving Floating Jump Shot (9 PTS) (Harrison 2 AST),"",66 - 48,-18,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,362,1,6,3,10:37:00,1523,TRUE,made.shot,112,"",Holiday 2' Driving Layup (2 PTS) (Oladipo 3 AST),68 - 48,-20,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,364,2,75,3,10:25:00,1535,"",,113,MISS Valentine 5' Driving Finger Roll Layup,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,365,4,0,3,10:23:00,1537,TRUE,missed.shot,113,"",Oladipo REBOUND (Off:0 Def:2),,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,366,2,1,3,10:20:00,1540,"",,114,"",MISS Holiday 24' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,367,4,0,3,10:16:00,1544,TRUE,missed.shot,114,Carter Jr. REBOUND (Off:0 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,368,5,45,3,10:10:00,1550,TRUE,turnover,115,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,369,2,80,3,09:51:00,1569,"",,116,"",MISS Turner 20' Step Back Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,370,4,0,3,09:47:00,1573,"",,116,"",Sabonis REBOUND (Off:4 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,371,2,1,3,09:44:00,1576,"",,116,"",MISS Bowen II  3PT Jump Shot,,,1628968,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,372,4,0,3,09:43:00,1577,"",,116,"",Turner REBOUND (Off:2 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,373,6,2,3,09:43:00,1577,"",,116,Valentine S.FOUL (P3.T1) (J.DeRosa),"",,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,375,3,11,3,09:43:00,1577,"",,116,"",Turner Free Throw 1 of 2 (8 PTS),69 - 48,-21,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,376,8,0,3,09:43:00,1577,"",,116,SUB: White FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,378,3,12,3,09:43:00,1577,TRUE,last.ft.made,116,"",Turner Free Throw 2 of 2 (9 PTS),70 - 48,-22,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,379,1,73,3,09:33:00,1587,TRUE,made.shot,117,Satoransky 1' Driving Reverse Layup (4 PTS),"",70 - 50,-20,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,380,2,43,3,09:26:00,1594,"",,118,"",MISS Bowen II 2' Alley Oop Layup,,,1628968,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
