eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
581,4,0,4,02:43:00,HORNETS Rebound,"","",TRUE,missed.shot,184,,,1610612766,2717,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
582,6,3,4,02:43:00,"","",Bitadze L.B.FOUL (P3.PN) (M.Lindsay),"",,185,,,1629048,2717,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
584,3,11,4,02:43:00,Biyombo Free Throw 1 of 2 (10 PTS),"","","",,185,106 - 107,1,202687,2717,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,3,12,4,02:43:00,MISS Biyombo Free Throw 2 of 2,"","","",,185,,,202687,2717,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
586,4,0,4,02:41:00,"","",Lamb REBOUND (Off:0 Def:4),TRUE,missed.shot,185,,,203087,2719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,63,4,02:23:00,"","",MISS Warren 13' Fadeaway Jumper,"",,186,,,203933,2737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,02:20:00,"","",Bitadze REBOUND (Off:4 Def:7),"",,186,,,1629048,2740,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,1,4,02:19:00,"","",Brogdon 26' 3PT Jump Shot (27 PTS) (Bitadze 4 AST),TRUE,made.shot,186,109 - 107,-2,1627763,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
590,1,5,4,02:01:00,Biyombo 2' Layup (12 PTS),"","",TRUE,made.shot,187,109 - 109,TIE,202687,2759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,2,5,4,01:42:00,"","",MISS Warren 3' Layup,"",,188,,,203933,2778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,01:40:00,Martin REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,188,,,1628998,2780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,1,6,4,01:28:00,Graham 6' Driving Layup (27 PTS),"","",TRUE,made.shot,189,109 - 111,2,1628984,2792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,9,1,4,01:28:00,"","",Pacers Timeout: Regular (Reg.6 Short 0),"",,190,,,1610612754,2792,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
595,1,73,4,01:15:00,"","",Lamb 3' Driving Reverse Layup (14 PTS),TRUE,made.shot,190,111 - 111,TIE,203087,2805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,2,63,4,01:00:00,MISS Rozier 12' Fadeaway Jumper,"","","",,191,,,1626179,2820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,00:59:00,HORNETS Rebound,"","","",,191,,,1610612766,2821,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
598,6,3,4,00:59:00,"","",Bitadze L.B.FOUL (P4.PN) (J.Van Duyne),"",,191,,,1629048,2821,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
600,3,11,4,00:59:00,MISS Biyombo Free Throw 1 of 2,"","","",,191,,,202687,2821,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
601,4,1,4,00:59:00,HORNETS Rebound,"","","",,191,,,1610612766,2821,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
602,3,12,4,00:59:00,Biyombo Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,191,111 - 112,1,202687,2821,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
603,6,4,4,00:51:00,"","",Bitadze OFF.Foul (P5) (S.Foster),"",,192,,,1629048,2829,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
605,5,37,4,00:51:00,"","",Bitadze Offensive Foul Turnover (P3.T18),TRUE,turnover,192,,,1629048,2829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,6,2,4,00:35:00,"","",Holiday S.FOUL (P3.PN) (S.Foster),"",,193,,,1628988,2845,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
608,3,11,4,00:35:00,MISS Graham Free Throw 1 of 2,"","","",,193,,,1628984,2845,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
609,4,1,4,00:35:00,HORNETS Rebound,"","","",,193,,,1610612766,2845,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
610,3,12,4,00:35:00,Graham Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,193,111 - 113,2,1628984,2845,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
611,1,5,4,00:16:00,"","",Brogdon 9' Layup (29 PTS),TRUE,made.shot,194,113 - 113,TIE,1627763,2864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,9,1,4,00:16:00,HORNETS Timeout: Regular (Full 6 Short 0),"","","",,195,,,1610612766,2864,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,00:16:00,"","",SUB: Holiday FOR Holiday,"",,195,,,1628988,2864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,5,1,4,00:01:00,Graham Bad Pass Turnover (P2.T12),"",Warren STEAL (2 STL),TRUE,turnover,195,,,1628984,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,9,1,4,00:01:00,"","",Pacers Timeout: Regular (Reg.7 Short 0),"",,196,,,1610612754,2879,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
618,2,1,4,00:00:00,"","",MISS Brogdon 33' 3PT Jump Shot,"",,196,,,1627763,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,00:00:00,"","",Pacers Rebound,"",,196,,,1610612754,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
620,13,0,4,00:00:00,"","","",TRUE,end.of.period,196,113 - 113,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
621,12,0,5,05:00:00,"","","","",,197,113 - 113,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
623,10,0,5,05:00:00,Jump Ball Biyombo vs. Bitadze: Tip to Graham,"","","",,197,,,202687,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
627,6,4,5,04:48:00,Biyombo OFF.Foul (P2) (S.Foster),"","","",,197,,,202687,3312,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,5,37,5,04:48:00,Biyombo Offensive Foul Turnover (P1.T13),"","",TRUE,turnover,197,,,202687,3312,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,1,6,5,04:31:00,"","",Brogdon 5' Driving Layup (31 PTS),TRUE,made.shot,198,115 - 113,-2,1627763,3329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,2,6,5,04:15:00,MISS Martin 1' Driving Layup,"",Bitadze BLOCK (4 BLK),"",,199,,,1628998,3345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,5,04:12:00,"","",Brogdon REBOUND (Off:0 Def:5),TRUE,missed.shot,199,,,1627763,3348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,2,5,5,04:08:00,Biyombo BLOCK (2 BLK),"",MISS Holiday 3' Layup,"",,200,,,203200,3352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,5,04:08:00,HORNETS Rebound,"","",TRUE,missed.shot,200,,,1610612766,3352,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
636,6,3,5,04:08:00,"","",Bitadze L.B.FOUL (P6.T1) (S.Foster),"",,201,,,1629048,3352,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
638,8,0,5,04:08:00,"","",SUB: Leaf FOR Bitadze,"",,201,,,1629048,3352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,2,5,5,03:56:00,MISS Rozier 6' Layup,"","","",,201,,,1626179,3364,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,5,03:54:00,Biyombo REBOUND (Off:3 Def:1),"","","",,201,,,202687,3366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,2,1,5,03:45:00,MISS Graham 30' 3PT Jump Shot,"","","",,201,,,1628984,3375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,5,03:39:00,Biyombo REBOUND (Off:4 Def:1),"","","",,201,,,202687,3381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,2,97,5,03:39:00,MISS Biyombo 1' Tip Layup Shot,"","","",,201,,,202687,3381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,5,03:37:00,Biyombo REBOUND (Off:5 Def:1),"","","",,201,,,202687,3383,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,1,97,5,03:37:00,Biyombo 1' Tip Layup Shot (15 PTS),"","",TRUE,made.shot,201,115 - 115,TIE,202687,3383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,6,1,5,03:23:00,Martin P.FOUL (P4.T1) (J.Van Duyne),"","","",,202,,,1628998,3397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,5,03:23:00,"","",SUB: Holiday FOR Holiday,"",,202,,,203200,3397,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,1,6,5,03:10:00,"","",Lamb 4' Driving Layup (16 PTS),TRUE,made.shot,202,117 - 115,-2,203087,3410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,6,2,5,02:54:00,"","",Leaf S.FOUL (P5.T2) (S.Foster),"",,203,,,1628388,3426,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
655,3,11,5,02:54:00,MISS Biyombo Free Throw 1 of 2,"","","",,203,,,202687,3426,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
656,4,1,5,02:54:00,HORNETS Rebound,"","","",,203,,,1610612766,3426,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
657,3,12,5,02:54:00,MISS Biyombo Free Throw 2 of 2,"","","",,203,,,202687,3426,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
658,4,0,5,02:51:00,"","",Holiday REBOUND (Off:0 Def:4),TRUE,missed.shot,203,,,1628988,3429,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,2,80,5,02:39:00,"","",MISS Brogdon 26' 3PT Step Back Jump Shot,"",,204,,,1627763,3441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,5,02:34:00,Martin REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,204,,,1628998,3446,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,2,6,5,02:23:00,MISS Rozier 2' Driving Layup,"","","",,205,,,1626179,3457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,5,02:21:00,"","",Leaf REBOUND (Off:1 Def:2),TRUE,missed.shot,205,,,1628388,3459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,2,1,5,02:03:00,"","",MISS Lamb 27' 3PT Jump Shot,"",,206,,,203087,3477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,5,02:00:00,Graham REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,206,,,1628984,3480,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,6,1,5,01:59:00,"","",Holiday P.FOUL (P4.T3) (S.Foster),"",,207,,,1628988,3481,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,1,6,5,01:44:00,Graham 3' Driving Layup (30 PTS),"","","",,207,117 - 117,TIE,1628984,3496,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
668,6,2,5,01:44:00,"","",Leaf S.FOUL (P6.PN) (J.Van Duyne),"",,207,,,1628388,3496,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
670,8,0,5,01:44:00,"","",SUB: Sampson FOR Leaf,"",,207,,,1628388,3496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,3,10,5,01:44:00,Graham Free Throw 1 of 1 (31 PTS),"","",TRUE,last.ft.made,207,117 - 118,1,1628984,3496,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
673,6,1,5,01:29:00,Bridges P.FOUL (P3.T2) (S.Foster),"","","",,208,,,1628970,3511,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
675,9,1,5,01:29:00,"","",Pacers Timeout: Regular (Reg.8 Short 0),"",,208,,,1610612754,3511,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
676,6,2,5,01:17:00,Bridges S.FOUL (P4.PN) (M.Lindsay),"","","",,208,,,1628970,3523,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
678,3,11,5,01:17:00,"","",MISS Warren Free Throw 1 of 2,"",,208,,,203933,3523,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
679,4,1,5,01:17:00,"","",Pacers Rebound,"",,208,,,1610612754,3523,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
680,8,0,5,01:17:00,"","",SUB: Holiday FOR Holiday,"",,208,,,1628988,3523,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,3,12,5,01:17:00,"","",Warren Free Throw 2 of 2 (33 PTS),TRUE,last.ft.made,208,118 - 118,TIE,203933,3523,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
683,2,1,5,00:57:00,MISS Rozier 25' 3PT Jump Shot,"","","",,209,,,1626179,3543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
684,4,0,5,00:54:00,"","",Lamb REBOUND (Off:0 Def:5),TRUE,missed.shot,209,,,203087,3546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,2,1,5,00:32:00,"","",MISS Sampson 24' 3PT Jump Shot,"",,210,,,203960,3568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
686,4,0,5,00:27:00,HORNETS Rebound,"","",TRUE,missed.shot,210,,,1610612766,3573,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
690,6,3,5,00:27:00,"","",Sampson L.B.FOUL (P4.PN) (S.Foster),"",,211,,,203960,3573,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
692,3,11,5,00:27:00,Graham Free Throw 1 of 2 (32 PTS),"","","",,211,118 - 119,1,1628984,3573,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,3,12,5,00:27:00,Graham Free Throw 2 of 2 (33 PTS),"","",TRUE,last.ft.made,211,118 - 120,2,1628984,3573,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
695,9,1,5,00:27:00,"","",Pacers Timeout: Regular (Reg.9 Short 0),"",,212,,,1610612754,3573,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
696,8,0,5,00:27:00,"","",SUB: McDermott FOR Sampson,"",,212,,,203960,3573,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
698,1,79,5,00:05:00,"","",Lamb 19' Pullup Jump Shot (18 PTS),TRUE,made.shot,212,120 - 120,TIE,203087,3595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
699,9,1,5,00:05:00,HORNETS Timeout: Regular (Full 7 Short 0),"","","",,213,,,1610612766,3595,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
700,8,0,5,00:05:00,"","",SUB: Sampson FOR McDermott,"",,213,,,203926,3595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
702,6,2,5,00:01:00,"","",Sampson S.FOUL (P5.PN) (M.Lindsay),"",,213,,,203960,3599,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
704,18,1,5,00:01:00,"","","","",,213,120 - 120,TIE,702,3599,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
705,3,13,5,00:01:00,Graham Free Throw 1 of 3 (34 PTS),"","","",,213,120 - 121,1,1628984,3599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
706,3,14,5,00:01:00,Graham Free Throw 2 of 3 (35 PTS),"","","",,213,120 - 122,2,1628984,3599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
707,3,15,5,00:01:00,MISS Graham Free Throw 3 of 3,"","","",,213,,,1628984,3599,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
708,4,0,5,00:01:00,HORNETS Rebound,"","","",,213,,,1610612766,3599,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
709,13,0,5,00:00:00,"","","",TRUE,end.of.period,213,120 - 122,2,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
