eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,9,1,3,10:02:00,"","",Raptors Timeout: Regular (Reg.3 Short 0),"",,114,,,1610612761,1558,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,1,44,3,09:51:00,"","",Lowry 2' Reverse Layup (20 PTS),"",,114,55 - 73,18,200768,1569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
389,6,2,3,09:51:00,Antetokounmpo S.FOUL (P2.T1) (C.Blair),"","","",,114,,,203507,1569,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,3,10,3,09:51:00,"","",Lowry Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,114,56 - 73,17,200768,1569,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
392,2,1,3,09:35:00,MISS Lopez 26' 3PT Jump Shot,"","","",,115,,,201572,1585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,09:32:00,"","",Gasol REBOUND (Off:0 Def:9),TRUE,missed.shot,115,,,201188,1588,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,1,1,3,09:20:00,"","",Gasol 27' 3PT Jump Shot (8 PTS) (Anunoby 2 AST),TRUE,made.shot,116,59 - 73,14,201188,1600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,1,86,3,09:07:00,Middleton 13' Turnaround Fadeaway (8 PTS) (Lopez 2 AST),"","",TRUE,made.shot,117,59 - 75,16,203114,1613,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,1,75,3,08:54:00,"","",Siakam 2' Driving Finger Roll Layup (7 PTS) (VanVleet 5 AST),TRUE,made.shot,118,61 - 75,14,1627783,1626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,2,1,3,08:35:00,MISS Bledsoe 24' 3PT Jump Shot,"","","",,119,,,202339,1645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,08:35:00,BUCKS Rebound,"","","",,119,,,1610612749,1645,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,6,3,3,08:35:00,"","",Siakam L.B.FOUL (P3.T3) (C.Blair),"",,119,,,1627783,1645,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
404,5,2,3,08:24:00,Antetokounmpo Lost Ball Turnover (P2.T6),"",Anunoby STEAL (2 STL),TRUE,turnover,119,,,203507,1656,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,1,3,08:14:00,"","",MISS Siakam 27' 3PT Jump Shot,"",,120,,,1627783,1666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,08:09:00,DiVincenzo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,120,,,1628978,1671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,2,58,3,07:55:00,MISS Lopez 6' Turnaround Hook Shot,"","","",,121,,,201572,1685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,07:53:00,"","",Gasol REBOUND (Off:0 Def:10),TRUE,missed.shot,121,,,201188,1687,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,5,3,07:46:00,"","",Siakam 3' Layup (9 PTS),TRUE,made.shot,122,63 - 75,12,1627783,1694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,7,2,3,07:46:00,Antetokounmpo Violation:Defensive Goaltending (J.Capers),"","","",,123,,,203507,1694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,79,3,07:28:00,Bledsoe 18' Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,123,63 - 77,14,202339,1712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,2,75,3,07:02:00,"","",MISS VanVleet 5' Driving Finger Roll Layup,"",,124,,,1627832,1738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,06:59:00,Antetokounmpo REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,124,,,203507,1741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,41,3,06:55:00,MISS Middleton 2' Running Layup,"","","",,125,,,203114,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,06:53:00,"","",Siakam REBOUND (Off:0 Def:4),TRUE,missed.shot,125,,,1627783,1747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,80,3,06:42:00,"","",Lowry 27' 3PT Step Back Jump Shot (24 PTS),TRUE,made.shot,126,66 - 77,11,200768,1758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,6,2,3,06:23:00,"","",Gasol S.FOUL (P3.T4) (J.Goble),"",,127,,,201188,1777,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,3,11,3,06:23:00,Bledsoe Free Throw 1 of 2 (11 PTS),"","","",,127,66 - 78,12,202339,1777,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,06:23:00,SUB: Ilyasova FOR Lopez,"","","",,127,,,201572,1777,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,3,12,3,06:23:00,Bledsoe Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,127,66 - 79,13,202339,1777,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,1,1,3,06:13:00,"","",Lowry 28' 3PT Jump Shot (27 PTS) (Anunoby 3 AST),TRUE,made.shot,128,69 - 79,10,200768,1787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,1,108,3,05:57:00,Antetokounmpo 2' Cutting Dunk Shot (21 PTS) (Middleton 5 AST),"","",TRUE,made.shot,129,69 - 81,12,203507,1803,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,5,4,3,05:46:00,"","",Lowry Traveling Turnover (P4.T8),TRUE,turnover,130,,,200768,1814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,05:46:00,SUB: G. Hill FOR DiVincenzo,"","","",,131,,,1628978,1814,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,05:46:00,SUB: Brown FOR Bledsoe,"","","",,131,,,202339,1814,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,2,79,3,05:31:00,MISS Middleton 17' Pullup Jump Shot,"","","",,131,,,203114,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,05:28:00,G. Hill REBOUND (Off:1 Def:1),"","","",,131,,,201588,1832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,1,98,3,05:20:00,Ilyasova  Cutting Layup Shot (4 PTS) (Antetokounmpo 8 AST),"","",TRUE,made.shot,131,69 - 83,14,101141,1840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,6,26,3,05:04:00,"","",Siakam Offensive Charge Foul (P4.PN) (J.Goble),"",,132,,,1627783,1856,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,5,37,3,05:04:00,"","",Siakam Offensive Foul Turnover (P1.T9),TRUE,turnover,132,,,1627783,1856,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,05:04:00,"","",SUB: Powell FOR Siakam,"",,133,,,1627783,1856,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,2,102,3,04:44:00,MISS Antetokounmpo 10' Driving Floating Bank Jump Shot,"","","",,133,,,203507,1876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,04:41:00,"","",Lowry REBOUND (Off:0 Def:1),TRUE,missed.shot,133,,,200768,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,6,2,3,04:37:00,Ilyasova S.FOUL (P1.T2) (J.Goble),"","","",,134,,,101141,1883,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,3,11,3,04:37:00,"","",Lowry Free Throw 1 of 2 (28 PTS),"",,134,70 - 83,13,200768,1883,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:37:00,SUB: Lopez FOR Antetokounmpo,"","","",,134,,,203507,1883,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,04:37:00,"","",SUB: Ibaka FOR VanVleet,"",,134,,,1627832,1883,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,3,12,3,04:37:00,"","",Lowry Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,134,71 - 83,12,200768,1883,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,1,80,3,04:15:00,Brown 24' 3PT Step Back Jump Shot (9 PTS),"","",TRUE,made.shot,135,71 - 86,15,1628425,1905,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,1,79,3,03:54:00,"","",Anunoby 15' Pullup Jump Shot (9 PTS) (Gasol 2 AST),TRUE,made.shot,136,73 - 86,13,1628384,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,6,1,3,03:43:00,"","",Lowry P.FOUL (P1.PN) (C.Blair),"",,137,,,200768,1937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,3,11,3,03:43:00,Middleton Free Throw 1 of 2 (9 PTS),"","","",,137,73 - 87,14,203114,1937,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,3,12,3,03:43:00,MISS Middleton Free Throw 2 of 2,"","","",,137,,,203114,1937,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
459,4,0,3,03:40:00,"","",Ibaka REBOUND (Off:0 Def:1),TRUE,missed.shot,137,,,201586,1940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,79,3,03:26:00,"","",Lowry 15' Pullup Jump Shot (31 PTS) (Gasol 3 AST),TRUE,made.shot,138,75 - 87,12,200768,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,1,3,03:07:00,MISS Lopez  3PT Jump Shot,"","","",,139,,,201577,1973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,03:05:00,"","",Anunoby REBOUND (Off:1 Def:1),TRUE,missed.shot,139,,,1628384,1975,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,1,103,3,03:02:00,"","",Lowry 26' 3PT Running Pull-Up Jump Shot (34 PTS),TRUE,made.shot,140,78 - 87,9,200768,1978,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,9,1,3,02:54:00,BUCKS Timeout: Regular (Full 3 Short 0),"","","",,141,,,1610612749,1986,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,02:54:00,SUB: Korver FOR Middleton,"","","",,141,,,203114,1986,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,02:54:00,SUB: Antetokounmpo FOR Lopez,"","","",,141,,,201577,1986,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,02:54:00,"","",SUB: Davis FOR Anunoby,"",,141,,,1628384,1986,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,1,1,3,02:41:00,Korver 24' 3PT Jump Shot (6 PTS) (G. Hill 3 AST),"","",TRUE,made.shot,141,78 - 90,12,2594,1999,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,1,1,3,02:32:00,"","",Powell 24' 3PT Jump Shot (4 PTS) (Lowry 3 AST),TRUE,made.shot,142,81 - 90,9,1626181,2008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,1,9,3,02:23:00,Antetokounmpo 1' Driving Dunk (23 PTS) (G. Hill 4 AST),"","",TRUE,made.shot,143,81 - 92,11,203507,2017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,6,3,02:07:00,"","",MISS Davis 4' Driving Layup,"",,144,,,1629056,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,3,02:07:00,BUCKS Rebound,"","",TRUE,missed.shot,144,,,1610612749,2033,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
480,6,3,3,02:07:00,"","",Gasol L.B.FOUL (P4.PN) (J.Goble),"",,145,,,201188,2033,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
482,3,11,3,02:07:00,MISS Ilyasova Free Throw 1 of 2,"","","",,145,,,101141,2033,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,4,1,3,02:07:00,BUCKS Rebound,"","","",,145,,,1610612749,2033,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,8,0,3,02:07:00,"","",SUB: Siakam FOR Gasol,"",,145,,,201188,2033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,3,02:07:00,Ilyasova Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,145,81 - 93,12,101141,2033,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,2,6,3,01:53:00,Antetokounmpo BLOCK (2 BLK),"",MISS Siakam 3' Driving Layup,"",,146,,,1627783,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,01:49:00,"","",Powell REBOUND (Off:1 Def:3),"",,146,,,1626181,2051,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,6,26,3,01:49:00,"","",Ibaka Offensive Charge Foul (P2.PN) (J.Goble),"",,146,,,201586,2051,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,5,37,3,01:49:00,"","",Ibaka Offensive Foul Turnover (P1.T10),TRUE,turnover,146,,,201586,2051,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,2,1,3,01:37:00,MISS Korver 27' 3PT Jump Shot,"","","",,147,,,2594,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,01:33:00,"","",Raptors Rebound,TRUE,missed.shot,147,,,1610612761,2067,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
495,1,1,3,01:19:00,"","",Siakam 26' 3PT Jump Shot (12 PTS) (Powell 2 AST),TRUE,made.shot,148,84 - 93,9,1627783,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,1,99,3,01:05:00,Antetokounmpo 1' Cutting Finger Roll Layup Shot (25 PTS) (Ilyasova 2 AST),"","",TRUE,made.shot,149,84 - 95,11,203507,2095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,1,43,3,01:00:00,"","",Siakam 3' Alley Oop Layup (14 PTS) (Lowry 4 AST),TRUE,made.shot,150,86 - 95,9,1627783,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,5,1,3,00:39:00,Brown Bad Pass Turnover (P1.T7),"",Davis STEAL (1 STL),TRUE,turnover,151,,,1628425,2121,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,78,3,00:27:00,"","",Ibaka 13' Floating Jump Shot (5 PTS) (Siakam 1 AST),TRUE,made.shot,152,88 - 95,7,201586,2133,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,1,3,00:06:00,MISS Ilyasova  3PT Jump Shot,"","","",,153,,,101141,2154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,00:03:00,"","",Davis REBOUND (Off:0 Def:1),TRUE,missed.shot,153,,,1629056,2157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,98,3,00:00:00,"","",Davis 3' Cutting Layup Shot (2 PTS) (Lowry 5 AST),TRUE,made.shot,154,90 - 95,5,1629056,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,90 - 95,5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
512,18,0,3,00:00:00,"","","","",,156,90 - 95,5,509,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,12,0,4,12:00:00,"","","","",,156,90 - 95,5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
520,6,1,4,11:48:00,"","",VanVleet P.FOUL (P4.T1) (J.Goble),"",,156,,,1627832,2172,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,2,1,4,11:35:00,MISS G. Hill  3PT Jump Shot,"","","",,156,,,201588,2185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,11:29:00,DiVincenzo REBOUND (Off:1 Def:2),"","","",,156,,,1628978,2191,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,2,72,4,11:29:00,MISS DiVincenzo 1' Putback Layup,"","","",,156,,,1628978,2191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,11:29:00,"","",Ibaka REBOUND (Off:0 Def:2),TRUE,missed.shot,156,,,201586,2191,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,7,5,4,11:18:00,Lopez Violation:Kicked Ball (J.Goble),"","","",,157,,,201572,2202,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,11:18:00,SUB: Bledsoe FOR G. Hill,"","","",,157,,,201588,2202,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,2,3,4,11:06:00,Antetokounmpo BLOCK (3 BLK),"",MISS Siakam 6' Hook Shot,"",,157,,,1627783,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,11:04:00,Bledsoe REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,157,,,202339,2216,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,2,41,4,11:04:00,MISS Antetokounmpo 2' Running Layup,"",Ibaka BLOCK (3 BLK),"",,158,,,203507,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,11:04:00,BUCKS Rebound,"","","",,158,,,1610612749,2216,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
536,1,1,4,10:58:00,Lopez 24' 3PT Jump Shot (11 PTS) (DiVincenzo 1 AST),"","",TRUE,made.shot,158,90 - 98,8,201572,2222,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
538,2,1,4,10:40:00,"","",MISS Ibaka 23' Jump Shot,"",,159,,,201586,2240,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,10:37:00,Bledsoe REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,159,,,202339,2243,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,6,2,4,10:23:00,"","",Davis S.FOUL (P1.T2) (J.Capers),"",,160,,,1629056,2257,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,4,10:23:00,Antetokounmpo Free Throw 1 of 2 (26 PTS),"","","",,160,90 - 99,9,203507,2257,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,3,12,4,10:23:00,Antetokounmpo Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,160,90 - 100,10,203507,2257,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
544,2,6,4,09:59:00,"","",MISS Siakam 5' Driving Layup,"",,161,,,1627783,2281,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,09:59:00,"","",Raptors Rebound,"",,161,,,1610612761,2281,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
546,6,3,4,09:59:00,Bledsoe L.B.FOUL (P3.T1) (J.Capers),"","","",,161,,,202339,2281,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
548,2,1,4,09:50:00,"","",MISS VanVleet 29' 3PT Jump Shot,"",,161,,,1627832,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,09:48:00,"","",Davis REBOUND (Off:1 Def:1),"",,161,,,1629056,2292,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,2,1,4,09:45:00,"","",MISS Ibaka 25' 3PT Jump Shot,"",,161,,,201586,2295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,09:43:00,Antetokounmpo REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,161,,,203507,2297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,2,1,4,09:33:00,MISS Bledsoe 28' 3PT Jump Shot,"","","",,162,,,202339,2307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,09:30:00,"","",Ibaka REBOUND (Off:0 Def:3),TRUE,missed.shot,162,,,201586,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,1,3,4,09:22:00,"","",Ibaka 6' Hook Shot (7 PTS) (VanVleet 6 AST),TRUE,made.shot,163,92 - 100,8,201586,2318,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,2,6,4,09:13:00,MISS DiVincenzo 3' Driving Layup,"",Ibaka BLOCK (4 BLK),"",,164,,,1628978,2327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,09:08:00,Korver REBOUND (Off:1 Def:0),"","","",,164,,,2594,2332,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,1,4,08:59:00,MISS DiVincenzo  3PT Jump Shot,"","","",,164,,,1628978,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,08:56:00,"","",Powell REBOUND (Off:1 Def:4),TRUE,missed.shot,164,,,1626181,2344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,2,5,4,08:49:00,"","",MISS VanVleet 3' Layup,"",,165,,,1627832,2351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,08:49:00,"","",Ibaka REBOUND (Off:1 Def:3),"",,165,,,201586,2351,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,6,2,4,08:49:00,DiVincenzo S.FOUL (P3.T2) (J.Goble),"","","",,165,,,1628978,2351,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
565,18,0,4,08:49:00,"","","","",,165,92 - 100,8,563,2351,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,3,11,4,08:49:00,"","",Ibaka Free Throw 1 of 2 (8 PTS),"",,165,93 - 100,7,201586,2351,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,08:49:00,SUB: Ilyasova FOR Lopez,"","","",,165,,,201572,2351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,08:49:00,"","",SUB: Lowry FOR Davis,"",,165,,,1629056,2351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,08:49:00,"","",SUB: Gasol FOR Powell,"",,165,,,1626181,2351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,3,12,4,08:49:00,"","",Ibaka Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,165,94 - 100,6,201586,2351,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
584,8,0,4,08:49:00,SUB: Middleton FOR Korver,"","","",,166,,,2594,2351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,6,26,4,08:39:00,Middleton Offensive Charge Foul (P3.T3) (J.Goble),"","","",,166,,,203114,2361,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,5,37,4,08:39:00,Middleton Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,166,,,203114,2361,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,6,4,4,08:18:00,"","",Gasol OFF.Foul (P5) (J.Capers),"",,167,,,201188,2382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
580,5,37,4,08:18:00,"","",Gasol Offensive Foul Turnover (P2.T11),TRUE,turnover,167,,,201188,2382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,08:18:00,SUB: Lopez FOR Antetokounmpo,"","","",,168,,,203507,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
