eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
588,8,0,4,07:58:00,"","",SUB: Oubre Jr. FOR Saric,"",,174,,,203967,2402,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,3,12,4,07:58:00,Hollis-Jefferson Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,174,90 - 98,8,1626178,2402,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
591,5,1,4,07:47:00,Anunoby STEAL (1 STL),"",Rubio Bad Pass Turnover (P3.T16),TRUE,turnover,175,,,201937,2413,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,5,39,4,07:45:00,Anunoby Step Out of Bounds Turnover (P4.T20),"","",TRUE,turnover,176,,,1628384,2415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,2,3,4,07:37:00,Hollis-Jefferson BLOCK (1 BLK),"",MISS Ayton 7' Hook Shot,"",,177,,,1629028,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,07:35:00,Siakam REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,177,,,1627783,2425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,6,28,4,07:32:00,"","",Rubio Personal Take Foul (P2.T4) (S.Wall),"",,178,,,201937,2428,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,1,75,4,07:25:00,VanVleet 1' Driving Finger Roll Layup (14 PTS),"","",TRUE,made.shot,178,90 - 100,10,1627832,2435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,2,105,4,07:11:00,"","",MISS Booker 18' Turnaround Fadeaway Bank Jump Shot,"",,179,,,1626164,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,07:09:00,Siakam REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,179,,,1627783,2451,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,1,96,4,06:58:00,Siakam 4' Turnaround Bank Hook Shot (31 PTS),"","",TRUE,made.shot,180,90 - 102,12,1627783,2462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,9,1,4,06:58:00,"","",Suns Timeout: Regular (Reg.4 Short 0),"",,181,,,1610612756,2462,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
604,6,2,4,06:47:00,Hollis-Jefferson S.FOUL (P3.T2) (S.Wall),"","","",,181,,,1626178,2473,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
606,3,11,4,06:47:00,"","",Oubre Jr. Free Throw 1 of 2 (7 PTS),"",,181,91 - 102,11,1626162,2473,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,06:47:00,"","",SUB: Bridges FOR Johnson,"",,181,,,1629661,2473,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,3,12,4,06:47:00,"","",MISS Oubre Jr. Free Throw 2 of 2,"",,181,,,1626162,2473,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
613,4,0,4,06:45:00,Siakam REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,181,,,1627783,2475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,2,75,4,06:23:00,MISS Lowry 6' Driving Finger Roll Layup,"","","",,182,,,200768,2497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,06:22:00,RAPTORS Rebound,"","","",,182,,,1610612761,2498,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
616,5,11,4,06:22:00,RAPTORS Turnover: Shot Clock (T#21),"","",TRUE,turnover,182,,,1610612761,2498,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
617,1,52,4,06:13:00,"","",Ayton 1' Alley Oop Dunk (17 PTS) (Booker 7 AST),TRUE,made.shot,183,93 - 102,9,1629028,2507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,2,1,4,05:50:00,MISS Lowry 27' 3PT Jump Shot,"","","",,184,,,200768,2530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,05:47:00,"","",Oubre Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,184,,,1626162,2533,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,73,4,05:29:00,"","",Rubio 1' Driving Reverse Layup (13 PTS) (Booker 8 AST),TRUE,made.shot,185,95 - 102,7,201937,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,6,4,4,05:13:00,VanVleet OFF.Foul (P4) (S.Wall),"","","",,186,,,1627832,2567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
628,5,37,4,05:13:00,VanVleet Offensive Foul Turnover (P2.T22),"","",TRUE,turnover,186,,,1627832,2567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,9,1,4,05:13:00,RAPTORS Timeout: Regular (Full 5 Short 0),"","","",,187,,,1610612761,2567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
630,18,4,4,05:13:00,"","","","",,187,95 - 102,7,626,2567,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,05:13:00,SUB: Ibaka FOR Hollis-Jefferson,"","","",,187,,,1626178,2567,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,2,98,4,04:58:00,Siakam BLOCK (3 BLK),"",MISS Bridges  Cutting Layup Shot,"",,187,,,1628969,2582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,04:56:00,Siakam REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,187,,,1627783,2584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,5,1,4,04:48:00,Ibaka Bad Pass Turnover (P3.T23),"",Rubio STEAL (4 STL),TRUE,turnover,188,,,201586,2592,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,2,2,4,04:45:00,"","",MISS Booker 26' 3PT Running Jump Shot,"",,189,,,1626164,2595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
639,4,0,4,04:41:00,Ibaka REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,189,,,201586,2599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
640,1,50,4,04:37:00,Anunoby  Running Dunk (12 PTS) (Siakam 3 AST),"","",TRUE,made.shot,190,95 - 104,9,1628384,2603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,2,1,4,04:20:00,"","",MISS Bridges  3PT Jump Shot,"",,191,,,1628969,2620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,04:18:00,Lowry REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,191,,,200768,2622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,1,66,4,04:13:00,Ibaka 27' 3PT Jump Bank Shot (16 PTS) (Lowry 9 AST),"","",TRUE,made.shot,192,95 - 107,12,201586,2627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
646,9,1,4,04:04:00,"","",Suns Timeout: Regular (Reg.5 Short 0),"",,193,,,1610612756,2636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
648,2,58,4,03:50:00,"","",MISS Ayton 9' Turnaround Hook Shot,"",,193,,,1629028,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,03:46:00,Siakam REBOUND (Off:0 Def:11),"","",TRUE,missed.shot,193,,,1627783,2654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,2,5,4,03:34:00,MISS Anunoby 2' Layup,"","","",,194,,,1628384,2666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,03:33:00,"","",Bridges REBOUND (Off:0 Def:1),TRUE,missed.shot,194,,,1628969,2667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,41,4,03:28:00,"","",Oubre Jr. 1' Running Layup (9 PTS) (Rubio 9 AST),TRUE,made.shot,195,97 - 107,10,1626162,2672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,2,6,4,03:03:00,MISS VanVleet 3' Driving Layup,"","","",,196,,,1627832,2697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,02:59:00,Siakam REBOUND (Off:1 Def:11),"","","",,196,,,1627783,2701,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,1,107,4,02:59:00,Siakam 1' Tip Dunk Shot (33 PTS),"","",TRUE,made.shot,196,97 - 109,12,1627783,2701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
657,5,1,4,02:49:00,VanVleet STEAL (2 STL),"",Rubio Bad Pass Turnover (P4.T17),TRUE,turnover,197,,,201937,2711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,1,50,4,02:44:00,Siakam 1' Running Dunk (35 PTS) (Anunoby 1 AST),"","",TRUE,made.shot,198,97 - 111,14,1627783,2716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,9,1,4,02:44:00,"","",Suns Timeout: Regular (Reg.6 Short 0),"",,199,,,1610612756,2716,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,02:44:00,"","",SUB: Johnson FOR Bridges,"",,199,,,1628969,2716,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,1,6,4,02:28:00,"","",Booker 2' Driving Layup (21 PTS),TRUE,made.shot,199,99 - 111,12,1626164,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
665,1,99,4,02:12:00,Siakam 1' Cutting Finger Roll Layup Shot (37 PTS) (Lowry 10 AST),"","",TRUE,made.shot,200,99 - 113,14,1627783,2748,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,1,101,4,02:00:00,"","",Oubre Jr. 7' Driving Floating Jump Shot (11 PTS) (Johnson 2 AST),TRUE,made.shot,201,101 - 113,12,1626162,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,6,1,4,01:50:00,"","",Oubre Jr. P.FOUL (P3.PN) (M.Boland),"",,202,,,1626162,2770,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
673,3,11,4,01:50:00,Lowry Free Throw 1 of 2 (9 PTS),"","","",,202,101 - 114,13,200768,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,3,12,4,01:50:00,Lowry Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,202,101 - 115,14,200768,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
675,2,1,4,01:43:00,"","",MISS Booker 27' 3PT Jump Shot,"",,203,,,1626164,2777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
676,4,0,4,01:40:00,Ibaka REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,203,,,201586,2780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,1,79,4,01:28:00,Lowry 26' 3PT Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,204,101 - 118,17,200768,2792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
678,9,1,4,01:28:00,"","",Suns Timeout: Regular (Reg.7 Short 0),"",,205,,,1610612756,2792,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,01:28:00,SUB: Thomas FOR Anunoby,"","","",,205,,,1628384,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,8,0,4,01:28:00,SUB: Miller FOR Lowry,"","","",,205,,,200768,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,8,0,4,01:28:00,SUB: Brissett FOR Ibaka,"","","",,205,,,201586,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,8,0,4,01:28:00,SUB: Johnson FOR VanVleet,"","","",,205,,,1627832,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
683,8,0,4,01:28:00,SUB: Davis FOR Siakam,"","","",,205,,,1627783,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,01:28:00,"","",SUB: Diallo FOR Booker,"",,205,,,1626164,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,01:28:00,"","",SUB: Bolden FOR Oubre Jr.,"",,205,,,1626162,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,01:28:00,"","",SUB: Okobo FOR Rubio,"",,205,,,201937,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,01:28:00,"","",SUB: Carter FOR Ayton,"",,205,,,1629028,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,8,0,4,01:28:00,"","",SUB: Jerome FOR Johnson,"",,205,,,1629661,2792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
699,2,75,4,01:11:00,"","",MISS Okobo 3' Driving Finger Roll Layup,"",,205,,,1629059,2809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
700,4,0,4,01:09:00,Brissett REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,205,,,1629052,2811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
701,5,39,4,01:03:00,Davis Step Out of Bounds Turnover (P2.T24),"","",TRUE,turnover,206,,,1629056,2817,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
702,2,75,4,00:51:00,"","",MISS Diallo 5' Driving Finger Roll Layup,"",,207,,,1627767,2829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
703,4,0,4,00:49:00,Thomas REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,207,,,1629744,2831,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
704,5,2,4,00:43:00,Davis Lost Ball Turnover (P3.T25),"",Bolden STEAL (1 STL),TRUE,turnover,208,,,1629056,2837,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
706,2,2,4,00:37:00,"","",MISS Jerome  3PT Running Jump Shot,"",,209,,,1629660,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
707,4,0,4,00:34:00,"","",Carter REBOUND (Off:1 Def:1),"",,209,,,1628975,2846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
708,2,1,4,00:24:00,"","",MISS Bolden 26' 3PT Jump Shot,"",,209,,,1628413,2856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
709,4,0,4,00:21:00,Brissett REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,209,,,1629052,2859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,13,0,4,00:00:00,"","","",TRUE,end.of.period,210,101 - 118,17,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
