eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,372,1,1,3,08:33:00,1647,TRUE,made.shot,119,"",Lee 24' 3PT Jump Shot (14 PTS) (Green 12 AST),77 - 63,-14,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,374,9,1,3,08:32:00,1648,"",,120,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
263,375,8,0,3,08:32:00,1648,"",,120,SUB: Exum FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,376,8,0,3,08:32:00,1648,"",,120,SUB: Porter Jr. FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,377,8,0,3,08:32:00,1648,"",,120,SUB: Nance Jr. FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,378,8,0,3,08:32:00,1648,"",,120,SUB: McKinnie FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,379,8,0,3,08:32:00,1648,"",,120,SUB: Henson FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,385,2,43,3,08:06:00,1674,"",,120,MISS Henson 4' Alley Oop Layup,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,387,4,0,3,08:04:00,1676,TRUE,missed.shot,120,"",Russell REBOUND (Off:1 Def:5),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,388,1,1,3,08:00:00,1680,TRUE,made.shot,121,"",Russell 26' 3PT Jump Shot (15 PTS),80 - 63,-17,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,389,1,1,3,07:45:00,1695,TRUE,made.shot,122,Nance Jr.  3PT Jump Shot (8 PTS) (Henson 2 AST),"",80 - 66,-14,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,391,2,1,3,07:32:00,1708,"",,123,"",MISS Russell 33' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,392,4,0,3,07:29:00,1711,TRUE,missed.shot,123,McKinnie REBOUND (Off:0 Def:2),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,393,2,1,3,07:23:00,1717,"",,124,MISS Henson 25' 3PT Jump Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,394,4,0,3,07:20:00,1720,TRUE,missed.shot,124,"",Chriss REBOUND (Off:3 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,395,1,43,3,07:14:00,1726,TRUE,made.shot,125,"",Chriss 1' Alley Oop Layup (8 PTS) (Green 13 AST),82 - 66,-16,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,397,6,2,3,07:04:00,1736,"",,126,"",Lee S.FOUL (P3.T3) (P.Fraher),,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,399,3,11,3,07:04:00,1736,"",,126,Exum Free Throw 1 of 2 (3 PTS),"",82 - 67,-15,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,400,3,12,3,07:04:00,1736,TRUE,last.ft.made,126,Exum Free Throw 2 of 2 (4 PTS),"",82 - 68,-14,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,401,1,1,3,06:54:00,1746,TRUE,made.shot,127,"",Russell 26' 3PT Jump Shot (18 PTS) (Green 14 AST),85 - 68,-17,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,403,1,6,3,06:40:00,1760,TRUE,made.shot,128,Exum 2' Driving Layup (6 PTS),"",85 - 70,-15,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,404,1,1,3,06:20:00,1780,TRUE,made.shot,129,"",Green 27' 3PT Jump Shot (8 PTS) (Russell 6 AST),88 - 70,-18,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,406,2,6,3,06:02:00,1798,"",,130,MISS Porter Jr. 3' Driving Layup,Green BLOCK (1 BLK),,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,407,4,0,3,06:02:00,1798,"",,130,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,409,5,1,3,05:56:00,1804,TRUE,turnover,130,Porter Jr. Bad Pass Turnover (P1.T9),Lee STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,412,2,1,3,05:51:00,1809,"",,131,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,413,4,0,3,05:47:00,1813,"",,131,"",Lee REBOUND (Off:1 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,414,7,5,3,05:42:00,1818,"",,131,Nance Jr. Violation:Kicked Ball (E.Scott),"",,,1626204,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
289,415,2,98,3,05:33:00,1827,"",,131,"",MISS Chriss 2' Cutting Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,416,4,0,3,05:28:00,1832,TRUE,missed.shot,131,Porter Jr. REBOUND (Off:0 Def:3),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,417,6,1,3,05:27:00,1833,"",,132,"",Green P.FOUL (P3.T4) (E.Scott),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,419,1,6,3,05:15:00,1845,TRUE,made.shot,132,McKinnie 1' Driving Layup (5 PTS),"",88 - 72,-16,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,420,1,52,3,04:54:00,1866,TRUE,made.shot,133,"",Chriss 1' Alley Oop Dunk (10 PTS) (Green 15 AST),90 - 72,-18,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,422,5,1,3,04:35:00,1885,TRUE,turnover,134,Porter Jr. Bad Pass Turnover (P2.T10),Robinson III STEAL (3 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,424,6,1,3,04:35:00,1885,"",,135,Exum P.FOUL (P1.T1) (P.Fraher),"",,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,426,8,0,3,04:35:00,1885,"",,135,"",SUB: Poole FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,427,8,0,3,04:35:00,1885,"",,135,"",SUB: Spellman FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,428,8,0,3,04:35:00,1885,"",,135,"",SUB: Burks FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,432,1,1,3,04:29:00,1891,TRUE,made.shot,135,"",Robinson III 28' 3PT Jump Shot (19 PTS) (Green 16 AST),93 - 72,-21,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,434,1,51,3,04:14:00,1906,TRUE,made.shot,136,Nance Jr. 1' Reverse Dunk (10 PTS) (Porter Jr. 1 AST),"",93 - 74,-19,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,436,2,101,3,04:03:00,1917,"",,137,"",MISS Robinson III 6' Driving Floating Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,437,4,0,3,04:00:00,1920,TRUE,missed.shot,137,Henson REBOUND (Off:1 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,438,2,1,3,03:38:00,1942,"",,138,MISS Exum 27' 3PT Jump Shot,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,439,4,0,3,03:38:00,1942,"",,138,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,440,5,11,3,03:38:00,1942,TRUE,turnover,138,CAVALIERS Turnover: Shot Clock (T#11),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
306,441,9,1,3,03:38:00,1942,"",,139,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,442,5,40,3,03:21:00,1959,TRUE,turnover,139,"",Poole Out of Bounds Lost Ball Turnover (P1.T7),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,443,2,1,3,03:01:00,1979,"",,140,MISS Nance Jr. 27' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,444,4,0,3,02:58:00,1982,"",,140,Henson REBOUND (Off:2 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,445,2,1,3,02:55:00,1985,"",,140,MISS McKinnie 27' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,446,4,0,3,02:54:00,1986,"",,140,Exum REBOUND (Off:1 Def:2),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,447,1,96,3,02:42:00,1998,TRUE,made.shot,140,Nance Jr. 5' Turnaround Bank Hook Shot (12 PTS) (Porter Jr. 2 AST),"",93 - 76,-17,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,449,2,1,3,02:24:00,2016,"",,141,"",MISS Burks 22' Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,450,4,0,3,02:22:00,2018,TRUE,missed.shot,141,Nance Jr. REBOUND (Off:0 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,451,2,1,3,02:02:00,2038,"",,142,MISS Nance Jr. 8' Jump Shot,Burks BLOCK (1 BLK),,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,453,4,0,3,01:56:00,2044,"",,142,Nance Jr. REBOUND (Off:1 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,454,2,1,3,01:55:00,2045,"",,142,MISS Exum 28' 3PT Jump Shot,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,455,4,0,3,01:53:00,2047,TRUE,missed.shot,142,"",Spellman REBOUND (Off:0 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,456,1,1,3,01:45:00,2055,TRUE,made.shot,143,"",Robinson III 26' 3PT Jump Shot (22 PTS) (Poole 1 AST),96 - 76,-20,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,458,2,1,3,01:25:00,2075,"",,144,MISS Porter Jr. 25' 3PT Jump Shot,Green BLOCK (2 BLK),,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,460,4,0,3,01:21:00,2079,TRUE,missed.shot,144,"",Burks REBOUND (Off:1 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,461,1,1,3,01:18:00,2082,TRUE,made.shot,145,"",Spellman 26' 3PT Jump Shot (8 PTS) (Burks 3 AST),99 - 76,-23,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,463,1,80,3,01:00:00,2100,TRUE,made.shot,146,Porter Jr. 20' Step Back Jump Shot (13 PTS),"",99 - 78,-21,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,464,1,1,3,00:52:00,2108,TRUE,made.shot,147,"",Burks  3PT Jump Shot (5 PTS) (Poole 2 AST),102 - 78,-24,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,466,2,1,3,00:43:00,2117,"",,148,MISS Exum 26' 3PT Jump Shot,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,467,4,0,3,00:40:00,2120,TRUE,missed.shot,148,"",Spellman REBOUND (Off:0 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,468,1,1,3,00:33:00,2127,TRUE,made.shot,149,"",Burks 25' 3PT Jump Shot (8 PTS) (Poole 3 AST),105 - 78,-27,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,470,2,80,3,00:15:00,2145,"",,150,MISS Porter Jr. 26' 3PT Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,471,4,0,3,00:10:00,2150,TRUE,missed.shot,150,"",Poole REBOUND (Off:0 Def:3),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,472,2,1,3,00:00:00,2160,"",,151,Henson BLOCK (2 BLK),MISS Green 27' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,474,4,0,3,00:00:00,2160,TRUE,missed.shot,151,Nance Jr. REBOUND (Off:1 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,475,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",105 - 78,-27,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
333,492,12,0,4,12:00:00,2160,"",,153,"","",105 - 78,-27,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
334,493,2,1,4,11:45:00,2175,"",,153,MISS Love  3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,494,4,0,4,11:42:00,2178,TRUE,missed.shot,153,"",Spellman REBOUND (Off:0 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,495,6,2,4,11:35:00,2185,"",,154,Garland S.FOUL (P2.T1) (P.Fraher),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,497,3,11,4,11:35:00,2185,"",,154,"",MISS Russell Free Throw 1 of 2,,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
338,498,4,1,4,11:35:00,2185,"",,154,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,499,3,12,4,11:35:00,2185,TRUE,last.ft.made,154,"",Russell Free Throw 2 of 2 (19 PTS),106 - 78,-28,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,500,2,6,4,11:26:00,2194,"",,155,MISS Sexton 1' Driving Layup,Burks BLOCK (2 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,502,4,0,4,11:23:00,2197,TRUE,missed.shot,155,"",Paschall REBOUND (Off:0 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,503,6,2,4,11:16:00,2204,"",,156,Garland S.FOUL (P3.T2) (G.Petraitis),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,505,7,1,4,11:16:00,2204,"",,156,CAVALIERS Violation: Delay of game Violation,"",,,1610612739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
344,506,3,11,4,11:16:00,2204,"",,156,"",Burks Free Throw 1 of 2 (9 PTS),107 - 78,-29,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,507,3,12,4,11:16:00,2204,TRUE,last.ft.made,156,"",Burks Free Throw 2 of 2 (10 PTS),108 - 78,-30,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,508,5,1,4,10:59:00,2221,TRUE,turnover,157,Garland Bad Pass Turnover (P4.T12),Spellman STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,510,6,26,4,10:53:00,2227,"",,158,"",Spellman Offensive Charge Foul (P3.T1) (P.Fraher),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,512,5,37,4,10:53:00,2227,TRUE,turnover,158,"",Spellman Offensive Foul Turnover (P2.T8),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,513,2,1,4,10:43:00,2237,"",,159,MISS Osman 26' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,514,4,0,4,10:37:00,2243,TRUE,missed.shot,159,"",Russell REBOUND (Off:1 Def:6),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,515,1,98,4,10:30:00,2250,TRUE,made.shot,160,"",Burks 1' Cutting Layup Shot (12 PTS) (Russell 7 AST),110 - 78,-32,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,517,1,1,4,10:25:00,2255,TRUE,made.shot,161,Garland 25' 3PT Jump Shot (5 PTS) (Sexton 4 AST),"",110 - 81,-29,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,520,1,1,4,10:04:00,2276,TRUE,made.shot,162,"",Spellman 15' Jump Shot (10 PTS) (Russell 8 AST),112 - 81,-31,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,522,6,1,4,09:45:00,2295,"",,163,"",Paschall P.FOUL (P1.T2) (G.Petraitis),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,524,1,1,4,09:38:00,2302,TRUE,made.shot,163,Love 24' 3PT Jump Shot (9 PTS) (Osman 1 AST),"",112 - 84,-28,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,526,2,79,4,09:18:00,2322,"",,164,"",MISS Russell 27' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,527,4,0,4,09:15:00,2325,TRUE,missed.shot,164,Love REBOUND (Off:1 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,528,1,79,4,09:08:00,2332,TRUE,made.shot,165,Garland 18' Pullup Jump Shot (7 PTS),"",112 - 86,-26,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,529,6,2,4,08:50:00,2350,"",,166,Osman S.FOUL (P3.T3) (E.Scott),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,531,3,11,4,08:50:00,2350,"",,166,"",Paschall Free Throw 1 of 2 (11 PTS),113 - 86,-27,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,532,3,12,4,08:50:00,2350,TRUE,last.ft.made,166,"",Paschall Free Throw 2 of 2 (12 PTS),114 - 86,-28,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,533,1,80,4,08:30:00,2370,TRUE,made.shot,167,Garland  3PT Step Back Jump Shot (10 PTS) (Osman 2 AST),"",114 - 89,-25,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,535,2,101,4,08:13:00,2387,"",,168,"",MISS Russell 7' Driving Floating Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,536,4,0,4,08:11:00,2389,TRUE,missed.shot,168,Love REBOUND (Off:1 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,537,5,1,4,08:02:00,2398,TRUE,turnover,169,Garland Bad Pass Turnover (P5.T13),Looney STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,539,5,40,4,07:57:00,2403,TRUE,turnover,170,"",Burks Out of Bounds Lost Ball Turnover (P2.T9),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,540,8,0,4,07:57:00,2403,"",,171,"",SUB: Lee FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,542,1,6,4,07:49:00,2411,TRUE,made.shot,171,Sexton 2' Driving Layup (20 PTS) (Love 5 AST),"",114 - 91,-23,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,544,9,1,4,07:49:00,2411,"",,172,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,545,8,0,4,07:49:00,2411,"",,172,"",SUB: Evans FOR Looney,,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,547,2,1,4,07:33:00,2427,"",,172,"",MISS Spellman 18' Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,548,4,0,4,07:31:00,2429,TRUE,missed.shot,172,Thompson REBOUND (Off:4 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,549,1,6,4,07:14:00,2446,TRUE,made.shot,173,Osman 2' Driving Layup (10 PTS),"",114 - 93,-21,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,550,5,1,4,07:01:00,2459,TRUE,turnover,174,Sexton STEAL (3 STL),Russell Bad Pass Turnover (P2.T10),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,552,5,2,4,06:56:00,2464,TRUE,turnover,175,Sexton Lost Ball Turnover (P1.T14),Evans STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,554,6,2,4,06:46:00,2474,"",,176,Sexton S.FOUL (P2.T4) (G.Petraitis),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,556,3,11,4,06:46:00,2474,"",,176,"",Spellman Free Throw 1 of 2 (11 PTS),115 - 93,-22,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,557,8,0,4,06:46:00,2474,"",,176,"",SUB: Burks FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,559,3,12,4,06:46:00,2474,TRUE,last.ft.made,176,"",Spellman Free Throw 2 of 2 (12 PTS),116 - 93,-23,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,560,2,1,4,06:27:00,2493,"",,177,MISS Sexton 26' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,561,4,0,4,06:25:00,2495,"",,177,Love REBOUND (Off:2 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,562,5,45,4,06:24:00,2496,TRUE,turnover,177,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T15),"",,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,563,1,102,4,06:05:00,2515,TRUE,made.shot,178,"",Paschall 3' Driving Floating Bank Jump Shot (14 PTS) (Lee 2 AST),118 - 93,-25,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,565,2,79,4,05:45:00,2535,"",,179,MISS Sexton 26' 3PT Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,566,4,0,4,05:42:00,2538,TRUE,missed.shot,179,"",Spellman REBOUND (Off:0 Def:5),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,567,2,1,4,05:27:00,2553,"",,180,"",MISS Paschall 27' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,568,4,0,4,05:23:00,2557,TRUE,missed.shot,180,Love REBOUND (Off:2 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,569,1,1,4,05:17:00,2563,TRUE,made.shot,181,Love 29' 3PT Jump Shot (12 PTS) (Osman 3 AST),"",118 - 96,-22,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
