eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,384,3,10,3,06:29:00,1771,TRUE,last.ft.made,122,Biyombo Free Throw 1 of 1 (7 PTS),"",66 - 55,-11,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
261,385,1,63,3,06:17:00,1783,TRUE,made.shot,123,"",Booker 15' Fadeaway Jumper (12 PTS) (Rubio 8 AST),68 - 55,-13,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,387,2,1,3,06:02:00,1798,"",,124,MISS Graham 28' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,388,4,0,3,05:58:00,1802,TRUE,missed.shot,124,"",Bridges REBOUND (Off:2 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,389,5,1,3,05:53:00,1807,TRUE,turnover,125,Rozier STEAL (1 STL),Booker Bad Pass Turnover (P3.T6),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,391,1,50,3,05:49:00,1811,TRUE,made.shot,126,Graham 1' Running Dunk (9 PTS) (Rozier 3 AST),"",68 - 57,-11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,393,6,1,3,05:34:00,1826,"",,127,Bridges P.FOUL (P4.T3) (N.Sago),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,395,8,0,3,05:34:00,1826,"",,127,SUB: Williams FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,396,8,0,3,05:34:00,1826,"",,127,SUB: Bacon FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,399,2,5,3,05:28:00,1832,"",,127,Williams BLOCK (2 BLK),MISS Saric 2' Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,401,4,0,3,05:25:00,1835,TRUE,missed.shot,127,Biyombo REBOUND (Off:2 Def:3),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,402,6,1,3,05:16:00,1844,"",,128,"",Bridges P.FOUL (P2.T3) (T.Maddox),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,404,8,0,3,05:16:00,1844,"",,128,"",SUB: Jerome FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,406,2,1,3,05:07:00,1853,"",,128,MISS Graham 9' Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,407,4,0,3,05:05:00,1855,TRUE,missed.shot,128,"",Jerome REBOUND (Off:0 Def:3),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,408,2,1,3,04:59:00,1861,"",,129,"",MISS Booker 26' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,409,4,0,3,04:56:00,1864,TRUE,missed.shot,129,Bacon REBOUND (Off:0 Def:1),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,411,1,3,3,04:48:00,1872,TRUE,made.shot,130,Williams 6' Hook Shot (5 PTS),"",68 - 59,-9,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,412,2,1,3,04:32:00,1888,"",,131,"",MISS Booker 24' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,413,4,0,3,04:28:00,1892,TRUE,missed.shot,131,Rozier REBOUND (Off:0 Def:6),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,415,6,2,3,04:20:00,1900,"",,132,"",Booker S.FOUL (P2.T4) (D.Guthrie),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,417,3,11,3,04:20:00,1900,"",,132,Williams Free Throw 1 of 2 (6 PTS),"",68 - 60,-8,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,418,8,0,3,04:20:00,1900,"",,132,SUB: Monk FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,419,8,0,3,04:20:00,1900,"",,132,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,420,8,0,3,04:20:00,1900,"",,132,"",SUB: Kaminsky FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,424,3,12,3,04:20:00,1900,TRUE,last.ft.made,132,Williams Free Throw 2 of 2 (7 PTS),"",68 - 61,-7,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,425,6,11,3,04:09:00,1911,"",,133,Monk T.FOUL (P0.T3) (N.Sago),"",,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,426,3,16,3,04:09:00,1911,"",,133,"",Booker Free Throw Technical (13 PTS),69 - 61,-8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
288,427,2,1,3,03:59:00,1921,"",,133,"",MISS Jerome 25' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,428,4,0,3,03:56:00,1924,TRUE,missed.shot,133,Zeller REBOUND (Off:1 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,429,6,4,3,03:54:00,1926,"",,134,Williams OFF.Foul (P1) (T.Maddox),"",,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,431,5,37,3,03:54:00,1926,TRUE,turnover,134,Williams Offensive Foul Turnover (P3.T17),"",,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,432,9,1,3,03:54:00,1926,"",,135,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,433,1,66,3,03:40:00,1940,TRUE,made.shot,135,"",Oubre Jr. 2' Jump Bank Shot (15 PTS) (Booker 2 AST),71 - 61,-10,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,435,2,1,3,03:25:00,1955,"",,136,MISS Williams 4' Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,436,4,0,3,03:24:00,1956,"",,136,Zeller REBOUND (Off:2 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,437,1,97,3,03:24:00,1956,TRUE,made.shot,136,Zeller 1' Tip Layup Shot (6 PTS),"",71 - 63,-8,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,438,6,2,3,03:22:00,1958,"",,137,Monk S.FOUL (P1.T4) (T.Maddox),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,440,3,11,3,03:22:00,1958,"",,137,"",MISS Booker Free Throw 1 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
299,441,4,1,3,03:22:00,1958,"",,137,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,442,3,12,3,03:22:00,1958,TRUE,last.ft.made,137,"",Booker Free Throw 2 of 2 (14 PTS),72 - 63,-9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,443,6,1,3,03:04:00,1976,"",,138,"",Jerome P.FOUL (P3.PN) (N.Sago),,,1629660,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,445,3,11,3,03:04:00,1976,"",,138,Monk Free Throw 1 of 2 (5 PTS),"",72 - 64,-8,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,446,3,12,3,03:04:00,1976,TRUE,last.ft.made,138,Monk Free Throw 2 of 2 (6 PTS),"",72 - 65,-7,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,447,1,1,3,02:51:00,1989,TRUE,made.shot,139,"",Booker 25' 3PT Jump Shot (17 PTS) (Jerome 4 AST),75 - 65,-10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,449,2,1,3,02:28:00,2012,"",,140,MISS Bacon 26' 3PT Jump Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,450,4,0,3,02:23:00,2017,TRUE,missed.shot,140,"",Kaminsky REBOUND (Off:0 Def:5),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,451,2,1,3,02:09:00,2031,"",,141,"",MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,452,4,0,3,02:05:00,2035,TRUE,missed.shot,141,Williams REBOUND (Off:0 Def:3),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,453,1,6,3,01:58:00,2042,TRUE,made.shot,142,Bacon 2' Driving Layup (2 PTS) (Williams 1 AST),"",75 - 67,-8,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,454,5,40,3,01:45:00,2055,TRUE,turnover,143,"",Booker Out of Bounds Lost Ball Turnover (P4.T7),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,455,8,0,3,01:45:00,2055,"",,144,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,456,8,0,3,01:45:00,2055,"",,144,"",SUB: Johnson FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,459,2,78,3,01:33:00,2067,"",,144,MISS Zeller 4' Floating Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,460,4,0,3,01:33:00,2067,TRUE,missed.shot,144,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
315,461,6,3,3,01:33:00,2067,"",,145,Zeller L.B.FOUL (P1.PN) (D.Guthrie),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
316,464,3,11,3,01:33:00,2067,"",,145,"",MISS Kaminsky Free Throw 1 of 2,,,1626163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
317,465,4,1,3,01:33:00,2067,"",,145,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,466,3,12,3,01:33:00,2067,TRUE,last.ft.made,145,"",Kaminsky Free Throw 2 of 2 (8 PTS),76 - 67,-9,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,468,1,5,3,01:13:00,2087,TRUE,made.shot,146,Zeller 4' Layup (8 PTS) (Graham 10 AST),"",76 - 69,-7,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,470,1,78,3,00:58:00,2102,TRUE,made.shot,147,"",Jerome 12' Floating Jump Shot (2 PTS) (Booker 3 AST),78 - 69,-9,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,472,6,1,3,00:50:00,2110,"",,148,"",Jerome P.FOUL (P4.PN) (T.Maddox),,,1629660,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,474,3,11,3,00:50:00,2110,"",,148,Williams Free Throw 1 of 2 (8 PTS),"",78 - 70,-8,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,475,3,12,3,00:50:00,2110,TRUE,last.ft.made,148,Williams Free Throw 2 of 2 (9 PTS),"",78 - 71,-7,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,476,2,80,3,00:30:00,2130,"",,149,"",MISS Booker 17' Step Back Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,477,4,0,3,00:28:00,2132,TRUE,missed.shot,149,Williams REBOUND (Off:0 Def:4),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,478,6,1,3,00:14:00,2146,"",,150,"",Booker P.FOUL (P3.PN) (T.Maddox),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,480,3,11,3,00:14:00,2146,"",,150,Williams Free Throw 1 of 2 (10 PTS),"",78 - 72,-6,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,481,3,12,3,00:14:00,2146,TRUE,last.ft.made,150,Williams Free Throw 2 of 2 (11 PTS),"",78 - 73,-5,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,482,1,86,3,00:00:00,2160,TRUE,made.shot,151,"",Jerome 10' Turnaround Fadeaway (4 PTS),80 - 73,-7,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,483,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",80 - 73,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
331,489,12,0,4,12:00:00,2160,"",,153,"","",80 - 73,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
332,490,2,101,4,11:37:00,2183,"",,153,MISS Monk 9' Driving Floating Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,491,4,0,4,11:35:00,2185,"",,153,Zeller REBOUND (Off:3 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,492,5,40,4,11:34:00,2186,TRUE,turnover,153,Zeller Out of Bounds Lost Ball Turnover (P2.T18),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,493,2,1,4,11:21:00,2199,"",,154,"",MISS Johnson 25' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,494,4,0,4,11:18:00,2202,"",,154,"",Bridges REBOUND (Off:3 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,495,2,1,4,11:16:00,2204,"",,154,"",MISS Rubio 25' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,496,4,0,4,11:14:00,2206,TRUE,missed.shot,154,Graham REBOUND (Off:0 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,497,1,67,4,11:05:00,2215,TRUE,made.shot,155,Williams 8' Hook Bank Shot (13 PTS) (Graham 11 AST),"",80 - 75,-5,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,498,2,7,4,10:51:00,2229,"",,156,Monk BLOCK (1 BLK),MISS Kaminsky 3' Dunk,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,500,4,0,4,10:48:00,2232,TRUE,missed.shot,156,Bacon REBOUND (Off:0 Def:2),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,506,18,5,4,10:41:00,2239,"",,157,"","",80 - 75,-5,501,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,511,3,11,4,10:41:00,2239,"",,157,Graham Free Throw 1 of 2 (10 PTS),"",80 - 76,-4,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,512,3,12,4,10:41:00,2239,TRUE,last.ft.made,157,Graham Free Throw 2 of 2 (11 PTS),"",80 - 77,-3,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,551,6,2,4,10:41:00,2239,"",,158,"",Bridges S.FOUL (P3.T1) (D.Guthrie),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,566,9,1,4,10:41:00,2239,"",,158,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
347,507,1,5,4,10:28:00,2252,TRUE,made.shot,158,"",Kaminsky 1' Layup (10 PTS) (Rubio 9 AST),82 - 75,-7,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,509,1,6,4,10:10:00,2270,"",,159,Zeller 3' Driving Layup (10 PTS) (Graham 12 AST),"",82 - 77,-5,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
349,513,6,2,4,10:10:00,2270,"",,159,"",Kaminsky S.FOUL (P2.T2) (T.Maddox),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,515,3,10,4,10:10:00,2270,TRUE,last.ft.made,159,Zeller Free Throw 1 of 1 (11 PTS),"",82 - 80,-2,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
351,516,6,1,4,10:00:00,2280,"",,160,Bacon P.FOUL (P1.T1) (D.Guthrie),"",,,1628407,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,518,8,0,4,10:00:00,2280,"",,160,"",SUB: Oubre Jr. FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,520,1,43,4,09:55:00,2285,TRUE,made.shot,160,"",Bridges 1' Alley Oop Layup (12 PTS) (Rubio 10 AST),84 - 80,-4,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,522,1,6,4,09:40:00,2300,TRUE,made.shot,161,Graham 1' Driving Layup (13 PTS) (Williams 2 AST),"",84 - 82,-2,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,523,2,79,4,09:30:00,2310,"",,162,"",MISS Rubio 18' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,524,4,0,4,09:27:00,2313,TRUE,missed.shot,162,Zeller REBOUND (Off:3 Def:5),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,525,1,6,4,09:22:00,2318,TRUE,made.shot,163,Bacon 2' Driving Layup (4 PTS),"",84 - 84,TIE,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,526,6,1,4,09:11:00,2329,"",,164,Bacon P.FOUL (P2.T2) (D.Guthrie),"",,,1628407,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,528,8,0,4,09:11:00,2329,"",,164,SUB: Biyombo FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,529,8,0,4,09:11:00,2329,"",,164,"",SUB: Saric FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,530,8,0,4,09:11:00,2329,"",,164,"",SUB: Booker FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,534,2,6,4,08:58:00,2342,"",,164,"",MISS Bridges 1' Driving Layup,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,535,4,0,4,08:56:00,2344,"",,164,"",Saric REBOUND (Off:2 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,536,2,75,4,08:51:00,2349,"",,164,"",MISS Bridges 5' Driving Finger Roll Layup,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,537,4,0,4,08:49:00,2351,TRUE,missed.shot,164,Biyombo REBOUND (Off:2 Def:4),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,538,2,41,4,08:44:00,2356,"",,165,MISS Williams 3' Running Layup,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,539,4,0,4,08:41:00,2359,"",,165,Graham REBOUND (Off:1 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,540,2,78,4,08:31:00,2369,"",,165,MISS Graham 3' Floating Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,541,4,0,4,08:26:00,2374,"",,165,Bacon REBOUND (Off:1 Def:2),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,542,1,97,4,08:26:00,2374,TRUE,made.shot,165,Bacon 1' Tip Layup Shot (6 PTS),"",84 - 86,2,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,543,2,1,4,08:07:00,2393,"",,166,"",MISS Bridges 24' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,544,4,0,4,08:03:00,2397,TRUE,missed.shot,166,Biyombo REBOUND (Off:2 Def:5),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,545,1,66,4,07:53:00,2407,"",,167,Williams 5' Jump Bank Shot (15 PTS) (Monk 3 AST),"",84 - 88,4,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
374,547,6,2,4,07:53:00,2407,"",,167,"",Saric S.FOUL (P1.T3) (D.Guthrie),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,549,9,1,4,07:53:00,2407,"",,167,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,550,3,10,4,07:53:00,2407,TRUE,last.ft.made,167,Williams Free Throw 1 of 1 (16 PTS),"",84 - 89,5,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
377,554,2,108,4,07:31:00,2429,"",,168,Biyombo BLOCK (1 BLK),MISS Bridges 2' Cutting Dunk Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,556,4,0,4,07:25:00,2435,"",,168,"",Saric REBOUND (Off:3 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,557,1,72,4,07:25:00,2435,TRUE,made.shot,168,"",Saric 1' Putback Layup (13 PTS),86 - 89,3,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,558,2,1,4,07:15:00,2445,"",,169,MISS Williams 26' 3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,559,4,0,4,07:10:00,2450,TRUE,missed.shot,169,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,560,5,1,4,07:03:00,2457,TRUE,turnover,170,Williams STEAL (1 STL),Booker Bad Pass Turnover (P5.T8),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,562,2,5,4,06:57:00,2463,"",,171,MISS Bacon 3' Layup,Booker BLOCK (1 BLK),,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,564,4,0,4,06:54:00,2466,TRUE,missed.shot,171,"",Bridges REBOUND (Off:3 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,565,2,1,4,06:50:00,2470,"",,172,"",MISS Oubre Jr.  3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,567,4,0,4,06:46:00,2474,"",,172,"",Booker REBOUND (Off:1 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,568,1,78,4,06:41:00,2479,TRUE,made.shot,172,"",Booker 5' Floating Jump Shot (19 PTS),88 - 89,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,569,9,1,4,06:41:00,2479,"",,173,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,570,8,0,4,06:41:00,2479,"",,173,SUB: Bridges FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,571,8,0,4,06:41:00,2479,"",,173,SUB: Rozier FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,575,2,1,4,06:25:00,2495,"",,173,MISS Bacon 5' Jump Shot,Bridges BLOCK (1 BLK),,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
