eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
385,1,1,3,04:08:00,Vucevic 13' Jump Shot (15 PTS) (Fultz 5 AST),"","",TRUE,made.shot,118,68 - 60,-8,202696,1912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,1,1,3,03:56:00,"","",Robinson 25' 3PT Jump Shot (9 PTS) (Dragic 4 AST),TRUE,made.shot,119,71 - 60,-11,1629130,1924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,5,2,3,03:33:00,Fultz Lost Ball Turnover (P3.T9),"",Johnson STEAL (2 STL),TRUE,turnover,120,,,1628365,1947,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,1,50,3,03:28:00,"","",Butler 1' Running Dunk (16 PTS) (Johnson 1 AST),TRUE,made.shot,121,73 - 60,-13,202710,1952,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,1,1,3,03:13:00,Fultz 18' Jump Shot (9 PTS),"","",TRUE,made.shot,122,73 - 62,-11,1628365,1967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,2,57,3,02:52:00,"","",MISS Butler 9' Driving Hook Shot,"",,123,,,202710,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,02:50:00,Vucevic REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,123,,,202696,1990,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,1,58,3,02:35:00,Vucevic 9' Turnaround Hook Shot (17 PTS),"","",TRUE,made.shot,124,73 - 64,-9,202696,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,2,9,3,02:18:00,"","",MISS Johnson 2' Driving Dunk,"",,125,,,201949,2022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,02:14:00,Ross REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,125,,,203082,2026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,6,2,3,02:12:00,"","",Adebayo S.FOUL (P1.T1) (N.Sago),"",,126,,,1628389,2028,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,3,11,3,02:12:00,Fultz Free Throw 1 of 2 (10 PTS),"","","",,126,73 - 65,-8,1628365,2028,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,02:12:00,SUB: Bamba FOR Gordon,"","","",,126,,,203932,2028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,02:12:00,SUB: Clark FOR Vucevic,"","","",,126,,,202696,2028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,02:12:00,"","",SUB: Herro FOR Adebayo,"",,126,,,1628389,2028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,02:12:00,"","",SUB: Leonard FOR Robinson,"",,126,,,1629130,2028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,3,12,3,02:12:00,Fultz Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,126,73 - 66,-7,1628365,2028,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,6,2,3,02:02:00,Fultz S.FOUL (P4.T2) (N.Sago),"","","",,127,,,1628365,2038,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,3,11,3,02:02:00,"","",Butler Free Throw 1 of 2 (17 PTS),"",,127,74 - 66,-8,202710,2038,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,02:02:00,SUB: Carter-Williams FOR Fultz,"","","",,127,,,1628365,2038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,3,12,3,02:02:00,"","",Butler Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,127,75 - 66,-9,202710,2038,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,2,79,3,01:47:00,MISS Ross 25' 3PT Pullup Jump Shot,"","","",,128,,,203082,2053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,01:44:00,"","",Leonard REBOUND (Off:0 Def:9),TRUE,missed.shot,128,,,203086,2056,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,6,2,3,01:26:00,Carter-Williams S.FOUL (P4.T3) (N.Buchert),"","","",,129,,,203487,2074,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,3,11,3,01:26:00,"","",MISS Butler Free Throw 1 of 2,"",,129,,,202710,2074,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
422,4,1,3,01:26:00,"","",Heat Rebound,"",,129,,,1610612748,2074,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,3,12,3,01:26:00,"","",Butler Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,129,76 - 66,-10,202710,2074,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,2,1,3,01:13:00,MISS Clark  3PT Jump Shot,"","","",,130,,,1629109,2087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,01:10:00,"","",Johnson REBOUND (Off:1 Def:2),TRUE,missed.shot,130,,,201949,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,6,3,01:00:00,"","",MISS Butler 3' Driving Layup,"",,131,,,202710,2100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,00:57:00,"","",Leonard REBOUND (Off:1 Def:9),"",,131,,,203086,2103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,2,97,3,00:57:00,"","",MISS Leonard 3' Tip Layup Shot,"",,131,,,203086,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,00:57:00,"","",Heat Rebound,"",,131,,,1610612748,2103,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,8,0,3,00:57:00,"","",SUB: Jones Jr. FOR Butler,"",,131,,,202710,2103,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,2,3,3,00:46:00,Bamba BLOCK (3 BLK),"",MISS Johnson 3' Hook Shot,"",,131,,,201949,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,00:43:00,Clark REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,131,,,1629109,2117,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,6,2,3,00:40:00,"","",Leonard S.FOUL (P3.T2) (N.Buchert),"",,132,,,203086,2120,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,3,11,3,00:40:00,Carter-Williams Free Throw 1 of 2 (8 PTS),"","","",,132,76 - 67,-9,203487,2120,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,3,12,3,00:40:00,MISS Carter-Williams Free Throw 2 of 2,"","","",,132,,,203487,2120,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
441,4,0,3,00:38:00,"","",Leonard REBOUND (Off:1 Def:10),TRUE,missed.shot,132,,,203086,2122,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,80,3,00:28:00,"","",MISS Dragic 15' Step Back Jump Shot,"",,133,,,201609,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,00:26:00,Bamba REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,133,,,1628964,2134,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,6,3,00:07:00,MISS Ross 7' Driving Layup,"",Jones Jr. BLOCK (3 BLK),"",,134,,,203082,2153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,00:04:00,"","",Johnson REBOUND (Off:1 Def:3),TRUE,missed.shot,134,,,201949,2156,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,2,1,3,00:01:00,"","",MISS Dragic  3PT Jump Shot,"",,135,,,201609,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,00:01:00,Bamba REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,135,,,1628964,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,13,0,3,00:00:00,"","","",TRUE,end.of.period,136,76 - 67,-9,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
452,12,0,4,12:00:00,"","","","",,137,76 - 67,-9,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
453,1,5,4,11:47:00,"","",Leonard 5' Layup (13 PTS) (Johnson 2 AST),TRUE,made.shot,137,78 - 67,-11,203086,2173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,6,2,4,11:26:00,"","",Herro S.FOUL (P2.T1) (T.Brown),"",,138,,,1629639,2194,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,3,11,4,11:26:00,Fournier Free Throw 1 of 2 (6 PTS),"","","",,138,78 - 68,-10,203095,2194,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,3,12,4,11:26:00,Fournier Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,138,78 - 69,-9,203095,2194,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,5,13,4,11:04:00,"","",Johnson Backcourt Turnover (P3.T11),TRUE,turnover,139,,,201949,2216,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,6,2,4,10:55:00,"","",Dragic S.FOUL (P2.T2) (N.Sago),"",,140,,,201609,2225,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,3,11,4,10:55:00,Carter-Williams Free Throw 1 of 2 (9 PTS),"","","",,140,78 - 70,-8,203487,2225,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,3,12,4,10:55:00,Carter-Williams Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,140,78 - 71,-7,203487,2225,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,2,6,4,10:42:00,"","",MISS Dragic 11' Driving Layup,"",,141,,,201609,2238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,4,10:40:00,Carter-Williams REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,141,,,203487,2240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,2,80,4,10:26:00,MISS Fournier 16' Step Back Jump Shot,"","","",,142,,,203095,2254,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,4,10:24:00,"","",Heat Rebound,TRUE,missed.shot,142,,,1610612748,2256,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
469,1,101,4,10:10:00,"","",Leonard 10' Driving Floating Jump Shot (15 PTS) (Dragic 5 AST),TRUE,made.shot,143,80 - 71,-9,203086,2270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,6,1,4,09:57:00,"","",Johnson P.FOUL (P2.T3) (T.Brown),"",,144,,,201949,2283,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,1,4,09:52:00,Fournier 27' 3PT Jump Shot (10 PTS),"","",TRUE,made.shot,144,80 - 74,-6,203095,2288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,9,1,4,09:51:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,145,,,1610612748,2289,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,4,09:51:00,"","",SUB: Adebayo FOR Johnson,"",,145,,,201949,2289,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,2,58,4,09:30:00,"","",MISS Leonard 11' Turnaround Hook Shot,"",,145,,,203086,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,4,09:28:00,"","",Adebayo REBOUND (Off:2 Def:8),"",,145,,,1628389,2312,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,2,1,4,09:26:00,"","",MISS Leonard 25' 3PT Jump Shot,"",,145,,,203086,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,4,0,4,09:23:00,"","",Jones Jr. REBOUND (Off:5 Def:0),"",,145,,,1627884,2317,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,1,1,4,09:20:00,"","",Herro 25' 3PT Jump Shot (15 PTS) (Jones Jr. 3 AST),TRUE,made.shot,145,83 - 74,-9,1629639,2320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,2,1,4,08:59:00,MISS Bamba 26' 3PT Jump Shot,"","","",,146,,,1628964,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,4,08:57:00,Clark REBOUND (Off:2 Def:2),"","","",,146,,,1629109,2343,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,2,1,4,08:52:00,MISS Clark 25' 3PT Jump Shot,"","","",,146,,,1629109,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,4,08:50:00,"","",Leonard REBOUND (Off:1 Def:11),TRUE,missed.shot,146,,,203086,2350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,1,4,08:34:00,"","",Herro 25' 3PT Jump Shot (18 PTS) (Adebayo 4 AST),TRUE,made.shot,147,86 - 74,-12,1629639,2366,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,9,1,4,08:32:00,MAGIC Timeout: Regular (Full 4 Short 0),"","","",,148,,,1610612753,2368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,4,08:32:00,SUB: Vucevic FOR Bamba,"","","",,148,,,1628964,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,4,08:32:00,SUB: Gordon FOR Clark,"","","",,148,,,1629109,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,1,98,4,08:14:00,Gordon 3' Cutting Layup Shot (20 PTS) (Vucevic 4 AST),"","","",,148,86 - 76,-10,203932,2386,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
496,6,2,4,08:14:00,"","",Leonard S.FOUL (P4.T4) (N.Sago),"",,148,,,203086,2386,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
498,3,10,4,08:14:00,MISS Gordon Free Throw 1 of 1,"","","",,148,,,203932,2386,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
499,4,0,4,08:11:00,"","",Leonard REBOUND (Off:1 Def:12),TRUE,missed.shot,148,,,203086,2389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,1,4,07:50:00,"","",MISS Dragic 25' 3PT Jump Shot,"",,149,,,201609,2410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,07:45:00,Gordon REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,149,,,203932,2415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,79,4,07:41:00,MISS Gordon 26' 3PT Pullup Jump Shot,"","","",,150,,,203932,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,07:38:00,"","",Adebayo REBOUND (Off:2 Def:9),TRUE,missed.shot,150,,,1628389,2422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,2,1,4,07:23:00,"","",MISS Herro 25' 3PT Jump Shot,"",,151,,,1629639,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,4,07:20:00,Ross REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,151,,,203082,2440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,101,4,07:10:00,MISS Fournier 17' Driving Floating Jump Shot,"","","",,152,,,203095,2450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,07:07:00,"","",Adebayo REBOUND (Off:2 Def:10),TRUE,missed.shot,152,,,1628389,2453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,2,1,4,06:59:00,"","",MISS Leonard 26' 3PT Jump Shot,"",,153,,,203086,2461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,06:56:00,"","",Adebayo REBOUND (Off:3 Def:10),"",,153,,,1628389,2464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,2,5,4,06:54:00,Vucevic BLOCK (1 BLK),"",MISS Adebayo 2' Layup,"",,153,,,1628389,2466,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,06:51:00,Vucevic REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,153,,,202696,2469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,1,4,06:41:00,MISS Fournier 13' Jump Shot,"","","",,154,,,203095,2479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,06:36:00,"","",Herro REBOUND (Off:0 Def:3),TRUE,missed.shot,154,,,1629639,2484,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,1,1,4,06:25:00,"","",Leonard 25' 3PT Jump Shot (18 PTS) (Dragic 6 AST),TRUE,made.shot,155,89 - 76,-13,203086,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,2,1,4,06:01:00,MISS Fournier 26' 3PT Jump Shot,"","","",,156,,,203095,2519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,05:58:00,"","",Leonard REBOUND (Off:1 Def:13),TRUE,missed.shot,156,,,203086,2522,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,6,4,4,05:49:00,"","",Leonard OFF.Foul (P5) (T.Brown),"",,157,,,203086,2531,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
521,5,37,4,05:49:00,"","",Leonard Offensive Foul Turnover (P2.T12),TRUE,turnover,157,,,203086,2531,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,05:49:00,SUB: Fultz FOR Fournier,"","","",,158,,,203095,2531,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,4,05:49:00,"","",SUB: Butler FOR Leonard,"",,158,,,203086,2531,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,1,9,4,05:36:00,Gordon 2' Driving Dunk (22 PTS) (Carter-Williams 3 AST),"","",TRUE,made.shot,158,89 - 78,-11,203932,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,6,2,4,05:21:00,Fultz S.FOUL (P5.T1) (N.Buchert),"","","",,159,,,1628365,2559,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
531,3,11,4,05:21:00,"","",Herro Free Throw 1 of 2 (19 PTS),"",,159,90 - 78,-12,1629639,2559,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,3,12,4,05:21:00,"","",Herro Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,159,91 - 78,-13,1629639,2559,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
533,6,1,4,05:07:00,"","",Butler P.FOUL (P2.PN) (N.Buchert),"",,160,,,202710,2573,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
535,3,11,4,05:07:00,Gordon Free Throw 1 of 2 (23 PTS),"","","",,160,91 - 79,-12,203932,2573,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,3,12,4,05:07:00,Gordon Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,160,91 - 80,-11,203932,2573,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
537,2,1,4,04:46:00,"","",MISS Adebayo 9' Jump Shot,"",,161,,,1628389,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,04:45:00,"","",Heat Rebound,"",,161,,,1610612748,2595,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
540,9,1,4,04:45:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,161,,,1610612748,2595,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
541,2,80,4,04:31:00,"","",MISS Jones Jr. 25' 3PT Step Back Jump Shot,"",,161,,,1627884,2609,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,04:28:00,Fultz REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,161,,,1628365,2612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,2,1,4,04:23:00,MISS Ross 26' 3PT Jump Shot,"","","",,162,,,203082,2617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,04:20:00,"","",Adebayo REBOUND (Off:3 Def:11),TRUE,missed.shot,162,,,1628389,2620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,6,26,4,04:08:00,"","",Butler Offensive Charge Foul (P3.PN) (T.Brown),"",,163,,,202710,2632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,5,37,4,04:08:00,"","",Butler Offensive Foul Turnover (P3.T13),TRUE,turnover,163,,,202710,2632,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,04:08:00,SUB: Fournier FOR Carter-Williams,"","","",,164,,,203487,2632,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,1,1,4,03:55:00,Vucevic 16' Jump Shot (19 PTS) (Fournier 3 AST),"","",TRUE,made.shot,164,91 - 82,-9,202696,2645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,6,2,4,03:32:00,Vucevic S.FOUL (P2.T2) (T.Brown),"","","",,165,,,202696,2668,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
554,3,11,4,03:32:00,"","",Butler Free Throw 1 of 2 (20 PTS),"",,165,92 - 82,-10,202710,2668,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,3,12,4,03:32:00,"","",Butler Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,165,93 - 82,-11,202710,2668,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
556,9,1,4,03:29:00,MAGIC Timeout: Regular (Full 5 Short 0),"","","",,166,,,1610612753,2671,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
557,1,58,4,03:20:00,Vucevic 11' Turnaround Hook Shot (21 PTS) (Fournier 4 AST),"","",TRUE,made.shot,166,93 - 84,-9,202696,2680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,1,1,4,02:56:00,"","",Butler 10' Jump Shot (23 PTS),"",,167,95 - 84,-11,202710,2704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
560,6,2,4,02:56:00,Fournier S.FOUL (P1.T3) (N.Buchert),"","","",,167,,,203095,2704,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
562,3,10,4,02:56:00,"","",Butler Free Throw 1 of 1 (24 PTS),TRUE,last.ft.made,167,96 - 84,-12,202710,2704,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
563,1,1,4,02:47:00,Ross 26' 3PT Jump Shot (6 PTS) (Fultz 6 AST),"","",TRUE,made.shot,168,96 - 87,-9,203082,2713,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,2,5,4,02:27:00,Vucevic BLOCK (2 BLK),"",MISS Butler 4' Layup,"",,169,,,202710,2733,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,02:24:00,Gordon REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,169,,,203932,2736,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,2,6,4,02:23:00,MISS Gordon 3' Driving Layup,"",Adebayo BLOCK (4 BLK),"",,170,,,203932,2737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,02:23:00,"","",Heat Rebound,TRUE,missed.shot,170,,,1610612748,2737,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
