eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,383,6,1,3,10:03:00,1557,"",,114,"",Brown P.FOUL (P4.T1) (R.Mott),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,385,6,4,3,10:03:00,1557,"",,114,Booker OFF.Foul (P3) (R.Mott),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,387,5,37,3,10:03:00,1557,TRUE,turnover,114,Booker Offensive Foul Turnover (P2.T9),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,388,1,47,3,09:39:00,1581,TRUE,made.shot,115,"",Brown 12' Turnaround Jump Shot (6 PTS),61 - 45,-16,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,389,2,1,3,09:24:00,1596,"",,116,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,390,4,0,3,09:21:00,1599,"",,116,Saric REBOUND (Off:2 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,391,1,1,3,09:16:00,1604,TRUE,made.shot,116,Carter 26' 3PT Jump Shot (3 PTS) (Baynes 4 AST),"",61 - 48,-13,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,402,2,6,3,08:59:00,1621,"",,117,Oubre Jr. BLOCK (1 BLK),MISS Brown 7' Driving Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,404,4,0,3,08:55:00,1625,"",,117,"",Smart REBOUND (Off:1 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,393,5,1,3,08:53:00,1627,TRUE,turnover,117,Saric STEAL (1 STL),Smart Bad Pass Turnover (P1.T10),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,395,1,50,3,08:49:00,1631,TRUE,made.shot,118,Oubre Jr.  Running Dunk (12 PTS) (Saric 2 AST),"",61 - 50,-11,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,397,5,1,3,08:30:00,1650,TRUE,turnover,119,Baynes STEAL (1 STL),Tatum Bad Pass Turnover (P3.T11),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,399,1,41,3,08:26:00,1654,TRUE,made.shot,120,Booker  Running Layup (13 PTS) (Baynes 5 AST),"",61 - 52,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,401,9,1,3,08:25:00,1655,"",,121,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,405,5,45,3,08:13:00,1667,TRUE,turnover,121,"",Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,406,2,105,3,07:54:00,1686,"",,122,MISS Saric 3' Turnaround Fadeaway Bank Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,407,4,0,3,07:52:00,1688,TRUE,missed.shot,122,"",Theis REBOUND (Off:2 Def:8),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,408,1,1,3,07:44:00,1696,TRUE,made.shot,123,"",Tatum 25' 3PT Jump Shot (17 PTS) (Walker 3 AST),64 - 52,-12,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,410,1,79,3,07:31:00,1709,TRUE,made.shot,124,Booker 11' Pullup Jump Shot (15 PTS),"",64 - 54,-10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,412,1,1,3,07:08:00,1732,TRUE,made.shot,125,"",Brown 24' 3PT Jump Shot (9 PTS) (Walker 4 AST),67 - 54,-13,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,414,1,108,3,06:51:00,1749,TRUE,made.shot,126,Baynes 1' Cutting Dunk Shot (9 PTS) (Saric 3 AST),"",67 - 56,-11,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,416,5,1,3,06:33:00,1767,TRUE,turnover,127,Oubre Jr. STEAL (1 STL),Walker Bad Pass Turnover (P2.T13),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,418,2,41,3,06:28:00,1772,"",,128,MISS Carter  Running Layup,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,419,4,0,3,06:26:00,1774,TRUE,missed.shot,128,"",Tatum REBOUND (Off:2 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,420,2,2,3,06:22:00,1778,"",,129,"",MISS Smart 26' 3PT Running Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,421,4,0,3,06:18:00,1782,TRUE,missed.shot,129,Saric REBOUND (Off:2 Def:5),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,422,2,6,3,06:12:00,1788,"",,130,MISS Booker 1' Driving Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,423,4,0,3,06:10:00,1790,TRUE,missed.shot,130,"",Tatum REBOUND (Off:2 Def:8),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,424,6,1,3,06:01:00,1799,"",,131,Booker P.FOUL (P4.T1) (A.Moyer-Gleich),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,426,8,0,3,06:01:00,1799,"",,131,SUB: Johnson FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,427,8,0,3,06:01:00,1799,"",,131,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,428,8,0,3,06:01:00,1799,"",,131,"",SUB: Williams III FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,432,2,73,3,05:47:00,1813,"",,131,"",MISS Walker  Driving Reverse Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,433,4,0,3,05:43:00,1817,"",,131,"",Williams REBOUND (Off:1 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,434,6,2,3,05:33:00,1827,"",,131,Carter S.FOUL (P2.T2) (K.Cutler),"",,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,436,3,13,3,05:33:00,1827,"",,131,"",Tatum Free Throw 1 of 3 (18 PTS),68 - 56,-12,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,437,3,14,3,05:33:00,1827,"",,131,"",MISS Tatum Free Throw 2 of 3,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
300,438,4,1,3,05:33:00,1827,"",,131,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,439,8,0,3,05:33:00,1827,"",,131,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,441,8,0,3,05:33:00,1827,"",,131,"",SUB: Wanamaker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,443,3,15,3,05:33:00,1827,TRUE,last.ft.made,131,"",Tatum Free Throw 3 of 3 (19 PTS),69 - 56,-13,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
304,444,6,4,3,05:16:00,1844,"",,132,Saric OFF.Foul (P1) (R.Mott),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,446,5,37,3,05:16:00,1844,TRUE,turnover,132,Saric Offensive Foul Turnover (P1.T10),"",,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,447,5,2,3,05:04:00,1856,TRUE,turnover,133,Johnson STEAL (1 STL),Walker Lost Ball Turnover (P3.T14),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,449,6,2,3,05:01:00,1859,"",,134,"",Williams S.FOUL (P3.T2) (K.Cutler),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,451,3,11,3,05:01:00,1859,"",,134,MISS Oubre Jr. Free Throw 1 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
309,452,4,1,3,05:01:00,1859,"",,134,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,453,8,0,3,05:01:00,1859,"",,134,SUB: Johnson FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,454,8,0,3,05:01:00,1859,"",,134,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,457,3,12,3,05:01:00,1859,TRUE,last.ft.made,134,Oubre Jr. Free Throw 2 of 2 (13 PTS),"",69 - 57,-12,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,458,1,75,3,04:44:00,1876,TRUE,made.shot,135,"",Walker 1' Driving Finger Roll Layup (15 PTS),71 - 57,-14,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,459,2,1,3,04:27:00,1893,"",,136,MISS Johnson 25' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,460,4,0,3,04:25:00,1895,TRUE,missed.shot,136,"",Williams III REBOUND (Off:0 Def:2),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,461,5,40,3,04:19:00,1901,TRUE,turnover,137,"",Tatum Out of Bounds Lost Ball Turnover (P4.T15),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,462,9,1,3,04:19:00,1901,"",,138,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,463,5,1,3,04:04:00,1916,TRUE,turnover,138,Oubre Jr. Bad Pass Turnover (P3.T11),Williams III STEAL (2 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,465,1,103,3,03:58:00,1922,TRUE,made.shot,139,"",Walker 7' Running Pull-Up Jump Shot (17 PTS),73 - 57,-16,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,467,2,1,3,03:34:00,1946,"",,140,MISS Oubre Jr. 26' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,468,4,0,3,03:29:00,1951,TRUE,missed.shot,140,"",Williams III REBOUND (Off:0 Def:3),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,469,2,6,3,03:15:00,1965,"",,141,"",MISS Walker 2' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,470,4,0,3,03:11:00,1969,TRUE,missed.shot,141,Johnson REBOUND (Off:0 Def:3),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,471,2,41,3,03:10:00,1970,"",,142,MISS Oubre Jr. 2' Running Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,472,4,0,3,03:09:00,1971,"",,142,Bridges REBOUND (Off:1 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,473,1,97,3,03:09:00,1971,TRUE,made.shot,142,Bridges 1' Tip Layup Shot (4 PTS),"",73 - 59,-14,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,474,1,6,3,02:41:00,1999,TRUE,made.shot,143,"",Tatum 1' Driving Layup (21 PTS),75 - 59,-16,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,475,6,1,3,02:30:00,2010,"",,144,"",Wanamaker P.FOUL (P1.T3) (K.Cutler),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,478,8,0,3,02:30:00,2010,"",,144,SUB: Booker FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,479,8,0,3,02:30:00,2010,"",,144,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,537,8,0,3,02:30:00,2010,"",,144,"",SUB: Smart FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,484,2,1,3,02:16:00,2024,"",,144,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,485,4,0,3,02:13:00,2027,TRUE,missed.shot,144,"",Williams III REBOUND (Off:0 Def:4),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,486,1,79,3,02:08:00,2032,TRUE,made.shot,145,"",Tatum 26' 3PT Pullup Jump Shot (24 PTS) (Wanamaker 2 AST),78 - 59,-19,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,487,1,6,3,01:51:00,2049,TRUE,made.shot,146,Johnson 1' Driving Layup (6 PTS) (Booker 3 AST),"",78 - 61,-17,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,489,1,9,3,01:39:00,2061,TRUE,made.shot,147,"",Tatum 1' Driving Dunk (26 PTS) (Wanamaker 3 AST),80 - 61,-19,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,490,1,6,3,01:19:00,2081,TRUE,made.shot,148,Bridges  Driving Layup (6 PTS) (Booker 4 AST),"",80 - 63,-17,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,492,2,1,3,01:07:00,2093,"",,149,"",MISS Tatum 26' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,493,4,0,3,01:05:00,2095,TRUE,missed.shot,149,Baynes REBOUND (Off:0 Def:4),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,494,6,2,3,01:00:00,2100,"",,150,"",Williams S.FOUL (P4.T4) (R.Mott),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,496,3,11,3,01:00:00,2100,"",,150,Booker Free Throw 1 of 2 (16 PTS),"",80 - 64,-16,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,497,8,0,3,01:00:00,2100,"",,150,SUB: Okobo FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,498,8,0,3,01:00:00,2100,"",,150,"",SUB: Theis FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,501,3,12,3,01:00:00,2100,TRUE,last.ft.made,150,Booker Free Throw 2 of 2 (17 PTS),"",80 - 65,-15,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,502,2,1,3,00:43:00,2117,"",,151,"",MISS Tatum 26' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,503,4,0,3,00:38:00,2122,TRUE,missed.shot,151,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
347,505,5,45,3,00:34:00,2126,TRUE,turnover,152,Booker Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,506,8,0,3,00:34:00,2126,"",,153,SUB: Carter FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,507,8,0,3,00:34:00,2126,"",,153,"",SUB: Walker FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,510,5,45,3,00:29:00,2131,TRUE,turnover,153,"",Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P1.T16),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,511,8,0,3,00:29:00,2131,"",,154,SUB: Booker FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,513,8,0,3,00:29:00,2131,"",,154,"",SUB: Williams FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,515,2,1,3,00:08:00,2152,"",,154,MISS Okobo 26' 3PT Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,516,4,0,3,00:04:00,2156,TRUE,missed.shot,154,"",Tatum REBOUND (Off:2 Def:9),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,517,2,79,3,00:00:00,2160,"",,155,"",MISS Tatum 25' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,518,4,0,3,00:00:00,2160,"",,155,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,519,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",80 - 65,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,524,12,0,4,12:00:00,2160,"",,156,"","",80 - 65,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,526,5,2,4,11:45:00,2175,TRUE,turnover,156,Booker Lost Ball Turnover (P4.T13),Wanamaker STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,528,2,41,4,11:41:00,2179,"",,157,Johnson BLOCK (1 BLK),MISS Wanamaker 1' Running Layup,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,530,4,0,4,11:39:00,2181,TRUE,missed.shot,157,Saric REBOUND (Off:2 Def:6),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,531,2,80,4,11:34:00,2186,"",,158,MISS Johnson 26' 3PT Step Back Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,532,4,0,4,11:30:00,2190,TRUE,missed.shot,158,"",Brown REBOUND (Off:4 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,533,6,1,4,11:20:00,2200,"",,159,Saric P.FOUL (P2.T1) (R.Mott),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,535,2,79,4,11:10:00,2210,"",,159,"",MISS Brown 11' Pullup Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,536,4,0,4,11:06:00,2214,TRUE,missed.shot,159,Baynes REBOUND (Off:0 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,538,2,1,4,10:51:00,2229,"",,160,MISS Baynes 26' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,539,4,0,4,10:46:00,2234,"",,160,Baynes REBOUND (Off:1 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,540,2,6,4,10:43:00,2237,"",,160,MISS Johnson 1' Driving Layup,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,541,4,0,4,10:41:00,2239,"",,160,Johnson REBOUND (Off:2 Def:0),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,542,2,80,4,10:38:00,2242,"",,160,MISS Saric 25' 3PT Step Back Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,543,4,0,4,10:34:00,2246,TRUE,missed.shot,160,"",Theis REBOUND (Off:2 Def:9),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,544,1,102,4,10:19:00,2261,TRUE,made.shot,161,"",Wanamaker 9' Driving Floating Bank Jump Shot (5 PTS),82 - 65,-17,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,545,2,1,4,10:06:00,2274,"",,162,MISS Baynes 26' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,547,4,0,4,10:03:00,2277,TRUE,missed.shot,162,"",Brown REBOUND (Off:4 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,548,2,1,4,09:57:00,2283,"",,163,"",MISS Theis 25' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,549,4,0,4,09:53:00,2287,TRUE,missed.shot,163,Saric REBOUND (Off:2 Def:7),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,550,2,5,4,09:49:00,2291,"",,164,MISS Baynes 1' Layup,Theis BLOCK (1 BLK),,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,552,4,0,4,09:49:00,2291,"",,164,Johnson REBOUND (Off:1 Def:3),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,553,6,1,4,09:49:00,2291,"",,164,"",Williams P.FOUL (P5.T1) (R.Mott),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,555,8,0,4,09:49:00,2291,"",,164,"",SUB: Ojeleye FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,557,6,1,4,09:43:00,2297,"",,164,"",Wanamaker P.FOUL (P2.T2) (A.Moyer-Gleich),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,559,2,6,4,09:37:00,2303,"",,164,MISS Saric 1' Driving Layup,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,560,4,0,4,09:36:00,2304,TRUE,missed.shot,164,"",Ojeleye REBOUND (Off:0 Def:1),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,561,1,2,4,09:31:00,2309,TRUE,made.shot,165,"",Smart 25' 3PT Running Jump Shot (17 PTS) (Wanamaker 4 AST),85 - 65,-20,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,563,1,1,4,09:14:00,2326,TRUE,made.shot,166,Saric 25' 3PT Jump Shot (9 PTS) (Johnson 1 AST),"",85 - 68,-17,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,565,9,1,4,09:12:00,2328,"",,167,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,567,8,0,4,09:12:00,2328,"",,167,SUB: Oubre Jr. FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,568,8,0,4,09:12:00,2328,"",,167,"",SUB: Edwards FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,571,7,5,4,09:00:00,2340,"",,167,Booker Violation:Kicked Ball (R.Mott),"",,,1626164,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
391,572,2,1,4,08:53:00,2347,"",,167,"",MISS Wanamaker 25' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,573,4,0,4,08:50:00,2350,TRUE,missed.shot,167,Oubre Jr. REBOUND (Off:0 Def:6),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,574,1,108,4,08:39:00,2361,TRUE,made.shot,168,Oubre Jr.  Cutting Dunk Shot (15 PTS) (Johnson 2 AST),"",85 - 70,-15,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,576,7,5,4,08:16:00,2384,"",,169,Oubre Jr. Violation:Kicked Ball (A.Moyer-Gleich),"",,,1626162,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
395,577,2,1,4,08:06:00,2394,"",,169,"",MISS Brown 26' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
