eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,373,4,0,3,09:09:00,1611,TRUE,missed.shot,113,Lyles REBOUND (Off:4 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,374,6,2,3,09:04:00,1616,"",,114,"",Smith S.FOUL (P1.T1) (M.Kogut),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,376,3,11,3,09:04:00,1616,"",,114,DeRozan Free Throw 1 of 2 (11 PTS),"",65 - 71,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,377,3,12,3,09:04:00,1616,TRUE,last.ft.made,114,DeRozan Free Throw 2 of 2 (12 PTS),"",65 - 72,7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,378,2,5,3,08:55:00,1625,"",,115,DeRozan BLOCK (1 BLK),MISS Bryant 3' Layup,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,380,4,0,3,08:55:00,1625,"",,115,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,382,1,1,3,08:53:00,1627,TRUE,made.shot,115,"",Beal 16' Jump Shot (18 PTS) (Bonga 3 AST),67 - 72,5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,384,5,4,3,08:34:00,1646,TRUE,turnover,116,Forbes Traveling Turnover (P2.T6),"",,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,385,5,45,3,08:33:00,1647,TRUE,turnover,117,"",Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,386,2,80,3,08:22:00,1658,"",,118,MISS DeRozan 14' Step Back Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,387,4,0,3,08:18:00,1662,TRUE,missed.shot,118,"",Beal REBOUND (Off:0 Def:4),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,388,2,6,3,08:13:00,1667,"",,119,Aldridge BLOCK (1 BLK),MISS Hachimura 2' Driving Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,390,4,0,3,08:13:00,1667,"",,119,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,392,6,1,3,08:13:00,1667,"",,119,Forbes P.FOUL (P2.T1) (M.Kogut),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,394,18,0,3,08:13:00,1667,"",,119,"","",67 - 72,5,392,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,395,2,80,3,08:04:00,1676,"",,119,"",MISS Beal 17' Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,396,4,0,3,08:04:00,1676,"",,119,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
280,398,2,79,3,07:51:00,1689,"",,119,"",MISS Beal 17' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,399,4,0,3,07:48:00,1692,TRUE,missed.shot,119,DeRozan REBOUND (Off:0 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,400,2,79,3,07:41:00,1699,"",,120,MISS DeRozan 10' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,401,4,0,3,07:39:00,1701,TRUE,missed.shot,120,"",Bryant REBOUND (Off:0 Def:5),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,402,1,99,3,07:30:00,1710,TRUE,made.shot,121,"",Bonga 1' Cutting Finger Roll Layup Shot (2 PTS) (Smith 4 AST),69 - 72,3,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,404,2,1,3,07:15:00,1725,"",,122,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,405,4,0,3,07:12:00,1728,TRUE,missed.shot,122,"",Bryant REBOUND (Off:0 Def:6),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,406,2,99,3,07:04:00,1736,"",,123,"",MISS Bryant 2' Cutting Finger Roll Layup Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,407,4,0,3,07:02:00,1738,TRUE,missed.shot,123,Aldridge REBOUND (Off:2 Def:4),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,408,2,1,3,06:59:00,1741,"",,124,MISS Murray 26' 3PT Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,409,4,0,3,06:58:00,1742,"",,124,Lyles REBOUND (Off:5 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,412,2,63,3,06:53:00,1747,"",,124,MISS Lyles 8' Fadeaway Jumper,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,413,4,0,3,06:52:00,1748,TRUE,missed.shot,124,"",Hachimura REBOUND (Off:2 Def:5),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,414,2,1,3,06:34:00,1766,"",,125,"",MISS Smith 25' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,415,4,0,3,06:32:00,1768,TRUE,missed.shot,125,Aldridge REBOUND (Off:2 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,416,9,1,3,06:29:00,1771,"",,126,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,417,8,0,3,06:29:00,1771,"",,126,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,419,1,109,3,06:26:00,1774,TRUE,made.shot,126,DeRozan 1' Driving Reverse Dunk Shot (14 PTS) (Gay 2 AST),"",69 - 74,5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,421,1,79,3,06:05:00,1795,TRUE,made.shot,127,"",Bryant 25' 3PT Pullup Jump Shot (7 PTS),72 - 74,2,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,422,6,1,3,05:54:00,1806,"",,128,"",Bonga P.FOUL (P3.T2) (T.Brown),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,424,8,0,3,05:54:00,1806,"",,128,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,425,8,0,3,05:54:00,1806,"",,128,"",SUB: Thomas FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,426,8,0,3,05:54:00,1806,"",,128,"",SUB: Bertans FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,430,6,2,3,05:46:00,1814,"",,128,"",Bryant S.FOUL (P3.T3) (M.Kogut),,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,432,3,11,3,05:46:00,1814,"",,128,MISS Aldridge Free Throw 1 of 2,"",,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
305,433,4,1,3,05:46:00,1814,"",,128,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,434,3,12,3,05:46:00,1814,TRUE,last.ft.made,128,Aldridge Free Throw 2 of 2 (21 PTS),"",72 - 75,3,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,435,1,75,3,05:22:00,1838,TRUE,made.shot,129,"",Beal 1' Driving Finger Roll Layup (20 PTS),74 - 75,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,436,6,2,3,05:12:00,1848,"",,130,"",Beal S.FOUL (P1.T4) (R.Acosta),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,438,3,11,3,05:12:00,1848,"",,130,DeRozan Free Throw 1 of 2 (15 PTS),"",74 - 76,2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,439,8,0,3,05:12:00,1848,"",,130,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,441,3,12,3,05:12:00,1848,TRUE,last.ft.made,130,DeRozan Free Throw 2 of 2 (16 PTS),"",74 - 77,3,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,442,2,79,3,04:59:00,1861,"",,131,"",MISS Beal 23' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,443,4,0,3,04:56:00,1864,TRUE,missed.shot,131,Aldridge REBOUND (Off:2 Def:6),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,444,1,86,3,04:43:00,1877,TRUE,made.shot,132,Aldridge 12' Turnaround Fadeaway (23 PTS),"",74 - 79,5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,445,1,101,3,04:27:00,1893,TRUE,made.shot,133,"",Thomas 7' Driving Floating Jump Shot (8 PTS),76 - 79,3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,446,2,6,3,04:19:00,1901,"",,134,MISS DeRozan 2' Driving Layup,Bryant BLOCK (2 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,448,4,0,3,04:19:00,1901,TRUE,missed.shot,134,"",Bryant REBOUND (Off:0 Def:7),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,449,1,7,3,04:12:00,1908,TRUE,made.shot,135,"",Bryant 1' Dunk (9 PTS) (Beal 9 AST),78 - 79,1,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,451,1,79,3,03:50:00,1930,TRUE,made.shot,136,Aldridge 14' Pullup Jump Shot (25 PTS),"",78 - 81,3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,452,2,79,3,03:35:00,1945,"",,137,"",MISS Thomas 28' 3PT Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,453,4,0,3,03:34:00,1946,"",,137,"",Hachimura REBOUND (Off:3 Def:5),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,454,1,107,3,03:34:00,1946,TRUE,made.shot,137,"",Hachimura 1' Tip Dunk Shot (16 PTS),80 - 81,1,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,455,1,1,3,03:16:00,1964,TRUE,made.shot,138,White  3PT Jump Shot (3 PTS) (Gay 3 AST),"",80 - 84,4,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,457,6,4,3,02:57:00,1983,"",,139,"",Beal OFF.Foul (P2) (T.Brown),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,459,5,37,3,02:57:00,1983,TRUE,turnover,139,"",Beal Offensive Foul Turnover (P3.T10),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,460,8,0,3,02:57:00,1983,"",,140,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,461,8,0,3,02:57:00,1983,"",,140,"",SUB: Wagner FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,464,2,101,3,02:41:00,1999,"",,140,MISS DeRozan 9' Driving Floating Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,465,4,0,3,02:39:00,2001,TRUE,missed.shot,140,"",Wagner REBOUND (Off:0 Def:1),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,466,5,40,3,02:26:00,2014,TRUE,turnover,141,"",Thomas Out of Bounds Lost Ball Turnover (P2.T11),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,467,6,2,3,02:14:00,2026,"",,142,"",Wagner S.FOUL (P2.PN) (M.Kogut),,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,469,3,11,3,02:14:00,2026,"",,142,MISS Poeltl Free Throw 1 of 2,"",,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
333,470,4,1,3,02:14:00,2026,"",,142,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,471,8,0,3,02:14:00,2026,"",,142,SUB: Belinelli FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,472,8,0,3,02:14:00,2026,"",,142,"",SUB: Schofield FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,475,3,12,3,02:14:00,2026,TRUE,last.ft.made,142,Poeltl Free Throw 2 of 2 (1 PTS),"",80 - 85,5,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,476,1,1,3,01:58:00,2042,TRUE,made.shot,143,"",Thomas 25' 3PT Jump Shot (11 PTS) (Bertans 1 AST),83 - 85,2,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,478,1,75,3,01:47:00,2053,"",,144,Poeltl 3' Driving Finger Roll Layup (3 PTS) (Mills 2 AST),"",83 - 87,4,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
339,480,6,2,3,01:47:00,2053,"",,144,"",Wagner S.FOUL (P3.PN) (R.Acosta),,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,482,3,10,3,01:47:00,2053,TRUE,last.ft.made,144,Poeltl Free Throw 1 of 1 (4 PTS),"",83 - 88,5,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
341,483,1,79,3,01:35:00,2065,TRUE,made.shot,145,"",Thomas 25' 3PT Pullup Jump Shot (14 PTS) (Hachimura 2 AST),86 - 88,2,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,485,2,1,3,01:16:00,2084,"",,146,MISS Poeltl 11' Jump Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,486,4,0,3,01:12:00,2088,TRUE,missed.shot,146,"",Thomas REBOUND (Off:0 Def:3),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,487,2,79,3,01:05:00,2095,"",,147,"",MISS Thomas 25' 3PT Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,488,4,0,3,01:03:00,2097,TRUE,missed.shot,147,Gay REBOUND (Off:3 Def:5),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,489,2,5,3,00:57:00,2103,"",,148,MISS Poeltl 2' Layup,Wagner BLOCK (3 BLK),,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,491,4,0,3,00:57:00,2103,"",,148,Poeltl REBOUND (Off:3 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,492,1,72,3,00:55:00,2105,TRUE,made.shot,148,Poeltl 1' Putback Layup (6 PTS),"",86 - 90,4,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,493,2,79,3,00:43:00,2117,"",,149,"",MISS Hachimura 15' Pullup Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,494,4,0,3,00:42:00,2118,"",,149,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,495,6,3,3,00:42:00,2118,"",,149,Gay L.B.FOUL (P3.T2) (M.Kogut),"",,,200752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
352,497,8,0,3,00:42:00,2118,"",,149,"",SUB: Bonga FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,499,6,1,3,00:37:00,2123,"",,149,Belinelli P.FOUL (P1.PN) (T.Brown),"",,,201158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,501,3,11,3,00:37:00,2123,"",,149,"",Bertans Free Throw 1 of 2 (7 PTS),87 - 90,3,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,502,3,12,3,00:37:00,2123,TRUE,last.ft.made,149,"",Bertans Free Throw 2 of 2 (8 PTS),88 - 90,2,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,503,2,1,3,00:28:00,2132,"",,150,MISS Mills 26' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,504,4,0,3,00:26:00,2134,"",,150,Poeltl REBOUND (Off:4 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,505,2,79,3,00:19:00,2141,"",,150,MISS White 25' 3PT Pullup Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,506,4,0,3,00:16:00,2144,TRUE,missed.shot,150,"",Bertans REBOUND (Off:0 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,507,1,75,3,00:05:00,2155,TRUE,made.shot,151,"",Thomas 2' Driving Finger Roll Layup (16 PTS),90 - 90,TIE,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,508,1,79,3,00:00:00,2160,TRUE,made.shot,152,White 15' Pullup Jump Shot (5 PTS),"",90 - 92,2,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,509,18,0,3,00:00:00,2160,"",,153,"","",90 - 92,2,508,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,510,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",90 - 92,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
364,511,12,0,4,12:00:00,2160,"",,154,"","",90 - 92,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
365,512,1,108,4,11:47:00,2173,TRUE,made.shot,154,"",Bertans 1' Cutting Dunk Shot (10 PTS) (Thomas 2 AST),92 - 92,TIE,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,514,2,1,4,11:31:00,2189,"",,155,MISS Belinelli 26' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,515,4,0,4,11:28:00,2192,TRUE,missed.shot,155,"",Bonga REBOUND (Off:0 Def:4),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,516,2,79,4,11:23:00,2197,"",,156,"",MISS Thomas 25' 3PT Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,517,4,0,4,11:21:00,2199,TRUE,missed.shot,156,Gay REBOUND (Off:3 Def:6),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,518,2,1,4,11:12:00,2208,"",,157,MISS Belinelli 26' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,519,4,0,4,11:09:00,2211,TRUE,missed.shot,157,"",Wagner REBOUND (Off:0 Def:2),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,520,1,98,4,11:02:00,2218,TRUE,made.shot,158,"",Bertans 2' Cutting Layup Shot (12 PTS) (Thomas 3 AST),94 - 92,-2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,522,1,99,4,10:48:00,2232,TRUE,made.shot,159,White 2' Cutting Finger Roll Layup Shot (7 PTS) (Poeltl 3 AST),"",94 - 94,TIE,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,524,1,1,4,10:35:00,2245,TRUE,made.shot,160,"",Wagner 25' 3PT Jump Shot (9 PTS) (Thomas 4 AST),97 - 94,-3,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,526,1,1,4,10:15:00,2265,TRUE,made.shot,161,White  3PT Jump Shot (10 PTS) (Gay 4 AST),"",97 - 97,TIE,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,528,6,1,4,10:04:00,2276,"",,162,White P.FOUL (P2.T1) (M.Kogut),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,530,8,0,4,10:04:00,2276,"",,162,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,531,8,0,4,10:04:00,2276,"",,162,SUB: Walker IV FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,532,8,0,4,10:04:00,2276,"",,162,"",SUB: Beal FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,536,6,2,4,09:59:00,2281,"",,162,Gay S.FOUL (P4.T2) (R.Acosta),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,538,18,0,4,09:59:00,2281,"",,162,"","",97 - 97,TIE,536,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,539,3,13,4,09:59:00,2281,"",,162,"",MISS Bertans Free Throw 1 of 3,,,202722,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
383,540,4,1,4,09:59:00,2281,"",,162,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,541,3,14,4,09:59:00,2281,"",,162,"",Bertans Free Throw 2 of 3 (13 PTS),98 - 97,-1,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,542,3,15,4,09:59:00,2281,TRUE,last.ft.made,162,"",Bertans Free Throw 3 of 3 (14 PTS),99 - 97,-2,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
386,543,5,4,4,09:46:00,2294,TRUE,turnover,163,Forbes Traveling Turnover (P3.T7),"",,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,544,8,0,4,09:46:00,2294,"",,164,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,546,2,79,4,09:33:00,2307,"",,164,"",MISS Beal 18' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,547,4,0,4,09:32:00,2308,TRUE,missed.shot,164,Walker IV REBOUND (Off:0 Def:1),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,548,1,101,4,09:19:00,2321,TRUE,made.shot,165,Walker IV 8' Driving Floating Jump Shot (2 PTS),"",99 - 99,TIE,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,549,1,1,4,09:02:00,2338,TRUE,made.shot,166,"",Beal  3PT Jump Shot (23 PTS) (Thomas 5 AST),102 - 99,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,551,2,1,4,08:46:00,2354,"",,167,MISS Gay 25' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,552,4,0,4,08:45:00,2355,"",,167,Murray REBOUND (Off:3 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,553,1,97,4,08:45:00,2355,TRUE,made.shot,167,Murray 1' Tip Layup Shot (15 PTS),"",102 - 101,-1,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
