eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,387,2,41,3,05:51:00,1809,"",,123,MISS Booker 2' Running Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,388,4,0,3,05:51:00,1809,TRUE,missed.shot,123,"",Millsap REBOUND (Off:1 Def:5),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,389,6,1,3,05:51:00,1809,"",,124,Oubre Jr. P.FOUL (P1.T2) (T.Brown),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,391,6,1,3,05:41:00,1819,"",,124,Booker P.FOUL (P3.T3) (L.Richardson),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,393,2,1,3,05:31:00,1829,"",,124,"",MISS Jokic 27' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,394,4,0,3,05:29:00,1831,TRUE,missed.shot,124,Saric REBOUND (Off:1 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,395,2,1,3,05:12:00,1848,"",,125,MISS Kaminsky 10' Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,396,4,0,3,05:06:00,1854,"",,125,Oubre Jr. REBOUND (Off:2 Def:1),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,397,2,97,3,05:06:00,1854,"",,125,MISS Oubre Jr. 1' Tip Layup Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,398,4,0,3,05:06:00,1854,"",,125,Saric REBOUND (Off:2 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,399,1,72,3,05:05:00,1855,TRUE,made.shot,125,Saric 1' Putback Layup (13 PTS),"",72 - 66,-6,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,400,1,1,3,04:52:00,1868,TRUE,made.shot,126,"",Harris 12' Jump Shot (7 PTS) (Jokic 8 AST),74 - 66,-8,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,401,2,1,3,04:36:00,1884,"",,127,MISS Saric 26' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,402,4,0,3,04:32:00,1888,TRUE,missed.shot,127,"",Barton REBOUND (Off:0 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,403,1,79,3,04:19:00,1901,TRUE,made.shot,128,"",Barton 19' Pullup Jump Shot (8 PTS),76 - 66,-10,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,404,6,1,3,04:04:00,1916,"",,129,"",Jokic P.FOUL (P4.T4) (L.Richardson),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,406,8,0,3,04:04:00,1916,"",,129,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,407,8,0,3,04:04:00,1916,"",,129,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,408,8,0,3,04:04:00,1916,"",,129,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,409,8,0,3,04:04:00,1916,"",,129,"",SUB: Plumlee FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,410,8,0,3,04:04:00,1916,"",,129,"",SUB: Beasley FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,417,6,2,3,04:00:00,1920,"",,129,"",Harris S.FOUL (P2.PN) (G.Petraitis),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,419,3,11,3,04:00:00,1920,"",,129,Booker Free Throw 1 of 2 (1 PTS),"",76 - 67,-9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,420,3,12,3,04:00:00,1920,TRUE,last.ft.made,129,Booker Free Throw 2 of 2 (2 PTS),"",76 - 68,-8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,421,1,79,3,03:44:00,1936,TRUE,made.shot,130,"",Murray 19' Pullup Jump Shot (21 PTS) (Plumlee 3 AST),78 - 68,-10,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,423,6,1,3,03:35:00,1945,"",,131,"",Harris P.FOUL (P3.PN) (L.Richardson),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,425,3,11,3,03:35:00,1945,"",,131,Booker Free Throw 1 of 2 (3 PTS),"",78 - 69,-9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,426,8,0,3,03:35:00,1945,"",,131,SUB: Johnson FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,428,3,12,3,03:35:00,1945,TRUE,last.ft.made,131,Booker Free Throw 2 of 2 (4 PTS),"",78 - 70,-8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,429,2,80,3,03:22:00,1958,"",,132,"",MISS Murray 18' Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,430,4,0,3,03:17:00,1963,"",,132,"",Plumlee REBOUND (Off:1 Def:5),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,431,5,1,3,03:16:00,1964,TRUE,turnover,132,Bridges STEAL (2 STL),Plumlee Bad Pass Turnover (P3.T14),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,433,1,74,3,03:12:00,1968,TRUE,made.shot,133,Booker  Running Reverse Layup (6 PTS) (Carter 2 AST),"",78 - 72,-6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,435,5,1,3,02:48:00,1992,TRUE,turnover,134,Carter STEAL (3 STL),Harris Bad Pass Turnover (P1.T15),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,437,2,2,3,02:43:00,1997,"",,135,MISS Johnson 27' 3PT Running Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,438,4,0,3,02:39:00,2001,TRUE,missed.shot,135,"",Grant REBOUND (Off:0 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,439,2,103,3,02:36:00,2004,"",,136,"",MISS Beasley 26' 3PT Running Pull-Up Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,440,4,0,3,02:35:00,2005,TRUE,missed.shot,136,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
299,442,6,2,3,02:22:00,2018,"",,137,"",Plumlee S.FOUL (P1.PN) (G.Petraitis),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,444,3,11,3,02:22:00,2018,"",,137,Kaminsky Free Throw 1 of 2 (9 PTS),"",78 - 73,-5,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,445,8,0,3,02:22:00,2018,"",,137,"",SUB: Barton FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,447,3,12,3,02:22:00,2018,TRUE,last.ft.made,137,Kaminsky Free Throw 2 of 2 (10 PTS),"",78 - 74,-4,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,448,1,108,3,02:09:00,2031,TRUE,made.shot,138,"",Grant 1' Cutting Dunk Shot (5 PTS) (Murray 7 AST),80 - 74,-6,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,451,1,80,3,01:58:00,2042,TRUE,made.shot,139,Booker 18' Step Back Jump Shot (8 PTS) (Carter 3 AST),"",80 - 76,-4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,453,2,101,3,01:31:00,2069,"",,140,"",MISS Barton 10' Driving Floating Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,454,4,0,3,01:29:00,2071,TRUE,missed.shot,140,Kaminsky REBOUND (Off:0 Def:2),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,455,5,2,3,01:23:00,2077,TRUE,turnover,141,Booker Lost Ball Turnover (P2.T11),Murray STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,457,6,1,3,01:23:00,2077,"",,142,Booker P.FOUL (P4.T4) (L.Richardson),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,459,8,0,3,01:23:00,2077,"",,142,SUB: Oubre Jr. FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,460,8,0,3,01:23:00,2077,"",,142,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,463,2,79,3,01:12:00,2088,"",,142,"",MISS Morris 14' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,464,4,0,3,01:10:00,2090,TRUE,missed.shot,142,Bridges REBOUND (Off:0 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,465,6,1,3,00:59:00,2101,"",,143,"",Beasley P.FOUL (P3.PN) (L.Richardson),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,467,3,11,3,00:59:00,2101,"",,143,MISS Kaminsky Free Throw 1 of 2,"",,,1626163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
315,468,4,1,3,00:59:00,2101,"",,143,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,469,3,12,3,00:59:00,2101,TRUE,last.ft.made,143,Kaminsky Free Throw 2 of 2 (11 PTS),"",80 - 77,-3,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,470,5,1,3,00:51:00,2109,TRUE,turnover,144,Bridges STEAL (3 STL),Barton Bad Pass Turnover (P2.T16),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,472,1,41,3,00:48:00,2112,TRUE,made.shot,145,Bridges  Running Layup (10 PTS),"",80 - 79,-1,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,473,1,101,3,00:31:00,2129,TRUE,made.shot,146,"",Barton 3' Driving Floating Jump Shot (10 PTS),82 - 79,-3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,474,1,80,3,00:12:00,2148,TRUE,made.shot,147,Carter 21' Step Back Jump Shot (5 PTS),"",82 - 81,-1,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,475,2,102,3,00:00:00,2160,"",,148,"",MISS Barton 2' Driving Floating Bank Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,476,4,0,3,00:00:00,2160,"",,148,"",Barton REBOUND (Off:1 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,477,2,97,3,00:00:00,2160,"",,148,"",MISS Barton 1' Tip Layup Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,478,4,0,3,00:00:00,2160,"",,148,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,479,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",82 - 81,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
326,481,12,0,4,12:00:00,2160,"",,149,"","",82 - 81,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
327,482,1,1,4,11:38:00,2182,TRUE,made.shot,149,Kaminsky 9' Jump Shot (13 PTS),"",82 - 83,1,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,483,2,1,4,11:24:00,2196,"",,150,"",MISS Grant 25' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,484,4,0,4,11:23:00,2197,"",,150,"",Plumlee REBOUND (Off:2 Def:5),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,485,6,2,4,11:18:00,2202,"",,150,Carter S.FOUL (P2.T1) (L.Richardson),"",,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,487,3,11,4,11:18:00,2202,"",,150,"",Grant Free Throw 1 of 2 (6 PTS),83 - 83,TIE,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,488,3,12,4,11:18:00,2202,"",,150,"",MISS Grant Free Throw 2 of 2,,,203924,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
333,489,4,0,4,11:17:00,2203,TRUE,missed.shot,150,Carter REBOUND (Off:1 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,490,5,1,4,11:02:00,2218,TRUE,turnover,151,Oubre Jr. Bad Pass Turnover (P1.T12),Barton STEAL (2 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,492,2,101,4,10:53:00,2227,"",,152,"",MISS Beasley 2' Driving Floating Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,493,4,0,4,10:52:00,2228,TRUE,missed.shot,152,Johnson REBOUND (Off:2 Def:4),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,494,6,2,4,10:48:00,2232,"",,153,"",Morris S.FOUL (P1.T1) (L.Richardson),,,1628420,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,496,3,11,4,10:48:00,2232,"",,153,Oubre Jr. Free Throw 1 of 2 (5 PTS),"",83 - 84,1,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,497,3,12,4,10:48:00,2232,TRUE,last.ft.made,153,Oubre Jr. Free Throw 2 of 2 (6 PTS),"",83 - 85,2,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,498,2,101,4,10:36:00,2244,"",,154,"",MISS Morris 11' Driving Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,499,4,0,4,10:33:00,2247,TRUE,missed.shot,154,Kaminsky REBOUND (Off:0 Def:3),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,500,2,80,4,10:24:00,2256,"",,155,MISS Kaminsky 25' 3PT Step Back Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,501,4,0,4,10:21:00,2259,TRUE,missed.shot,155,"",Barton REBOUND (Off:1 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,502,1,101,4,10:13:00,2267,TRUE,made.shot,156,"",Beasley 2' Driving Floating Jump Shot (7 PTS) (Barton 4 AST),85 - 85,TIE,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,504,2,79,4,10:03:00,2277,"",,157,MISS Johnson 25' 3PT Pullup Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,505,4,0,4,10:01:00,2279,TRUE,missed.shot,157,"",Barton REBOUND (Off:1 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,506,1,9,4,09:49:00,2291,"",,158,"",Grant 1' Driving Dunk (8 PTS) (Beasley 1 AST),87 - 85,-2,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
348,508,6,2,4,09:49:00,2291,"",,158,Oubre Jr. S.FOUL (P2.T2) (L.Richardson),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,511,8,0,4,09:49:00,2291,"",,158,SUB: Rubio FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,512,8,0,4,09:49:00,2291,"",,158,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,515,3,10,4,09:49:00,2291,TRUE,last.ft.made,158,"",Grant Free Throw 1 of 1 (9 PTS),88 - 85,-3,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
352,516,1,66,4,09:24:00,2316,TRUE,made.shot,159,Johnson 25' 3PT Jump Bank Shot (8 PTS) (Oubre Jr. 3 AST),"",88 - 88,TIE,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,518,2,3,4,09:05:00,2335,"",,160,"",MISS Plumlee 5' Hook Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,519,4,0,4,09:04:00,2336,TRUE,missed.shot,160,Baynes REBOUND (Off:1 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,520,1,1,4,08:49:00,2351,TRUE,made.shot,161,Johnson  3PT Jump Shot (11 PTS) (Rubio 5 AST),"",88 - 91,3,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,522,2,79,4,08:38:00,2362,"",,162,"",MISS Morris 12' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,523,4,0,4,08:35:00,2365,TRUE,missed.shot,162,Rubio REBOUND (Off:0 Def:5),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,524,1,76,4,08:32:00,2368,"",,163,Oubre Jr. 1' Running Finger Roll Layup (8 PTS) (Rubio 6 AST),"",88 - 93,5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
359,526,6,2,4,08:32:00,2368,"",,163,"",Grant S.FOUL (P1.T2) (L.Richardson),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,528,9,1,4,08:32:00,2368,"",,163,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
361,529,8,0,4,08:32:00,2368,"",,163,"",SUB: Harris FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,530,8,0,4,08:32:00,2368,"",,163,"",SUB: Jokic FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,531,8,0,4,08:32:00,2368,"",,163,"",SUB: Murray FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,535,3,10,4,08:32:00,2368,TRUE,last.ft.made,163,Oubre Jr. Free Throw 1 of 1 (9 PTS),"",88 - 94,6,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
365,536,6,2,4,08:19:00,2381,"",,164,Baynes S.FOUL (P3.T3) (L.Richardson),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,538,3,11,4,08:19:00,2381,"",,164,"",Grant Free Throw 1 of 2 (10 PTS),89 - 94,5,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,539,3,12,4,08:19:00,2381,TRUE,last.ft.made,164,"",Grant Free Throw 2 of 2 (11 PTS),90 - 94,4,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,540,5,2,4,08:05:00,2395,TRUE,turnover,165,Oubre Jr. Lost Ball Turnover (P2.T13),Beasley STEAL (1 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,542,6,26,4,08:02:00,2398,"",,166,"",Beasley Offensive Charge Foul (P4.T3) (G.Petraitis),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,544,5,37,4,08:02:00,2398,TRUE,turnover,166,"",Beasley Offensive Foul Turnover (P2.T17),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,545,8,0,4,08:02:00,2398,"",,167,SUB: Booker FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,547,1,80,4,07:45:00,2415,TRUE,made.shot,167,Rubio 10' Step Back Jump Shot (18 PTS),"",90 - 96,6,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,548,1,47,4,07:27:00,2433,TRUE,made.shot,168,"",Murray 20' Turnaround Jump Shot (23 PTS),92 - 96,4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,549,1,1,4,07:07:00,2453,TRUE,made.shot,169,Oubre Jr. 26' 3PT Jump Shot (12 PTS) (Rubio 7 AST),"",92 - 99,7,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,551,6,1,4,06:57:00,2463,"",,170,Booker P.FOUL (P5.T4) (G.Petraitis),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,553,8,0,4,06:57:00,2463,"",,170,SUB: Bridges FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,555,5,45,4,06:52:00,2468,TRUE,turnover,170,"",Beasley Out of Bounds - Bad Pass Turnover Turnover (P3.T18),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,556,2,9,4,06:37:00,2483,"",,171,MISS Bridges 1' Driving Dunk,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,557,4,0,4,06:34:00,2486,TRUE,missed.shot,171,"",Jokic REBOUND (Off:1 Def:10),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,558,5,1,4,06:27:00,2493,TRUE,turnover,172,Oubre Jr. STEAL (1 STL),Harris Bad Pass Turnover (P2.T19),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,560,2,1,4,06:19:00,2501,"",,173,MISS Oubre Jr. 25' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,561,4,0,4,06:18:00,2502,TRUE,missed.shot,173,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
383,563,8,0,4,06:18:00,2502,"",,174,"",SUB: Barton FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,564,8,0,4,06:18:00,2502,"",,174,"",SUB: Millsap FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,567,5,1,4,05:58:00,2522,TRUE,turnover,174,Oubre Jr. STEAL (2 STL),Murray Bad Pass Turnover (P4.T20),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,569,1,41,4,05:54:00,2526,TRUE,made.shot,175,Bridges 1' Running Layup (12 PTS) (Rubio 8 AST),"",92 - 101,9,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,571,9,1,4,05:54:00,2526,"",,176,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,572,1,98,4,05:41:00,2539,TRUE,made.shot,176,"",Millsap 1' Cutting Layup Shot (10 PTS) (Barton 5 AST),94 - 101,7,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,574,1,9,4,05:25:00,2555,TRUE,made.shot,177,Oubre Jr.  Driving Dunk (14 PTS) (Baynes 3 AST),"",94 - 103,9,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,576,1,79,4,05:08:00,2572,TRUE,made.shot,178,"",Harris 17' Pullup Jump Shot (9 PTS) (Jokic 9 AST),96 - 103,7,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,578,2,78,4,04:46:00,2594,"",,179,MISS Baynes 13' Floating Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
