eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,2,6,3,09:29:00,MISS Payton 1' Driving Layup,"",Vucevic BLOCK (2 BLK),"",,115,,,203901,1591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,09:27:00,"","",Fultz REBOUND (Off:0 Def:3),TRUE,missed.shot,115,,,1628365,1593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,6,26,3,09:25:00,"","",Fultz Offensive Charge Foul (P2.T1) (E.Scott),"",,116,,,1628365,1595,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,5,37,3,09:25:00,"","",Fultz Offensive Foul Turnover (P4.T14),TRUE,turnover,116,,,1628365,1595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,5,2,3,09:09:00,Randle Lost Ball Turnover (P1.T7),"",Fournier STEAL (1 STL),TRUE,turnover,117,,,203944,1611,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,6,2,3,09:06:00,Ntilikina S.FOUL (P2.T3) (E.Scott),"","","",,118,,,1628373,1614,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,3,11,3,09:06:00,"","",Fournier Free Throw 1 of 2 (10 PTS),"",,118,56 - 58,2,203095,1614,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,3,12,3,09:06:00,"","",Fournier Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,118,57 - 58,1,203095,1614,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,1,73,3,08:54:00,Bullock 1' Driving Reverse Layup (7 PTS) (Randle 3 AST),"","","",,119,57 - 60,3,203493,1626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
400,6,2,3,08:54:00,"","",Fournier S.FOUL (P3.T2) (T.Washington),"",,119,,,203095,1626,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,3,10,3,08:54:00,Bullock Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,119,57 - 61,4,203493,1626,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
403,2,78,3,08:41:00,"","",MISS Fultz 6' Floating Jump Shot,"",,120,,,1628365,1639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,08:39:00,Randle REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,120,,,203944,1641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,1,5,3,08:24:00,Gibson 1' Layup (14 PTS) (Randle 4 AST),"","",TRUE,made.shot,121,57 - 63,6,201959,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,1,1,3,08:00:00,"","",Gordon 25' 3PT Jump Shot (8 PTS) (Vucevic 2 AST),TRUE,made.shot,122,60 - 63,3,203932,1680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,1,6,3,07:43:00,Payton 1' Driving Layup (8 PTS),"","",TRUE,made.shot,123,60 - 65,5,203901,1697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,2,80,3,07:16:00,"","",MISS Gordon 24' 3PT Step Back Jump Shot,"",,124,,,203932,1724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,07:14:00,Ntilikina REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,124,,,1628373,1726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,1,3,07:08:00,MISS Bullock 25' 3PT Jump Shot,"","","",,125,,,203493,1732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,07:06:00,"","",Birch REBOUND (Off:0 Def:4),TRUE,missed.shot,125,,,203920,1734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,6,1,3,07:01:00,Bullock P.FOUL (P2.T4) (T.Washington),"","","",,126,,,203493,1739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,1,108,3,06:50:00,"","",Vucevic 1' Cutting Dunk Shot (14 PTS) (Fultz 4 AST),TRUE,made.shot,126,62 - 65,3,202696,1750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,5,4,3,06:39:00,Ntilikina Traveling Turnover (P2.T8),"","",TRUE,turnover,127,,,1628373,1761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,9,1,3,06:39:00,KNICKS Timeout: Regular (Full 3 Short 0),"","","",,128,,,1610612752,1761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,06:39:00,SUB: Barrett FOR Gibson,"","","",,128,,,201959,1761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,06:39:00,SUB: Robinson FOR Ntilikina,"","","",,128,,,1628373,1761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,1,47,3,06:16:00,"","",Vucevic 9' Turnaround Jump Shot (16 PTS),TRUE,made.shot,128,64 - 65,1,202696,1784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,5,4,3,05:59:00,Randle Traveling Turnover (P2.T9),"","",TRUE,turnover,129,,,203944,1801,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,05:59:00,"","",SUB: Ross FOR Birch,"",,130,,,203920,1801,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,1,63,3,05:43:00,"","",Gordon 12' Fadeaway Jumper (10 PTS),TRUE,made.shot,130,66 - 65,-1,203932,1817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,1,108,3,05:29:00,Randle 2' Cutting Dunk Shot (14 PTS) (Payton 4 AST),"","",TRUE,made.shot,131,66 - 67,1,203944,1831,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,6,1,3,05:11:00,Robinson P.FOUL (P3.PN) (T.Washington),"","","",,132,,,1629011,1849,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,3,11,3,05:11:00,"","",Vucevic Free Throw 1 of 2 (17 PTS),"",,132,67 - 67,TIE,202696,1849,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,05:11:00,"","",SUB: Iwundu FOR Fournier,"",,132,,,203095,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,3,12,3,05:11:00,"","",MISS Vucevic Free Throw 2 of 2,"",,132,,,202696,1849,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
440,4,0,3,05:09:00,Randle REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,132,,,203944,1851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,1,75,3,04:57:00,Payton 1' Driving Finger Roll Layup (10 PTS),"","",TRUE,made.shot,133,67 - 69,2,203901,1863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,1,1,3,04:48:00,"","",Vucevic 26' 3PT Jump Shot (20 PTS) (Fultz 5 AST),TRUE,made.shot,134,70 - 69,-1,202696,1872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,1,44,3,04:32:00,Randle 2' Reverse Layup (16 PTS) (Payton 5 AST),"","",TRUE,made.shot,135,70 - 71,1,203944,1888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,1,109,3,04:21:00,"","",Gordon 1' Driving Reverse Dunk Shot (12 PTS) (Fultz 6 AST),TRUE,made.shot,136,72 - 71,-1,203932,1899,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,9,1,3,04:19:00,KNICKS Timeout: Regular (Full 4 Short 0),"","","",,137,,,1610612752,1901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,04:19:00,"","",SUB: Carter-Williams FOR Fultz,"",,137,,,1628365,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,04:19:00,SUB: Knox II FOR Bullock,"","","",,137,,,203493,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,2,6,3,04:05:00,MISS Barrett 2' Driving Layup,"","","",,137,,,1629628,1915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,04:03:00,"","",Iwundu REBOUND (Off:0 Def:2),TRUE,missed.shot,137,,,1628411,1917,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,6,3,03:50:00,"","",MISS Carter-Williams 5' Driving Layup,"",,138,,,203487,1930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,03:49:00,"","",Vucevic REBOUND (Off:2 Def:3),"",,138,,,202696,1931,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,5,39,3,03:49:00,"","",Vucevic Step Out of Bounds Turnover (P4.T15),TRUE,turnover,138,,,202696,1931,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,03:49:00,SUB: Smith Jr. FOR Payton,"","","",,139,,,203901,1931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,2,6,3,03:37:00,MISS Randle 1' Driving Layup,"","","",,139,,,203944,1943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,03:35:00,"","",Gordon REBOUND (Off:0 Def:4),TRUE,missed.shot,139,,,203932,1945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,2,1,3,03:29:00,"","",MISS Ross 26' 3PT Jump Shot,"",,140,,,203082,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,03:27:00,Smith Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,140,,,1628372,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,6,2,3,03:20:00,"","",Gordon S.FOUL (P2.T3) (T.Washington),"",,141,,,203932,1960,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,3,11,3,03:20:00,MISS Barrett Free Throw 1 of 2,"","","",,141,,,1629628,1960,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,4,1,3,03:20:00,KNICKS Rebound,"","","",,141,,,1610612752,1960,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,3,12,3,03:20:00,Barrett Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,141,72 - 72,TIE,1629628,1960,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
470,1,9,3,03:06:00,"","",Ross 1' Driving Dunk (5 PTS) (Gordon 4 AST),TRUE,made.shot,142,74 - 72,-2,203082,1974,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,1,6,3,02:51:00,Randle 3' Driving Layup (18 PTS) (Smith Jr. 5 AST),"","",TRUE,made.shot,143,74 - 74,TIE,203944,1989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,6,2,3,02:44:00,Knox II S.FOUL (P2.PN) (E.Scott),"","","",,144,,,1628995,1996,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,13,3,02:44:00,"","",Ross Free Throw 1 of 3 (6 PTS),"",,144,75 - 74,-1,203082,1996,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,14,3,02:44:00,"","",Ross Free Throw 2 of 3 (7 PTS),"",,144,76 - 74,-2,203082,1996,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,02:44:00,SUB: Portis FOR Randle,"","","",,144,,,203944,1996,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,02:44:00,"","",SUB: Clark FOR Gordon,"",,144,,,203932,1996,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,02:44:00,"","",SUB: Bamba FOR Vucevic,"",,144,,,202696,1996,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,3,15,3,02:44:00,"","",Ross Free Throw 3 of 3 (8 PTS),TRUE,last.ft.made,144,77 - 74,-3,203082,1996,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
484,5,4,3,02:34:00,Smith Jr. Traveling Turnover (P3.T10),"","",TRUE,turnover,145,,,1628372,2006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,2,6,3,02:12:00,"","",MISS Carter-Williams 2' Driving Layup,"",,146,,,203487,2028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,02:10:00,"","",Bamba REBOUND (Off:1 Def:1),"",,146,,,1628964,2030,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,1,107,3,02:10:00,"","",Bamba 1' Tip Dunk Shot (4 PTS),TRUE,made.shot,146,79 - 74,-5,1628964,2030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,2,6,3,01:59:00,MISS Knox II 2' Driving Layup,"",Bamba BLOCK (1 BLK),"",,147,,,1628995,2041,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,01:57:00,"","",Ross REBOUND (Off:1 Def:5),TRUE,missed.shot,147,,,203082,2043,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,5,40,3,01:47:00,"","",Ross Out of Bounds Lost Ball Turnover (P2.T16),TRUE,turnover,148,,,203082,2053,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,2,80,3,01:37:00,MISS Knox II 16' Step Back Jump Shot,"","","",,149,,,1628995,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,3,01:35:00,"","",Bamba REBOUND (Off:1 Def:2),TRUE,missed.shot,149,,,1628964,2065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,5,2,3,01:25:00,Smith Jr. STEAL (2 STL),"",Carter-Williams Lost Ball Turnover (P2.T17),TRUE,turnover,150,,,203487,2075,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,5,1,3,01:20:00,Barrett Bad Pass Turnover (P1.T11),"",Carter-Williams STEAL (2 STL),TRUE,turnover,151,,,1629628,2080,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,2,1,3,01:12:00,"","",MISS Iwundu 18' Jump Shot,"",,152,,,1628411,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,3,01:10:00,"","",Magic Rebound,"",,152,,,1610612753,2090,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,2,79,3,01:02:00,"","",MISS Ross 21' Pullup Jump Shot,"",,152,,,203082,2098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,3,00:59:00,"","",Clark REBOUND (Off:1 Def:1),"",,152,,,1629109,2101,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,6,3,00:54:00,"","",Carter-Williams 1' Driving Layup (7 PTS) (Clark 1 AST),TRUE,made.shot,152,81 - 74,-7,203487,2106,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,9,1,3,00:54:00,KNICKS Timeout: Regular (Full 5 Short 0),"","","",,153,,,1610612752,2106,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
506,2,5,3,00:43:00,MISS Portis 1' Layup,"",Bamba BLOCK (2 BLK),"",,153,,,1626171,2117,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,3,00:42:00,Portis REBOUND (Off:2 Def:1),"","","",,153,,,1626171,2118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,6,2,3,00:41:00,"","",Bamba S.FOUL (P3.T4) (T.Washington),"",,153,,,1628964,2119,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,3,11,3,00:41:00,Portis Free Throw 1 of 2 (3 PTS),"","","",,153,81 - 75,-6,1626171,2119,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,3,12,3,00:41:00,Portis Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,153,81 - 76,-5,1626171,2119,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
513,1,1,3,00:29:00,"","",Ross 20' Jump Shot (10 PTS) (Carter-Williams 3 AST),TRUE,made.shot,154,83 - 76,-7,203082,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,2,80,3,00:07:00,MISS Smith Jr. 25' 3PT Step Back Jump Shot,"","","",,155,,,1628372,2153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,3,00:05:00,KNICKS Rebound,"","","",,155,,,1610612752,2155,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,5,1,3,00:01:00,Smith Jr. Bad Pass Turnover (P4.T12),"",Bamba STEAL (1 STL),TRUE,turnover,155,,,1628372,2159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,2,2,3,00:00:00,"","",MISS Ross 43' 3PT Running Jump Shot,"",,156,,,203082,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,3,00:00:00,"","",Magic Rebound,"",,156,,,1610612753,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,13,0,3,00:00:00,"","","",TRUE,end.of.period,156,83 - 76,-7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
527,12,0,4,12:00:00,"","","","",,157,83 - 76,-7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
528,6,2,4,11:49:00,Ellington S.FOUL (P3.T1) (T.Washington),"","","",,157,,,201961,2171,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
532,3,11,4,11:49:00,"","",Fournier Free Throw 1 of 2 (12 PTS),"",,157,84 - 76,-8,203095,2171,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,3,12,4,11:49:00,"","",Fournier Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,157,85 - 76,-9,203095,2171,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
534,2,3,4,11:25:00,MISS Portis 2' Hook Shot,"","","",,158,,,1626171,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,11:23:00,Robinson REBOUND (Off:1 Def:1),"","","",,158,,,1629011,2197,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,2,97,4,11:23:00,MISS Robinson 1' Tip Layup Shot,"","","",,158,,,1629011,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,11:21:00,Robinson REBOUND (Off:2 Def:1),"","","",,158,,,1629011,2199,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,1,97,4,11:21:00,Robinson 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,158,85 - 78,-7,1629011,2199,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,2,79,4,11:08:00,"","",MISS Fournier 24' 3PT Pullup Jump Shot,"",,159,,,203095,2212,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,11:07:00,Smith Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,159,,,1628372,2213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,2,1,4,11:02:00,MISS Portis 24' 3PT Jump Shot,"","","",,160,,,1626171,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,11:00:00,"","",Fournier REBOUND (Off:0 Def:3),TRUE,missed.shot,160,,,203095,2220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,5,45,4,10:49:00,"","",Bamba Out of Bounds - Bad Pass Turnover Turnover (P2.T18),TRUE,turnover,161,,,1628964,2231,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,2,1,4,10:39:00,MISS Smith Jr. 25' 3PT Jump Shot,"","","",,162,,,1628372,2241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,10:37:00,Robinson REBOUND (Off:3 Def:1),"","","",,162,,,1629011,2243,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,5,39,4,10:34:00,Knox II Step Out of Bounds Turnover (P1.T13),"","",TRUE,turnover,162,,,1628995,2246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,1,4,10:20:00,"","",Fournier 24' 3PT Jump Shot (16 PTS) (Carter-Williams 4 AST),TRUE,made.shot,163,88 - 78,-10,203095,2260,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
549,6,1,4,10:04:00,"","",Carter-Williams P.FOUL (P2.T1) (E.Scott),"",,164,,,203487,2276,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,10:04:00,SUB: Bullock FOR Knox II,"","","",,164,,,1628995,2276,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,1,47,4,09:52:00,Bullock 6' Turnaround Jump Shot (10 PTS) (Smith Jr. 6 AST),"","",TRUE,made.shot,164,88 - 80,-8,203493,2288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,2,71,4,09:26:00,"","",MISS Bamba 2' Finger Roll Layup,"",,165,,,1628964,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,09:24:00,"","",Bamba REBOUND (Off:2 Def:2),"",,165,,,1628964,2316,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,1,72,4,09:24:00,"","",Bamba 1' Putback Layup (6 PTS),TRUE,made.shot,165,90 - 80,-10,1628964,2316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,1,1,4,08:59:00,Ellington 27' 3PT Jump Shot (6 PTS) (Bullock 1 AST),"","",TRUE,made.shot,166,90 - 83,-7,201961,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
560,2,6,4,08:40:00,Smith Jr. BLOCK (1 BLK),"",MISS Carter-Williams 7' Driving Layup,"",,167,,,203487,2360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,08:39:00,Smith Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,167,,,1628372,2361,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,6,28,4,08:38:00,"","",Fournier Personal Take Foul (P4.T2) (M.Ervin),"",,168,,,203095,2362,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,08:38:00,SUB: Payton FOR Robinson,"","","",,168,,,1629011,2362,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,08:38:00,SUB: Gibson FOR Smith Jr.,"","","",,168,,,1628372,2362,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,1,1,4,08:25:00,Ellington  3PT Jump Shot (9 PTS) (Portis 1 AST),"","",TRUE,made.shot,168,90 - 86,-4,201961,2375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
571,9,1,4,08:22:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,169,,,1610612753,2378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,08:22:00,"","",SUB: Gordon FOR Clark,"",,169,,,1629109,2378,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,08:22:00,"","",SUB: Fultz FOR Bamba,"",,169,,,1628964,2378,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,08:22:00,"","",SUB: Vucevic FOR Fournier,"",,169,,,203095,2378,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,6,1,4,08:11:00,Payton P.FOUL (P1.T2) (M.Ervin),"","","",,169,,,203901,2389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
580,6,2,4,08:04:00,Payton S.FOUL (P2.T3) (E.Scott),"","","",,169,,,203901,2396,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
582,3,11,4,08:04:00,"","",Vucevic Free Throw 1 of 2 (21 PTS),"",,169,91 - 86,-5,202696,2396,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,3,12,4,08:04:00,"","",Vucevic Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,169,92 - 86,-6,202696,2396,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
584,1,102,4,07:51:00,Payton 4' Driving Floating Bank Jump Shot (12 PTS),"","",TRUE,made.shot,170,92 - 88,-4,203901,2409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
