eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,375,4,0,3,07:56:00,1684,TRUE,missed.shot,122,Forbes REBOUND (Off:0 Def:6),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,376,6,2,3,07:53:00,1687,"",,123,"",McCollum S.FOUL (P2.T1) (Z.Zarba),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,378,3,11,3,07:53:00,1687,"",,123,Forbes Free Throw 1 of 2 (11 PTS),"",60 - 60,TIE,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,379,8,0,3,07:53:00,1687,"",,123,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,381,3,12,3,07:53:00,1687,TRUE,last.ft.made,123,Forbes Free Throw 2 of 2 (12 PTS),"",60 - 61,1,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,382,6,2,3,07:38:00,1702,"",,124,Forbes S.FOUL (P1.T3) (Z.Zarba),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,384,3,11,3,07:38:00,1702,"",,124,"",Hood Free Throw 1 of 2 (8 PTS),61 - 61,TIE,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,385,3,12,3,07:38:00,1702,TRUE,last.ft.made,124,"",Hood Free Throw 2 of 2 (9 PTS),62 - 61,-1,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,386,6,2,3,07:24:00,1716,"",,125,"",Whiteside S.FOUL (P2.T2) (Z.Zarba),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,388,3,11,3,07:24:00,1716,"",,125,Aldridge Free Throw 1 of 2 (9 PTS),"",62 - 62,TIE,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,389,3,12,3,07:24:00,1716,"",,125,MISS Aldridge Free Throw 2 of 2,"",,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
272,390,4,0,3,07:22:00,1718,TRUE,missed.shot,125,"",Hood REBOUND (Off:0 Def:2),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,391,5,1,3,07:10:00,1730,TRUE,turnover,126,Murray STEAL (1 STL),Whiteside Bad Pass Turnover (P2.T8),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,393,1,50,3,07:08:00,1732,TRUE,made.shot,127,DeRozan 3' Running Dunk (15 PTS) (Murray 5 AST),"",62 - 64,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,395,9,1,3,07:08:00,1732,"",,128,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,396,8,0,3,07:08:00,1732,"",,128,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,397,8,0,3,07:08:00,1732,"",,128,"",SUB: Hezonja FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,400,2,80,3,06:50:00,1750,"",,128,"",MISS Lillard 17' Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,401,4,0,3,06:46:00,1754,TRUE,missed.shot,128,Murray REBOUND (Off:0 Def:5),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,402,2,75,3,06:36:00,1764,"",,129,MISS Aldridge 7' Driving Finger Roll Layup,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,403,4,0,3,06:33:00,1767,TRUE,missed.shot,129,"",Tolliver REBOUND (Off:0 Def:7),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,404,2,1,3,06:26:00,1774,"",,130,"",MISS Tolliver 26' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,405,4,0,3,06:23:00,1777,TRUE,missed.shot,130,Murray REBOUND (Off:0 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,406,2,63,3,06:12:00,1788,"",,131,MISS DeRozan 13' Fadeaway Jumper,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,407,4,0,3,06:08:00,1792,"",,131,Aldridge REBOUND (Off:2 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,408,6,2,3,06:04:00,1796,"",,131,"",Lillard S.FOUL (P2.T3) (L.Richardson),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,410,3,11,3,06:04:00,1796,"",,131,Forbes Free Throw 1 of 2 (13 PTS),"",62 - 65,3,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,411,3,12,3,06:04:00,1796,TRUE,last.ft.made,131,Forbes Free Throw 2 of 2 (14 PTS),"",62 - 66,4,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,412,2,79,3,05:44:00,1816,"",,132,"",MISS Hood 26' 3PT Pullup Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,413,4,0,3,05:40:00,1820,TRUE,missed.shot,132,DeRozan REBOUND (Off:0 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,414,2,5,3,05:31:00,1829,"",,133,MISS Aldridge 3' Layup,Hood BLOCK (1 BLK),,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,416,4,0,3,05:31:00,1829,"",,133,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,418,1,44,3,05:27:00,1833,TRUE,made.shot,133,DeRozan 2' Reverse Layup (17 PTS) (Murray 6 AST),"",62 - 68,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,420,2,79,3,05:13:00,1847,"",,134,"",MISS McCollum 26' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,421,4,0,3,05:10:00,1850,TRUE,missed.shot,134,DeRozan REBOUND (Off:0 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,422,5,40,3,05:08:00,1852,TRUE,turnover,135,DeRozan Out of Bounds Lost Ball Turnover (P5.T13),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,423,2,1,3,04:48:00,1872,"",,136,"",MISS Hezonja 25' 3PT Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,424,4,0,3,04:44:00,1876,TRUE,missed.shot,136,Gay REBOUND (Off:1 Def:3),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,425,2,6,3,04:40:00,1880,"",,137,MISS Murray 3' Driving Layup,Hezonja BLOCK (1 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,427,4,0,3,04:35:00,1885,TRUE,missed.shot,137,"",Tolliver REBOUND (Off:0 Def:8),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,428,2,1,3,04:33:00,1887,"",,138,"",MISS Lillard  3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,429,4,0,3,04:30:00,1890,TRUE,missed.shot,138,Forbes REBOUND (Off:0 Def:7),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,430,5,45,3,04:27:00,1893,TRUE,turnover,139,Murray Out of Bounds - Bad Pass Turnover Turnover (P4.T14),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,431,8,0,3,04:27:00,1893,"",,140,"",SUB: Bazemore FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,433,2,79,3,04:14:00,1906,"",,140,"",MISS McCollum 16' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,434,4,0,3,04:13:00,1907,TRUE,missed.shot,140,Murray REBOUND (Off:0 Def:7),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,435,9,1,3,04:08:00,1912,"",,141,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,436,8,0,3,04:08:00,1912,"",,141,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,437,8,0,3,04:08:00,1912,"",,141,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,438,8,0,3,04:08:00,1912,"",,141,"",SUB: Labissiere FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,439,8,0,3,04:08:00,1912,"",,141,"",SUB: Simons FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,444,2,79,3,03:56:00,1924,"",,141,MISS Mills 26' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,445,4,0,3,03:53:00,1927,TRUE,missed.shot,141,"",Hezonja REBOUND (Off:0 Def:5),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,446,2,6,3,03:46:00,1934,"",,142,Aldridge BLOCK (5 BLK),MISS Lillard 3' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,448,4,0,3,03:46:00,1934,"",,142,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,450,2,79,3,03:40:00,1940,"",,142,"",MISS Hezonja  3PT Pullup Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,451,4,0,3,03:38:00,1942,TRUE,missed.shot,142,DeRozan REBOUND (Off:0 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,452,2,1,3,03:25:00,1955,"",,143,MISS Gay 28' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,453,4,0,3,03:22:00,1958,TRUE,missed.shot,143,"",Lillard REBOUND (Off:0 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,454,6,4,3,03:19:00,1961,"",,144,"",Simons OFF.Foul (P2) (L.Richardson),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,456,5,37,3,03:19:00,1961,TRUE,turnover,144,"",Simons Offensive Foul Turnover (P1.T9),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,457,8,0,3,03:19:00,1961,"",,145,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,459,1,99,3,03:08:00,1972,TRUE,made.shot,145,DeRozan 4' Cutting Finger Roll Layup Shot (19 PTS) (Mills 2 AST),"",62 - 70,8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,461,2,79,3,02:49:00,1991,"",,146,"",MISS Lillard 20' Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,462,4,0,3,02:46:00,1994,"",,146,"",Labissiere REBOUND (Off:3 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,463,2,75,3,02:42:00,1998,"",,146,"",MISS Lillard 3' Driving Finger Roll Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,464,4,0,3,02:40:00,2000,TRUE,missed.shot,146,Poeltl REBOUND (Off:1 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,465,5,1,3,02:33:00,2007,TRUE,turnover,147,Gay Bad Pass Turnover (P3.T15),"",,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,466,2,78,3,02:26:00,2014,"",,148,"",MISS Simons 13' Floating Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,467,4,0,3,02:22:00,2018,TRUE,missed.shot,148,Poeltl REBOUND (Off:1 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,468,6,2,3,02:19:00,2021,"",,149,"",Labissiere S.FOUL (P3.T4) (Z.Zarba),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,470,3,11,3,02:19:00,2021,"",,149,DeRozan Free Throw 1 of 2 (20 PTS),"",62 - 71,9,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,471,3,12,3,02:19:00,2021,TRUE,last.ft.made,149,DeRozan Free Throw 2 of 2 (21 PTS),"",62 - 72,10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,472,1,9,3,02:03:00,2037,TRUE,made.shot,150,"",Lillard  Driving Dunk (8 PTS) (Simons 1 AST),64 - 72,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,473,2,9,3,01:53:00,2047,"",,151,MISS White 2' Driving Dunk,Labissiere BLOCK (1 BLK),,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,474,4,0,3,01:51:00,2049,"",,151,DeRozan REBOUND (Off:1 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,475,6,1,3,01:51:00,2049,"",,151,"",Lillard P.FOUL (P3.PN) (L.Richardson),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,477,3,11,3,01:51:00,2049,"",,151,DeRozan Free Throw 1 of 2 (22 PTS),"",64 - 73,9,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,478,3,12,3,01:51:00,2049,TRUE,last.ft.made,151,DeRozan Free Throw 2 of 2 (23 PTS),"",64 - 74,10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,479,6,2,3,01:40:00,2060,"",,152,Poeltl S.FOUL (P1.T4) (Z.Zarba),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,482,3,11,3,01:40:00,2060,"",,152,"",MISS Bazemore Free Throw 1 of 2,,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
342,483,4,1,3,01:40:00,2060,"",,152,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,484,3,12,3,01:40:00,2060,TRUE,last.ft.made,152,"",Bazemore Free Throw 2 of 2 (3 PTS),65 - 74,9,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,485,1,6,3,01:30:00,2070,TRUE,made.shot,153,DeRozan 3' Driving Layup (25 PTS),"",65 - 76,11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,486,6,2,3,01:19:00,2081,"",,154,Poeltl S.FOUL (P2.PN) (J.Williams),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,488,3,11,3,01:19:00,2081,"",,154,"",Lillard Free Throw 1 of 2 (9 PTS),66 - 76,10,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,489,3,12,3,01:19:00,2081,TRUE,last.ft.made,154,"",Lillard Free Throw 2 of 2 (10 PTS),67 - 76,9,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,490,6,1,3,01:08:00,2092,"",,155,"",Bazemore P.FOUL (P3.PN) (Z.Zarba),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,492,3,11,3,01:08:00,2092,"",,155,DeRozan Free Throw 1 of 2 (26 PTS),"",67 - 77,10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,494,3,12,3,01:08:00,2092,TRUE,last.ft.made,155,DeRozan Free Throw 2 of 2 (27 PTS),"",67 - 78,11,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,495,2,1,3,00:55:00,2105,"",,156,"",MISS Hezonja 25' 3PT Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,496,4,0,3,00:50:00,2110,TRUE,missed.shot,156,White REBOUND (Off:0 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,497,2,1,3,00:45:00,2115,"",,157,MISS Gay  3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,498,4,0,3,00:41:00,2119,TRUE,missed.shot,157,"",Hezonja REBOUND (Off:0 Def:6),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,499,6,2,3,00:39:00,2121,"",,158,White S.FOUL (P1.PN) (Z.Zarba),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,501,3,11,3,00:39:00,2121,"",,158,"",Hezonja Free Throw 1 of 2 (7 PTS),68 - 78,10,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,503,3,12,3,00:39:00,2121,TRUE,last.ft.made,158,"",Hezonja Free Throw 2 of 2 (8 PTS),69 - 78,9,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,504,6,1,3,00:34:00,2126,"",,159,"",Bazemore P.FOUL (P4.PN) (J.Williams),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,506,3,11,3,00:34:00,2126,"",,159,MISS Mills Free Throw 1 of 2,"",,,201988,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
360,507,4,1,3,00:34:00,2126,"",,159,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,508,3,12,3,00:34:00,2126,TRUE,last.ft.made,159,Mills Free Throw 2 of 2 (3 PTS),"",69 - 79,10,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,509,2,6,3,00:22:00,2138,"",,160,"",MISS Lillard 2' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,510,4,0,3,00:21:00,2139,"",,160,"",Labissiere REBOUND (Off:4 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,511,1,107,3,00:20:00,2140,TRUE,made.shot,160,"",Labissiere 1' Tip Dunk Shot (7 PTS),71 - 79,8,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,512,1,1,3,00:00:00,2160,TRUE,made.shot,161,Mills  3PT Jump Shot (6 PTS) (Gay 1 AST),"",71 - 82,11,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,514,13,0,3,00:00:00,2160,TRUE,end.of.period,162,"","",71 - 82,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,519,12,0,4,12:00:00,2160,"",,163,"","",71 - 82,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,520,1,5,4,11:50:00,2170,TRUE,made.shot,163,"",Labissiere 4' Layup (9 PTS) (Hezonja 1 AST),73 - 82,9,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,522,1,6,4,11:33:00,2187,TRUE,made.shot,164,Gay 3' Driving Layup (8 PTS) (Mills 3 AST),"",73 - 84,11,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,524,1,102,4,11:20:00,2200,TRUE,made.shot,165,"",Simons 5' Driving Floating Bank Jump Shot (8 PTS),75 - 84,9,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,525,1,79,4,11:08:00,2212,TRUE,made.shot,166,Belinelli 21' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),"",75 - 86,11,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,527,1,79,4,10:52:00,2228,TRUE,made.shot,167,"",Simons 20' Pullup Jump Shot (10 PTS) (McCollum 3 AST),77 - 86,9,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,528,5,8,4,10:32:00,2248,TRUE,turnover,168,Poeltl 3 Second Violation Turnover (P1.T16),"",,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,529,2,79,4,10:18:00,2262,"",,169,"",MISS McCollum 14' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,530,4,0,4,10:13:00,2267,"",,169,"",Labissiere REBOUND (Off:5 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,531,2,6,4,10:04:00,2276,"",,169,"",MISS Hezonja 6' Driving Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,532,4,0,4,10:02:00,2278,TRUE,missed.shot,169,Mills REBOUND (Off:0 Def:2),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,533,1,1,4,09:55:00,2285,TRUE,made.shot,170,Mills  3PT Jump Shot (9 PTS) (White 3 AST),"",77 - 89,12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,535,2,75,4,09:36:00,2304,"",,171,"",MISS Bazemore 5' Driving Finger Roll Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,536,4,0,4,09:36:00,2304,"",,171,"",Labissiere REBOUND (Off:6 Def:0),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,537,6,2,4,09:36:00,2304,"",,171,Belinelli S.FOUL (P1.T1) (J.Williams),"",,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,539,3,11,4,09:36:00,2304,"",,171,"",MISS Labissiere Free Throw 1 of 2,,,1627746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
383,540,4,1,4,09:36:00,2304,"",,171,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,541,8,0,4,09:36:00,2304,"",,171,SUB: Lyles FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,542,8,0,4,09:36:00,2304,"",,171,"",SUB: Hood FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,546,3,12,4,09:36:00,2304,TRUE,last.ft.made,171,"",Labissiere Free Throw 2 of 2 (10 PTS),78 - 89,11,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,547,5,4,4,09:21:00,2319,TRUE,turnover,172,Belinelli Traveling Turnover (P1.T17),"",,,201158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,548,5,2,4,09:16:00,2324,TRUE,turnover,173,Mills STEAL (1 STL),Simons Lost Ball Turnover (P2.T10),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,550,1,75,4,09:10:00,2330,TRUE,made.shot,174,White 2' Driving Finger Roll Layup (13 PTS) (Belinelli 2 AST),"",78 - 91,13,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,552,9,1,4,09:10:00,2330,"",,175,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,553,8,0,4,09:10:00,2330,"",,175,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,554,8,0,4,09:10:00,2330,"",,175,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
