eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,364,5,1,3,08:30:00,1650,TRUE,turnover,123,Porter Jr. STEAL (1 STL),McGee Bad Pass Turnover (P1.T12),,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,366,1,1,3,08:26:00,1654,TRUE,made.shot,124,Porter Jr. 24' 3PT Jump Shot (15 PTS),"",59 - 75,16,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,367,2,1,3,08:13:00,1667,"",,125,"",MISS James 26' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,368,4,0,3,08:13:00,1667,TRUE,missed.shot,125,Satoransky REBOUND (Off:0 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,369,6,1,3,08:13:00,1667,"",,126,"",Caldwell-Pope P.FOUL (P1.T2) (J.Goble),,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,371,1,6,3,08:01:00,1679,TRUE,made.shot,126,Satoransky 1' Driving Layup (4 PTS),"",59 - 77,18,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,372,1,1,3,07:44:00,1696,TRUE,made.shot,127,"",Caldwell-Pope  3PT Jump Shot (8 PTS) (Green 1 AST),62 - 77,15,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,374,6,28,3,07:37:00,1703,"",,128,"",James Personal Take Foul (P1.T3) (J.Goble),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,376,8,0,3,07:37:00,1703,"",,128,"",SUB: Daniels FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,378,1,1,3,07:28:00,1712,TRUE,made.shot,128,Markkanen 26' 3PT Jump Shot (7 PTS) (LaVine 4 AST),"",62 - 80,18,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,380,9,1,3,07:28:00,1712,"",,129,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,381,2,1,3,07:19:00,1721,"",,129,"",MISS James 26' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,382,4,0,3,07:17:00,1723,TRUE,missed.shot,129,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
275,384,8,0,3,07:17:00,1723,"",,130,"",SUB: Caldwell-Pope FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,386,2,1,3,06:51:00,1749,"",,130,MISS Porter Jr. 6' Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,387,4,0,3,06:49:00,1751,TRUE,missed.shot,130,"",Caldwell-Pope REBOUND (Off:1 Def:1),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,388,1,7,3,06:41:00,1759,"",,131,"",McGee 1' Dunk (7 PTS) (Davis 3 AST),64 - 80,16,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
279,390,6,2,3,06:41:00,1759,"",,131,LaVine S.FOUL (P2.T1) (K.Cutler),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,392,3,10,3,06:41:00,1759,TRUE,last.ft.made,131,"",McGee Free Throw 1 of 1 (8 PTS),65 - 80,15,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
281,393,6,1,3,06:30:00,1770,"",,132,"",Green P.FOUL (P2.T4) (J.Goble),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,395,2,52,3,06:24:00,1776,"",,132,MISS Carter Jr. 1' Alley Oop Dunk,McGee BLOCK (2 BLK),,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,396,4,0,3,06:21:00,1779,TRUE,missed.shot,132,"",Caldwell-Pope REBOUND (Off:1 Def:2),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,397,2,1,3,06:16:00,1784,"",,133,"",MISS Green  3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,398,4,0,3,06:11:00,1789,"",,133,"",Davis REBOUND (Off:3 Def:2),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,399,5,1,3,06:09:00,1791,TRUE,turnover,133,LaVine STEAL (2 STL),Davis Bad Pass Turnover (P2.T13),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,401,2,5,3,06:05:00,1795,"",,134,MISS Markkanen 2' Layup,Davis BLOCK (2 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,403,4,0,3,06:00:00,1800,TRUE,missed.shot,134,"",James REBOUND (Off:0 Def:9),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,404,1,7,3,06:00:00,1800,TRUE,made.shot,135,"",McGee  Dunk (10 PTS) (Green 2 AST),67 - 80,13,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,406,9,1,3,06:00:00,1800,"",,136,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,408,8,0,3,06:00:00,1800,"",,136,SUB: Kornet FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,410,8,0,3,06:00:00,1800,"",,136,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,412,1,6,3,05:44:00,1816,TRUE,made.shot,136,LaVine  Driving Layup (17 PTS),"",67 - 82,15,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,413,2,43,3,05:20:00,1840,"",,137,Young BLOCK (1 BLK),MISS Davis 2' Alley Oop Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,415,4,0,3,05:18:00,1842,TRUE,missed.shot,137,LaVine REBOUND (Off:1 Def:5),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,416,5,1,3,05:10:00,1850,TRUE,turnover,138,LaVine Bad Pass Turnover (P2.T7),James STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,418,2,5,3,05:06:00,1854,"",,139,"",MISS Caldwell-Pope 2' Layup,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,419,4,0,3,05:04:00,1856,TRUE,missed.shot,139,Kornet REBOUND (Off:0 Def:2),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,420,2,5,3,04:59:00,1861,"",,140,MISS LaVine 2' Layup,Davis BLOCK (3 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,422,4,0,3,04:56:00,1864,TRUE,missed.shot,140,"",Green REBOUND (Off:0 Def:2),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,423,5,1,3,04:53:00,1867,TRUE,turnover,141,Satoransky STEAL (1 STL),James Bad Pass Turnover (P2.T14),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,425,1,1,3,04:48:00,1872,TRUE,made.shot,142,Porter Jr. 25' 3PT Jump Shot (18 PTS) (LaVine 5 AST),"",67 - 85,18,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,427,5,11,3,04:21:00,1899,TRUE,turnover,143,"",Lakers Turnover: Shot Clock (T#15),,,1610612747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
304,428,8,0,3,04:21:00,1899,"",,144,SUB: Dunn FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,429,8,0,3,04:21:00,1899,"",,144,"",SUB: Kuzma FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,430,8,0,3,04:21:00,1899,"",,144,"",SUB: Cook FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,435,2,79,3,04:12:00,1908,"",,144,MISS LaVine 21' Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,436,4,0,3,04:10:00,1910,TRUE,missed.shot,144,"",Green REBOUND (Off:0 Def:3),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,437,1,6,3,04:05:00,1915,"",,145,"",James 1' Driving Layup (21 PTS),69 - 85,16,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
310,438,6,2,3,04:05:00,1915,"",,145,Porter Jr. S.FOUL (P3.T2) (J.Goble),"",,,203490,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,440,8,0,3,04:05:00,1915,"",,145,SUB: Hutchison FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,441,8,0,3,04:05:00,1915,"",,145,SUB: White FOR Porter Jr.,"",,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,444,3,10,3,04:05:00,1915,TRUE,last.ft.made,145,"",James Free Throw 1 of 1 (22 PTS),70 - 85,15,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
314,445,5,1,3,03:43:00,1937,TRUE,turnover,146,White Bad Pass Turnover (P2.T8),James STEAL (2 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,447,6,2,3,03:42:00,1938,"",,147,Young S.FOUL (P1.T3) (K.Cutler),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,449,3,11,3,03:42:00,1938,"",,147,"",James Free Throw 1 of 2 (23 PTS),71 - 85,14,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,450,3,12,3,03:42:00,1938,TRUE,last.ft.made,147,"",James Free Throw 2 of 2 (24 PTS),72 - 85,13,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,451,6,1,3,03:26:00,1954,"",,148,"",James P.FOUL (P2.PN) (J.Goble),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,453,3,11,3,03:26:00,1954,"",,148,MISS Young Free Throw 1 of 2,"",,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
320,454,4,1,3,03:26:00,1954,"",,148,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,455,3,12,3,03:26:00,1954,"",,148,MISS Young Free Throw 2 of 2,"",,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
322,456,4,0,3,03:24:00,1956,TRUE,missed.shot,148,"",Davis REBOUND (Off:3 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,457,6,1,3,03:15:00,1965,"",,149,Dunn P.FOUL (P3.T4) (S.Mehta),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,459,1,98,3,03:08:00,1972,TRUE,made.shot,149,"",Kuzma 2' Cutting Layup Shot (4 PTS) (James 6 AST),74 - 85,11,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,461,2,3,3,02:48:00,1992,"",,150,MISS Kornet 6' Hook Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,462,4,0,3,02:46:00,1994,TRUE,missed.shot,150,"",Kuzma REBOUND (Off:0 Def:2),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,463,6,26,3,02:45:00,1995,"",,151,"",Davis Offensive Charge Foul (P4.PN) (K.Cutler),,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,465,5,37,3,02:45:00,1995,TRUE,turnover,151,"",Davis Offensive Foul Turnover (P3.T16),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,466,8,0,3,02:45:00,1995,"",,152,"",SUB: Howard FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,468,2,5,3,02:25:00,2015,"",,152,MISS Dunn 2' Layup,Green BLOCK (1 BLK),,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,470,4,0,3,02:24:00,2016,TRUE,missed.shot,152,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
332,472,2,1,3,02:10:00,2030,"",,153,"",MISS Kuzma 30' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,473,4,0,3,02:06:00,2034,TRUE,missed.shot,153,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,474,1,1,3,02:01:00,2039,TRUE,made.shot,154,Dunn 25' 3PT Jump Shot (9 PTS) (White 3 AST),"",74 - 88,14,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,476,1,75,3,01:45:00,2055,TRUE,made.shot,155,"",James 1' Driving Finger Roll Layup (26 PTS),76 - 88,12,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,477,2,1,3,01:34:00,2066,"",,156,MISS Kornet  3PT Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,478,4,0,3,01:31:00,2069,TRUE,missed.shot,156,"",Green REBOUND (Off:0 Def:4),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,479,6,1,3,01:29:00,2071,"",,157,Dunn P.FOUL (P4.PN) (K.Cutler),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,482,8,0,3,01:29:00,2071,"",,157,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,484,3,11,3,01:29:00,2071,"",,157,"",James Free Throw 1 of 2 (27 PTS),77 - 88,11,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,485,3,12,3,01:29:00,2071,TRUE,last.ft.made,157,"",James Free Throw 2 of 2 (28 PTS),78 - 88,10,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,486,6,4,3,01:21:00,2079,"",,158,Young OFF.Foul (P2) (S.Mehta),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,488,5,37,3,01:21:00,2079,TRUE,turnover,158,Young Offensive Foul Turnover (P1.T9),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,489,8,0,3,01:21:00,2079,"",,159,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,491,2,63,3,01:00:00,2100,"",,159,"",MISS Caruso 12' Fadeaway Jumper,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,492,4,0,3,00:56:00,2104,TRUE,missed.shot,159,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,493,1,71,3,00:52:00,2108,TRUE,made.shot,160,White 2' Finger Roll Layup (18 PTS),"",78 - 90,12,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,494,6,2,3,00:42:00,2118,"",,161,Dunn S.FOUL (P5.PN) (J.Goble),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,496,3,11,3,00:42:00,2118,"",,161,"",Cook Free Throw 1 of 2 (8 PTS),79 - 90,11,1626188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,497,3,12,3,00:42:00,2118,TRUE,last.ft.made,161,"",Cook Free Throw 2 of 2 (9 PTS),80 - 90,10,1626188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,498,2,80,3,00:31:00,2129,"",,162,MISS White 22' Step Back Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,499,4,0,3,00:29:00,2131,TRUE,missed.shot,162,"",Howard REBOUND (Off:0 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,500,2,63,3,00:17:00,2143,"",,163,"",MISS Cook 16' Fadeaway Jumper,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,501,4,0,3,00:14:00,2146,TRUE,missed.shot,163,Young REBOUND (Off:1 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,502,1,1,3,00:01:00,2159,TRUE,made.shot,164,Kornet 26' 3PT Jump Shot (3 PTS) (White 4 AST),"",80 - 93,13,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,504,2,2,3,00:01:00,2159,"",,165,"",MISS Caruso 45' 3PT Running Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,505,4,0,3,00:01:00,2159,"",,165,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,506,13,0,3,00:00:00,2160,TRUE,end.of.period,165,"","",80 - 93,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,507,12,0,4,12:00:00,2160,"",,166,"","",80 - 93,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,508,1,1,4,11:45:00,2175,TRUE,made.shot,166,"",Kuzma 26' 3PT Jump Shot (7 PTS) (Caruso 1 AST),83 - 93,10,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,510,5,1,4,11:29:00,2191,TRUE,turnover,167,Young Bad Pass Turnover (P2.T10),Cook STEAL (1 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,512,2,6,4,11:14:00,2206,"",,168,"",MISS Kuzma 7' Driving Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,513,4,0,4,11:08:00,2212,"",,168,"",Howard REBOUND (Off:1 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,514,2,72,4,11:08:00,2212,"",,168,"",MISS Howard 1' Putback Layup,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,515,4,0,4,11:08:00,2212,"",,168,"",Daniels REBOUND (Off:1 Def:1),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,516,2,1,4,11:00:00,2220,"",,168,"",MISS Cook 21' Jump Shot,,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,517,4,0,4,10:58:00,2222,TRUE,missed.shot,168,White REBOUND (Off:0 Def:4),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,518,2,1,4,10:55:00,2225,"",,169,MISS Kornet 26' 3PT Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,519,4,0,4,10:52:00,2228,TRUE,missed.shot,169,"",Howard REBOUND (Off:1 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,520,2,102,4,10:48:00,2232,"",,170,"",MISS Caruso 4' Driving Floating Bank Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,521,4,0,4,10:46:00,2234,TRUE,missed.shot,170,Hutchison REBOUND (Off:0 Def:3),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,522,5,4,4,10:41:00,2239,TRUE,turnover,171,Hutchison Traveling Turnover (P1.T11),"",,,1628990,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,523,1,6,4,10:27:00,2253,TRUE,made.shot,172,"",Kuzma 2' Driving Layup (9 PTS) (Cook 1 AST),85 - 93,8,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,526,6,2,4,10:07:00,2273,"",,173,"",Howard S.FOUL (P4.T1) (J.Goble),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,528,3,11,4,10:07:00,2273,"",,173,MISS Hutchison Free Throw 1 of 2,"",,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
376,529,4,1,4,10:07:00,2273,"",,173,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,530,3,12,4,10:07:00,2273,"",,173,MISS Hutchison Free Throw 2 of 2,"",,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
378,531,4,0,4,10:06:00,2274,TRUE,missed.shot,173,"",Howard REBOUND (Off:1 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,532,2,1,4,09:58:00,2282,"",,174,"",MISS Daniels 27' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,533,4,0,4,09:54:00,2286,"",,174,"",Cook REBOUND (Off:2 Def:1),,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,535,1,102,4,09:42:00,2298,"",,174,"",Kuzma 9' Driving Floating Bank Jump Shot (11 PTS) (Daniels 2 AST),87 - 93,6,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
382,536,6,2,4,09:42:00,2298,"",,174,Kornet S.FOUL (P1.T1) (J.Goble),"",,,1628436,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,538,3,10,4,09:42:00,2298,"",,174,"",MISS Kuzma Free Throw 1 of 1,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
384,539,4,0,4,09:35:00,2305,"",,174,"",Howard REBOUND (Off:2 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,540,1,87,4,09:35:00,2305,TRUE,made.shot,174,"",Howard 1' Putback Dunk (2 PTS),89 - 93,4,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,542,2,75,4,09:16:00,2324,"",,175,MISS White 3' Driving Finger Roll Layup,Howard BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,544,4,0,4,09:16:00,2324,"",,175,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,551,8,0,4,09:16:00,2324,"",,175,SUB: LaVine FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,552,7,5,4,09:16:00,2324,"",,175,"",Daniels Violation:Kicked Ball (J.Goble),,,203584,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
390,582,8,0,4,09:16:00,2324,"",,175,SUB: Carter Jr. FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,553,2,1,4,09:06:00,2334,"",,175,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,554,4,0,4,09:00:00,2340,TRUE,missed.shot,175,"",Kuzma REBOUND (Off:0 Def:3),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,555,1,5,4,08:56:00,2344,"",,176,"",Howard 2' Layup (4 PTS) (Cook 2 AST),91 - 93,2,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
394,557,6,2,4,08:56:00,2344,"",,176,Carter Jr. S.FOUL (P2.T2) (K.Cutler),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,559,8,0,4,08:56:00,2344,"",,176,SUB: Satoransky FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
