eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,380,4,0,3,09:07:00,1613,TRUE,missed.shot,113,Porzingis REBOUND (Off:1 Def:9),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,381,2,1,3,08:59:00,1621,"",,114,MISS Brunson 26' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,382,4,0,3,08:57:00,1623,TRUE,missed.shot,114,"",Valanciunas REBOUND (Off:1 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,383,6,2,3,08:46:00,1634,"",,115,Kleber S.FOUL (P2.T1) (E.Lewis),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,385,3,11,3,08:46:00,1634,"",,115,"",Valanciunas Free Throw 1 of 2 (3 PTS),64 - 62,-2,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,386,3,12,3,08:46:00,1634,TRUE,last.ft.made,115,"",Valanciunas Free Throw 2 of 2 (4 PTS),65 - 62,-3,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,387,2,1,3,08:35:00,1645,"",,116,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,388,4,0,3,08:33:00,1647,TRUE,missed.shot,116,"",Brooks REBOUND (Off:0 Def:3),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,389,2,79,3,08:28:00,1652,"",,117,"",MISS Anderson 20' Pullup Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,390,4,0,3,08:26:00,1654,"",,117,"",Brooks REBOUND (Off:1 Def:3),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,391,6,2,3,08:26:00,1654,"",,117,Finney-Smith S.FOUL (P2.T2) (P.Ransom),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,393,3,11,3,08:26:00,1654,"",,117,"",Brooks Free Throw 1 of 2 (10 PTS),66 - 62,-4,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,394,3,12,3,08:26:00,1654,TRUE,last.ft.made,117,"",Brooks Free Throw 2 of 2 (11 PTS),67 - 62,-5,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,395,2,1,3,08:14:00,1666,"",,118,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,396,4,0,3,08:10:00,1670,TRUE,missed.shot,118,"",Valanciunas REBOUND (Off:1 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,397,1,106,3,08:06:00,1674,TRUE,made.shot,119,"",Jackson Jr.  Running Alley Oop Dunk Shot (12 PTS) (Morant 3 AST),69 - 62,-7,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,399,2,6,3,07:45:00,1695,"",,120,MISS Kleber 5' Driving Layup,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,400,4,0,3,07:43:00,1697,TRUE,missed.shot,120,"",Jackson Jr. REBOUND (Off:1 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,401,5,1,3,07:35:00,1705,TRUE,turnover,121,Hardaway Jr. STEAL (1 STL),Brooks Bad Pass Turnover (P1.T7),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,403,6,2,3,07:24:00,1716,"",,122,"",Jackson Jr. S.FOUL (P3.T2) (E.Lewis),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,405,3,11,3,07:24:00,1716,"",,122,Porzingis Free Throw 1 of 2 (25 PTS),"",69 - 63,-6,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,406,3,12,3,07:24:00,1716,TRUE,last.ft.made,122,Porzingis Free Throw 2 of 2 (26 PTS),"",69 - 64,-5,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,407,2,1,3,07:04:00,1736,"",,123,"",MISS Jackson Jr. 25' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,408,4,0,3,07:01:00,1739,TRUE,missed.shot,123,Finney-Smith REBOUND (Off:1 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,409,1,1,3,06:53:00,1747,TRUE,made.shot,124,Porzingis 28' 3PT Jump Shot (29 PTS) (Finney-Smith 2 AST),"",69 - 67,-2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,411,2,101,3,06:38:00,1762,"",,125,"",MISS Morant 9' Driving Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,412,4,0,3,06:36:00,1764,TRUE,missed.shot,125,Hardaway Jr. REBOUND (Off:0 Def:5),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,413,1,76,3,06:30:00,1770,TRUE,made.shot,126,Hardaway Jr. 2' Running Finger Roll Layup (9 PTS),"",69 - 69,TIE,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,414,1,79,3,06:12:00,1788,TRUE,made.shot,127,"",Brooks 14' Pullup Jump Shot (13 PTS),71 - 69,-2,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,415,6,2,3,06:05:00,1795,"",,128,"",Anderson S.FOUL (P3.T3) (B.Barnaky),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,417,9,1,3,06:05:00,1795,"",,128,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,418,8,0,3,06:05:00,1795,"",,128,SUB: Cauley-Stein FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,419,8,0,3,06:05:00,1795,"",,128,SUB: Wright FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,420,8,0,3,06:05:00,1795,"",,128,SUB: Cleveland FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,421,8,0,3,06:05:00,1795,"",,128,"",SUB: Melton FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,422,8,0,3,06:05:00,1795,"",,128,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,428,3,11,3,06:05:00,1795,"",,128,Hardaway Jr. Free Throw 1 of 2 (10 PTS),"",71 - 70,-1,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,429,3,12,3,06:05:00,1795,TRUE,last.ft.made,128,Hardaway Jr. Free Throw 2 of 2 (11 PTS),"",71 - 71,TIE,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,430,6,2,3,05:50:00,1810,"",,129,Kleber S.FOUL (P3.T3) (B.Barnaky),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,432,3,11,3,05:50:00,1810,"",,129,"",Anderson Free Throw 1 of 2 (3 PTS),72 - 71,-1,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,433,3,12,3,05:50:00,1810,TRUE,last.ft.made,129,"",Anderson Free Throw 2 of 2 (4 PTS),73 - 71,-2,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,434,2,101,3,05:35:00,1825,"",,130,MISS Hardaway Jr. 5' Driving Floating Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,435,4,0,3,05:33:00,1827,"",,130,Wright REBOUND (Off:1 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,445,2,97,3,05:32:00,1828,"",,130,MISS Wright 3' Tip Layup Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,446,4,0,3,05:31:00,1829,"",,130,Kleber REBOUND (Off:4 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,436,2,1,3,05:26:00,1834,"",,130,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,437,4,0,3,05:25:00,1835,"",,130,Kleber REBOUND (Off:5 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,438,2,80,3,05:20:00,1840,"",,130,MISS Hardaway Jr. 17' Step Back Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,439,4,0,3,05:17:00,1843,TRUE,missed.shot,130,"",Melton REBOUND (Off:0 Def:3),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,440,1,1,3,05:08:00,1852,"",,131,"",Jackson Jr.  3PT Jump Shot (15 PTS) (Anderson 4 AST),76 - 71,-5,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
309,442,6,2,3,05:08:00,1852,"",,131,Cauley-Stein S.FOUL (P2.T4) (E.Lewis),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,444,18,0,3,05:08:00,1852,"",,131,"","",76 - 71,-5,442,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,447,8,0,3,05:08:00,1852,"",,131,"",SUB: Jones FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,448,8,0,3,05:08:00,1852,"",,131,"",SUB: Jackson FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,451,3,10,3,05:08:00,1852,TRUE,last.ft.made,131,"",Jackson Jr. Free Throw 1 of 1 (16 PTS),77 - 71,-6,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
314,452,5,4,3,04:54:00,1866,TRUE,turnover,132,Cauley-Stein Traveling Turnover (P1.T8),"",,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,453,6,2,3,04:44:00,1876,"",,133,Cauley-Stein S.FOUL (P3.PN) (B.Barnaky),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,455,3,11,3,04:44:00,1876,"",,133,"",Clarke Free Throw 1 of 2 (10 PTS),78 - 71,-7,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,456,8,0,3,04:44:00,1876,"",,133,SUB: Broekhoff FOR Cleveland,"",,,1628499,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,457,8,0,3,04:44:00,1876,"",,133,SUB: Porzingis FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,458,8,0,3,04:44:00,1876,"",,133,SUB: Jackson FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,462,3,12,3,04:44:00,1876,TRUE,last.ft.made,133,"",Clarke Free Throw 2 of 2 (11 PTS),79 - 71,-8,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,463,2,101,3,04:25:00,1895,"",,134,MISS Broekhoff 12' Driving Floating Jump Shot,"",,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,464,4,0,3,04:24:00,1896,TRUE,missed.shot,134,"",Jackson REBOUND (Off:0 Def:3),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,465,2,41,3,04:19:00,1901,"",,135,Broekhoff BLOCK (1 BLK),MISS Jackson 4' Running Layup,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,466,4,0,3,04:15:00,1905,"",,135,"",Jackson REBOUND (Off:1 Def:3),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,467,1,5,3,04:15:00,1905,TRUE,made.shot,135,"",Melton 1' Layup (7 PTS) (Jackson 2 AST),81 - 71,-10,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,471,8,0,3,04:06:00,1914,"",,136,SUB: Marjanovic FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,473,2,5,3,03:51:00,1929,"",,136,MISS Marjanovic 2' Layup,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,474,4,0,3,03:47:00,1933,"",,136,Wright REBOUND (Off:2 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,475,2,102,3,03:37:00,1943,"",,136,MISS Wright 4' Driving Floating Bank Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,476,4,0,3,03:37:00,1943,"",,136,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,477,6,3,3,03:37:00,1943,"",,136,"",Clarke L.B.FOUL (P2.T4) (E.Lewis),,,1629634,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
332,479,2,1,3,03:24:00,1956,"",,136,MISS Marjanovic 7' Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,480,4,0,3,03:21:00,1959,TRUE,missed.shot,136,"",Clarke REBOUND (Off:3 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,481,2,78,3,03:12:00,1968,"",,137,"",MISS Clarke 3' Floating Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,482,4,0,3,03:10:00,1970,TRUE,missed.shot,137,Marjanovic REBOUND (Off:0 Def:1),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,483,2,75,3,03:03:00,1977,"",,138,MISS Hardaway Jr. 2' Driving Finger Roll Layup,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,484,4,0,3,03:01:00,1979,TRUE,missed.shot,138,"",Melton REBOUND (Off:0 Def:4),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,485,1,41,3,02:57:00,1983,TRUE,made.shot,139,"",Jones  Running Layup (8 PTS) (Melton 2 AST),83 - 71,-12,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,487,1,79,3,02:38:00,2002,TRUE,made.shot,140,Hardaway Jr. 25' 3PT Pullup Jump Shot (14 PTS) (Marjanovic 1 AST),"",83 - 74,-9,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,489,1,1,3,02:20:00,2020,TRUE,made.shot,141,"",Clarke 25' 3PT Jump Shot (14 PTS) (Jackson Jr. 3 AST),86 - 74,-12,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,491,2,47,3,02:02:00,2038,"",,142,MISS Marjanovic 12' Turnaround Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,492,4,0,3,01:58:00,2042,TRUE,missed.shot,142,"",Jones REBOUND (Off:0 Def:2),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,493,1,1,3,01:54:00,2046,TRUE,made.shot,143,"",Jones 25' 3PT Jump Shot (11 PTS),89 - 74,-15,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,494,2,101,3,01:36:00,2064,"",,144,MISS Jackson 11' Driving Floating Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,495,4,0,3,01:35:00,2065,"",,144,Jackson REBOUND (Off:1 Def:0),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,496,2,78,3,01:33:00,2067,"",,144,MISS Jackson 6' Floating Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,497,4,0,3,01:33:00,2067,TRUE,missed.shot,144,"",Jackson Jr. REBOUND (Off:1 Def:5),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,498,1,1,3,01:23:00,2077,TRUE,made.shot,145,"",Jackson Jr. 25' 3PT Jump Shot (19 PTS) (Melton 3 AST),92 - 74,-18,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,500,9,1,3,01:22:00,2078,"",,146,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
350,501,8,0,3,01:22:00,2078,"",,146,SUB: Brunson FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,502,8,0,3,01:22:00,2078,"",,146,"",SUB: Valanciunas FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,505,2,101,3,01:08:00,2092,"",,146,MISS Brunson 8' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,506,4,0,3,01:06:00,2094,TRUE,missed.shot,146,"",Melton REBOUND (Off:0 Def:5),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,507,1,1,3,01:02:00,2098,TRUE,made.shot,147,"",Jones  3PT Jump Shot (14 PTS) (Melton 4 AST),95 - 74,-21,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,510,8,0,3,00:53:00,2107,"",,148,SUB: Porzingis FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,512,6,2,3,00:38:00,2122,"",,148,"",Valanciunas S.FOUL (P2.PN) (E.Lewis),,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,514,3,11,3,00:38:00,2122,"",,148,Brunson Free Throw 1 of 2 (13 PTS),"",95 - 75,-20,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,515,3,12,3,00:38:00,2122,TRUE,last.ft.made,148,Brunson Free Throw 2 of 2 (14 PTS),"",95 - 76,-19,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,516,1,101,3,00:32:00,2128,TRUE,made.shot,149,"",Jones 11' Driving Floating Jump Shot (16 PTS),97 - 76,-21,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,517,1,75,3,00:25:00,2135,TRUE,made.shot,150,Wright 1' Driving Finger Roll Layup (5 PTS),"",97 - 78,-19,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,518,1,79,3,00:05:00,2155,TRUE,made.shot,151,"",Jones 25' 3PT Pullup Jump Shot (19 PTS),100 - 78,-22,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,519,2,79,3,00:00:00,2160,"",,152,MISS Brunson 28' 3PT Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,520,4,0,3,00:00:00,2160,TRUE,missed.shot,152,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
364,521,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",100 - 78,-22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,530,12,0,4,12:00:00,2160,"",,154,"","",100 - 78,-22,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,531,2,1,4,11:50:00,2170,"",,154,MISS Finney-Smith 24' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,532,4,0,4,11:45:00,2175,TRUE,missed.shot,154,"",Valanciunas REBOUND (Off:1 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,533,1,102,4,11:37:00,2183,TRUE,made.shot,155,"",Anderson 4' Driving Floating Bank Jump Shot (6 PTS),102 - 78,-24,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,534,2,1,4,11:28:00,2192,"",,156,MISS Porzingis 29' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,535,4,0,4,11:28:00,2192,TRUE,missed.shot,156,"",Anderson REBOUND (Off:0 Def:3),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,536,2,58,4,11:19:00,2201,"",,157,"",MISS Valanciunas 5' Turnaround Hook Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,537,4,0,4,11:17:00,2203,TRUE,missed.shot,157,Porzingis REBOUND (Off:1 Def:10),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,538,2,1,4,11:08:00,2212,"",,158,MISS Brunson 26' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,539,4,0,4,11:05:00,2215,TRUE,missed.shot,158,"",Jackson REBOUND (Off:1 Def:4),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,540,2,78,4,10:54:00,2226,"",,159,"",MISS Jackson 14' Floating Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,541,4,0,4,10:53:00,2227,TRUE,missed.shot,159,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
377,543,6,1,4,10:49:00,2231,"",,160,"",Jackson P.FOUL (P3.T1) (B.Barnaky),,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,545,1,75,4,10:34:00,2246,TRUE,made.shot,160,Wright 2' Driving Finger Roll Layup (7 PTS) (Porzingis 2 AST),"",102 - 80,-22,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,547,1,3,4,10:20:00,2260,TRUE,made.shot,161,"",Valanciunas 8' Hook Shot (6 PTS) (Jones 3 AST),104 - 80,-24,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,549,2,57,4,10:07:00,2273,"",,162,MISS Brunson 2' Driving Hook Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,550,4,0,4,10:05:00,2275,TRUE,missed.shot,162,"",Jackson REBOUND (Off:1 Def:5),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,551,6,2,4,10:01:00,2279,"",,163,Porzingis S.FOUL (P2.T1) (B.Barnaky),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,553,3,11,4,10:01:00,2279,"",,163,"",MISS Jackson Free Throw 1 of 2,,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
384,554,4,1,4,10:01:00,2279,"",,163,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,555,3,12,4,10:01:00,2279,TRUE,last.ft.made,163,"",Jackson Free Throw 2 of 2 (4 PTS),105 - 80,-25,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,556,1,80,4,09:45:00,2295,TRUE,made.shot,164,Porzingis  3PT Step Back Jump Shot (32 PTS),"",105 - 83,-22,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,557,6,1,4,09:32:00,2308,"",,165,Lee P.FOUL (P1.T2) (E.Lewis),"",,,201584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,559,8,0,4,09:32:00,2308,"",,165,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
