eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,385,3,11,3,10:06:00,1554,"",,114,"",Mahinmi Free Throw 1 of 2 (4 PTS),57 - 72,15,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,386,3,12,3,10:06:00,1554,TRUE,last.ft.made,114,"",Mahinmi Free Throw 2 of 2 (5 PTS),58 - 72,14,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,387,2,1,3,09:53:00,1567,"",,115,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,388,4,0,3,09:51:00,1569,TRUE,missed.shot,115,"",Beal REBOUND (Off:1 Def:4),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,389,1,5,3,09:41:00,1579,TRUE,made.shot,116,"",Mahinmi 1' Layup (7 PTS) (Beal 1 AST),60 - 72,12,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,391,5,1,3,09:29:00,1591,TRUE,turnover,117,Butler Bad Pass Turnover (P1.T11),Thomas STEAL (1 STL),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,393,2,79,3,09:18:00,1602,"",,118,"",MISS Beal 27' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,394,4,0,3,09:15:00,1605,TRUE,missed.shot,118,Leonard REBOUND (Off:0 Def:3),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,395,2,6,3,08:59:00,1621,"",,119,MISS Butler 4' Driving Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,397,4,0,3,08:57:00,1623,TRUE,missed.shot,119,"",Beal REBOUND (Off:1 Def:5),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,398,1,50,3,08:55:00,1625,TRUE,made.shot,120,"",Payton II 1' Running Dunk (2 PTS) (Beal 2 AST),62 - 72,10,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,400,9,1,3,08:55:00,1625,"",,121,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,402,2,73,3,08:40:00,1640,"",,121,MISS Nunn 2' Driving Reverse Layup,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,403,4,0,3,08:32:00,1648,TRUE,missed.shot,121,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
275,407,1,79,3,08:21:00,1659,TRUE,made.shot,122,"",Thomas 16' Pullup Jump Shot (8 PTS) (Payton II 2 AST),64 - 72,8,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,409,6,1,3,08:03:00,1677,"",,123,"",Beal P.FOUL (P4.T2) (J.Schroeder),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,411,2,101,3,07:57:00,1683,"",,123,MISS Adebayo 7' Driving Floating Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,412,4,0,3,07:54:00,1686,TRUE,missed.shot,123,"",Mahinmi REBOUND (Off:2 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,413,1,1,3,07:39:00,1701,TRUE,made.shot,124,"",Bonga 25' 3PT Jump Shot (5 PTS) (Beal 3 AST),67 - 72,5,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,415,6,1,3,07:33:00,1707,"",,125,"",Thomas P.FOUL (P1.T3) (T.Brown),,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,417,2,102,3,07:20:00,1720,"",,125,MISS Leonard 4' Driving Floating Bank Jump Shot,"",,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,418,4,0,3,07:18:00,1722,TRUE,missed.shot,125,"",Mahinmi REBOUND (Off:2 Def:4),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,419,1,73,3,07:06:00,1734,TRUE,made.shot,126,"",Beal 1' Driving Reverse Layup (15 PTS),69 - 72,3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,420,2,79,3,06:54:00,1746,"",,127,MISS Butler 12' Pullup Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,421,4,0,3,06:51:00,1749,TRUE,missed.shot,127,"",Thomas REBOUND (Off:1 Def:3),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,422,5,45,3,06:41:00,1759,TRUE,turnover,128,"",Thomas Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,423,8,0,3,06:41:00,1759,"",,129,SUB: Jones Jr. FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,424,8,0,3,06:41:00,1759,"",,129,SUB: Dragic FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,425,8,0,3,06:41:00,1759,"",,129,SUB: Herro FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,426,8,0,3,06:41:00,1759,"",,129,SUB: Olynyk FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,427,8,0,3,06:41:00,1759,"",,129,SUB: Johnson FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,433,1,80,3,06:26:00,1774,TRUE,made.shot,129,Herro 25' 3PT Step Back Jump Shot (6 PTS) (Dragic 6 AST),"",69 - 75,6,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,434,1,79,3,06:02:00,1798,TRUE,made.shot,130,"",Thomas 26' 3PT Pullup Jump Shot (11 PTS) (Mahinmi 2 AST),72 - 75,3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,436,2,75,3,05:51:00,1809,"",,131,MISS Dragic 2' Driving Finger Roll Layup,Mahinmi BLOCK (2 BLK),,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,438,4,0,3,05:48:00,1812,TRUE,missed.shot,131,"",Bonga REBOUND (Off:0 Def:2),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,439,1,80,3,05:40:00,1820,TRUE,made.shot,132,"",Beal 20' Step Back Jump Shot (17 PTS),74 - 75,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,440,6,1,3,05:31:00,1829,"",,133,"",Payton II P.FOUL (P2.T4) (M.Ervin),,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,442,8,0,3,05:31:00,1829,"",,133,"",SUB: Brown Jr. FOR Payton II,,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,444,5,4,3,05:22:00,1838,TRUE,turnover,133,Johnson Traveling Turnover (P1.T12),"",,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,446,1,108,3,05:14:00,1846,TRUE,made.shot,134,"",Beal 2' Cutting Dunk Shot (19 PTS) (Thomas 3 AST),76 - 75,-1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,448,9,1,3,05:14:00,1846,"",,135,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,449,1,105,3,05:03:00,1857,"",,135,Dragic 2' Turnaround Fadeaway Bank Jump Shot (10 PTS) (Olynyk 1 AST),"",76 - 77,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
303,451,6,2,3,05:03:00,1857,"",,135,"",Thomas S.FOUL (P2.PN) (T.Brown),,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,453,3,10,3,05:03:00,1857,TRUE,last.ft.made,135,Dragic Free Throw 1 of 1 (11 PTS),"",76 - 78,2,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
305,454,1,1,3,04:48:00,1872,TRUE,made.shot,136,"",Thomas 29' 3PT Jump Shot (14 PTS) (Beal 4 AST),79 - 78,-1,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,456,1,103,3,04:41:00,1879,TRUE,made.shot,137,Herro 25' 3PT Running Pull-Up Jump Shot (9 PTS),"",79 - 81,2,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,457,2,2,3,04:35:00,1885,"",,138,"",MISS Thomas 29' 3PT Running Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,458,4,0,3,04:32:00,1888,TRUE,missed.shot,138,Herro REBOUND (Off:0 Def:2),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,459,6,4,3,04:25:00,1895,"",,139,Johnson OFF.Foul (P2) (T.Brown),"",,,201949,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,461,5,37,3,04:25:00,1895,TRUE,turnover,139,Johnson Offensive Foul Turnover (P2.T13),"",,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,462,2,79,3,04:03:00,1917,"",,140,"",MISS Brown Jr. 19' Pullup Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,463,4,0,3,04:01:00,1919,TRUE,missed.shot,140,Dragic REBOUND (Off:0 Def:3),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,464,5,40,3,03:57:00,1923,TRUE,turnover,141,Dragic Out of Bounds Lost Ball Turnover (P3.T14),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,465,5,1,3,03:48:00,1932,TRUE,turnover,142,Dragic STEAL (1 STL),Thomas Bad Pass Turnover (P3.T8),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,467,1,2,3,03:43:00,1937,TRUE,made.shot,143,Herro 24' 3PT Running Jump Shot (12 PTS) (Johnson 2 AST),"",79 - 84,5,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,469,9,1,3,03:43:00,1937,"",,144,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,470,8,0,3,03:43:00,1937,"",,144,"",SUB: Bryant FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,471,8,0,3,03:43:00,1937,"",,144,"",SUB: McRae FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,474,2,1,3,03:21:00,1959,"",,144,"",MISS Thomas 26' 3PT Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,475,4,0,3,03:19:00,1961,TRUE,missed.shot,144,Herro REBOUND (Off:0 Def:3),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,476,5,1,3,03:09:00,1971,TRUE,turnover,145,Dragic Bad Pass Turnover (P4.T15),Beal STEAL (1 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,478,1,86,3,02:58:00,1982,TRUE,made.shot,146,"",Beal 11' Turnaround Fadeaway (21 PTS),81 - 84,3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,479,1,79,3,02:35:00,2005,TRUE,made.shot,147,Dragic 17' Pullup Jump Shot (13 PTS),"",81 - 86,5,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,480,6,1,3,02:13:00,2027,"",,148,Johnson P.FOUL (P3.T3) (J.Schroeder),"",,,201949,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,482,8,0,3,02:13:00,2027,"",,148,"",SUB: Bertans FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,483,8,0,3,02:13:00,2027,"",,148,"",SUB: Smith FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,486,2,79,3,02:00:00,2040,"",,148,Johnson BLOCK (1 BLK),MISS McRae 27' 3PT Pullup Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,488,4,0,3,01:57:00,2043,TRUE,missed.shot,148,Olynyk REBOUND (Off:1 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,489,1,79,3,01:45:00,2055,TRUE,made.shot,149,Dragic 19' Pullup Jump Shot (15 PTS),"",81 - 88,7,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,490,5,1,3,01:33:00,2067,TRUE,turnover,150,Olynyk STEAL (1 STL),Bertans Bad Pass Turnover (P1.T9),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,492,2,1,3,01:14:00,2086,"",,151,MISS Herro 26' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,493,4,0,3,01:12:00,2088,TRUE,missed.shot,151,"",McRae REBOUND (Off:0 Def:2),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,494,2,1,3,01:07:00,2093,"",,152,"",MISS McRae 27' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,495,4,0,3,01:04:00,2096,TRUE,missed.shot,152,Dragic REBOUND (Off:0 Def:4),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,496,2,1,3,00:47:00,2113,"",,153,MISS Jones Jr. 24' 3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,497,4,0,3,00:46:00,2114,"",,153,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,498,6,3,3,00:46:00,2114,"",,153,"",McRae L.B.FOUL (P2.PN) (M.Ervin),,,203895,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
338,500,3,11,3,00:46:00,2114,"",,153,Olynyk Free Throw 1 of 2 (11 PTS),"",81 - 89,8,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,501,3,12,3,00:46:00,2114,TRUE,last.ft.made,153,Olynyk Free Throw 2 of 2 (12 PTS),"",81 - 90,9,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,502,6,2,3,00:32:00,2128,"",,154,Jones Jr. S.FOUL (P1.T4) (T.Brown),"",,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,504,3,13,3,00:32:00,2128,"",,154,"",Bertans Free Throw 1 of 3 (13 PTS),82 - 90,8,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,506,3,14,3,00:32:00,2128,"",,154,"",MISS Bertans Free Throw 2 of 3,,,202722,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
343,507,4,1,3,00:32:00,2128,"",,154,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,508,3,15,3,00:32:00,2128,TRUE,last.ft.made,154,"",Bertans Free Throw 3 of 3 (14 PTS),83 - 90,7,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
345,509,2,99,3,00:23:00,2137,"",,155,MISS Jones Jr. 3' Cutting Finger Roll Layup Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,510,4,0,3,00:20:00,2140,TRUE,missed.shot,155,"",Brown Jr. REBOUND (Off:0 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,511,2,1,3,00:01:00,2159,"",,156,"",MISS McRae 25' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,512,4,0,3,00:01:00,2159,"",,156,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,513,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",83 - 90,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,515,12,0,4,12:00:00,2160,"",,157,"","",83 - 90,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,516,1,1,4,11:46:00,2174,TRUE,made.shot,157,"",Bryant 17' Jump Shot (6 PTS) (Brown Jr. 4 AST),85 - 90,5,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,518,1,52,4,11:32:00,2188,TRUE,made.shot,158,Jones Jr. 1' Alley Oop Dunk (4 PTS) (Dragic 7 AST),"",85 - 92,7,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,521,1,1,4,11:11:00,2209,TRUE,made.shot,159,"",Brown Jr. 14' Jump Shot (9 PTS) (Bryant 2 AST),87 - 92,5,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,523,7,5,4,11:00:00,2220,"",,160,"",Smith Violation:Kicked Ball (J.Schroeder),,,202397,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
355,524,6,2,4,10:51:00,2229,"",,160,"",Bertans S.FOUL (P2.T1) (M.Ervin),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,526,3,11,4,10:51:00,2229,"",,160,Herro Free Throw 1 of 2 (13 PTS),"",87 - 93,6,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,527,3,12,4,10:51:00,2229,TRUE,last.ft.made,160,Herro Free Throw 2 of 2 (14 PTS),"",87 - 94,7,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,528,5,2,4,10:41:00,2239,TRUE,turnover,161,Herro STEAL (1 STL),Smith Lost Ball Turnover (P1.T10),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,530,2,80,4,10:28:00,2252,"",,162,MISS Dragic 15' Step Back Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,531,4,0,4,10:26:00,2254,TRUE,missed.shot,162,"",Brown Jr. REBOUND (Off:0 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,532,6,4,4,10:23:00,2257,"",,163,"",Brown Jr. OFF.Foul (P3) (M.Ervin),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,534,5,37,4,10:23:00,2257,TRUE,turnover,163,"",Brown Jr. Offensive Foul Turnover (P1.T11),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,535,1,99,4,10:02:00,2278,TRUE,made.shot,164,Olynyk 2' Cutting Finger Roll Layup Shot (14 PTS) (Dragic 8 AST),"",87 - 96,9,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,537,1,1,4,09:54:00,2286,TRUE,made.shot,165,"",McRae 10' Jump Shot (11 PTS) (Bertans 3 AST),89 - 96,7,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,539,1,80,4,09:40:00,2300,TRUE,made.shot,166,Dragic 27' 3PT Step Back Jump Shot (18 PTS) (Olynyk 2 AST),"",89 - 99,10,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,540,9,1,4,09:40:00,2300,"",,167,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
367,541,8,0,4,09:40:00,2300,"",,167,"",SUB: Beal FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,543,2,1,4,09:21:00,2319,"",,167,"",MISS Bryant 14' Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,544,4,0,4,09:19:00,2321,TRUE,missed.shot,167,Olynyk REBOUND (Off:1 Def:4),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,545,2,86,4,08:54:00,2346,"",,168,MISS Jones Jr. 8' Turnaround Fadeaway Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,546,4,0,4,08:52:00,2348,TRUE,missed.shot,168,"",Bryant REBOUND (Off:0 Def:5),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,547,1,1,4,08:42:00,2358,TRUE,made.shot,169,"",Bertans 29' 3PT Jump Shot (17 PTS) (McRae 4 AST),92 - 99,7,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,549,2,47,4,08:25:00,2375,"",,170,MISS Olynyk 17' Turnaround Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,550,4,0,4,08:23:00,2377,TRUE,missed.shot,170,"",Bryant REBOUND (Off:0 Def:6),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,551,1,1,4,08:15:00,2385,TRUE,made.shot,171,"",McRae  3PT Jump Shot (14 PTS) (Beal 5 AST),95 - 99,4,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,553,9,1,4,08:13:00,2387,"",,172,HEAT Timeout: Regular (Full 5 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,554,8,0,4,08:13:00,2387,"",,172,SUB: Butler FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,555,8,0,4,08:13:00,2387,"",,172,SUB: Adebayo FOR Johnson,"",,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,556,8,0,4,08:13:00,2387,"",,172,"",SUB: Mahinmi FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,560,1,99,4,08:00:00,2400,TRUE,made.shot,172,Adebayo 2' Cutting Finger Roll Layup Shot (4 PTS) (Dragic 9 AST),"",95 - 101,6,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,562,6,2,4,07:40:00,2420,"",,173,Butler S.FOUL (P2.T1) (T.Brown),"",,,202710,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,564,3,11,4,07:40:00,2420,"",,173,"",Beal Free Throw 1 of 2 (22 PTS),96 - 101,5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,565,3,12,4,07:40:00,2420,TRUE,last.ft.made,173,"",Beal Free Throw 2 of 2 (23 PTS),97 - 101,4,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,566,1,80,4,07:27:00,2433,TRUE,made.shot,174,Dragic 17' Step Back Jump Shot (20 PTS),"",97 - 103,6,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,567,2,1,4,07:04:00,2456,"",,175,"",MISS Bertans 27' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,568,4,0,4,07:02:00,2458,TRUE,missed.shot,175,Butler REBOUND (Off:1 Def:6),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,569,1,80,4,06:54:00,2466,TRUE,made.shot,176,Herro 25' 3PT Step Back Jump Shot (17 PTS),"",97 - 106,9,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,570,1,79,4,06:31:00,2489,TRUE,made.shot,177,"",Beal 14' Pullup Jump Shot (25 PTS) (Mahinmi 3 AST),99 - 106,7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,572,1,1,4,06:01:00,2519,TRUE,made.shot,178,Herro 25' 3PT Jump Shot (20 PTS) (Adebayo 2 AST),"",99 - 109,10,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
