eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
190,4,0,2,10:46:00,Korkmaz REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,57,,,1627788,794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,1,1,2,10:42:00,Thybulle  3PT Jump Shot (5 PTS) (Neto 1 AST),"","",TRUE,made.shot,58,27 - 31,4,1629680,798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,9,1,2,10:42:00,"","",Nuggets Timeout: Regular (Reg.2 Short 0),"",,59,,,1610612743,798,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,5,40,2,10:30:00,"","",Beasley Out of Bounds Lost Ball Turnover (P1.T4),TRUE,turnover,59,,,1627736,810,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,2,5,2,10:16:00,MISS Embiid 2' Layup,"",Grant BLOCK (1 BLK),"",,60,,,203954,824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,4,0,2,10:16:00,76ERS Rebound,"","","",,60,,,1610612755,824,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,1,1,2,10:14:00,Korkmaz 24' 3PT Jump Shot (3 PTS) (Neto 2 AST),"","",TRUE,made.shot,60,27 - 34,7,1627788,826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,2,6,2,09:58:00,"","",MISS Morris 2' Driving Layup,"",,61,,,1628420,842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,4,0,2,09:56:00,Embiid REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,61,,,203954,844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,2,5,2,09:42:00,MISS Embiid 2' Layup,"",Morris BLOCK (2 BLK),"",,62,,,203954,858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,09:42:00,"","",Plumlee REBOUND (Off:0 Def:2),TRUE,missed.shot,62,,,203486,858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,1,1,2,09:33:00,"","",Beasley 25' 3PT Jump Shot (3 PTS) (Grant 2 AST),TRUE,made.shot,63,30 - 34,4,1627736,867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,1,1,2,09:16:00,Harris 25' 3PT Jump Shot (7 PTS) (Embiid 3 AST),"","",TRUE,made.shot,64,30 - 37,7,202699,884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,1,1,2,09:03:00,"","",Grant 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),TRUE,made.shot,65,33 - 37,4,203924,897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,6,2,2,08:46:00,"","",Plumlee S.FOUL (P1.T1) (E.Scott),"",,66,,,203486,914,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,3,11,2,08:46:00,Embiid Free Throw 1 of 2 (11 PTS),"","","",,66,33 - 38,5,203954,914,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,08:46:00,SUB: Simmons FOR Neto,"","","",,66,,,203526,914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,08:46:00,"","",SUB: Harris FOR Porter Jr.,"",,66,,,1629008,914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,08:46:00,"","",SUB: Barton FOR Morris,"",,66,,,1628420,914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,3,12,2,08:46:00,Embiid Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,66,33 - 39,6,203954,914,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,2,57,2,08:31:00,Embiid BLOCK (1 BLK),"",MISS Plumlee 6' Driving Hook Shot,"",,67,,,203486,929,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,08:28:00,Thybulle REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,67,,,1629680,932,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,1,50,2,08:27:00,Simmons 1' Running Dunk (6 PTS) (Harris 1 AST),"","",TRUE,made.shot,68,33 - 41,8,1627732,933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,2,101,2,08:14:00,"","",MISS Barton 8' Driving Floating Jump Shot,"",,69,,,203115,946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,4,0,2,08:14:00,Embiid REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,69,,,203954,946,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,1,41,2,08:08:00,Harris 1' Running Layup (9 PTS) (Simmons 2 AST),"","",TRUE,made.shot,70,33 - 43,10,202699,952,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,8,0,2,07:46:00,SUB: Horford FOR Embiid,"","","",,71,,,203954,974,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,07:46:00,"","",SUB: Jokic FOR Grant,"",,71,,,203924,974,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,07:46:00,"","",SUB: Millsap FOR Plumlee,"",,71,,,203486,974,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,2,1,2,07:45:00,"","",MISS Beasley 24' 3PT Jump Shot,"",,71,,,1627736,975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,4,0,2,07:43:00,Korkmaz REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,71,,,1627788,977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,1,1,2,07:35:00,Korkmaz 26' 3PT Jump Shot (6 PTS) (Simmons 3 AST),"","",TRUE,made.shot,72,33 - 46,13,1627788,985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,9,1,2,07:35:00,"","",Nuggets Timeout: Regular (Reg.3 Short 0),"",,73,,,1610612743,985,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,07:35:00,"","",SUB: Craig FOR Beasley,"",,73,,,1627736,985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,2,5,2,07:17:00,"","",MISS Jokic 2' Layup,"",,73,,,203999,1003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,4,0,2,07:16:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,73,,,202699,1004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,6,11,2,07:16:00,"","","","",,74,,,2610,1004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,3,16,2,07:16:00,Harris Free Throw Technical (10 PTS),"","","",,74,33 - 47,14,202699,1004,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
252,2,1,2,07:00:00,MISS Horford 26' 3PT Jump Shot,"","","",,74,,,201143,1020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,4,0,2,06:56:00,"","",Jokic REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,203999,1024,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,1,1,2,06:43:00,"","",Harris 26' 3PT Jump Shot (3 PTS) (Jokic 4 AST),TRUE,made.shot,75,36 - 47,11,203914,1037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,6,2,2,06:22:00,"","",Harris S.FOUL (P2.T2) (E.Scott),"",,76,,,203914,1058,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,3,11,2,06:22:00,MISS Simmons Free Throw 1 of 2,"","","",,76,,,1627732,1058,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
259,4,1,2,06:22:00,76ERS Rebound,"","","",,76,,,1610612755,1058,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,8,0,2,06:22:00,SUB: Ennis III FOR Korkmaz,"","","",,76,,,1627788,1058,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,3,12,2,06:22:00,Simmons Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,76,36 - 48,12,1627732,1058,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,5,45,2,06:10:00,"","",Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T5),TRUE,turnover,77,,,1628470,1070,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,2,6,2,05:52:00,MISS Harris 2' Driving Layup,"",Jokic BLOCK (1 BLK),"",,78,,,202699,1088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,05:50:00,"","",Millsap REBOUND (Off:1 Def:3),TRUE,missed.shot,78,,,200794,1090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,6,1,2,05:41:00,Ennis III P.FOUL (P1.T1) (S.Foster),"","","",,79,,,203516,1099,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,1,1,2,05:28:00,"","",Harris 15' Jump Shot (5 PTS) (Jokic 5 AST),TRUE,made.shot,79,38 - 48,10,203914,1112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,5,1,2,05:04:00,Horford Bad Pass Turnover (P3.T5),"",Millsap STEAL (2 STL),TRUE,turnover,80,,,201143,1136,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,5,2,2,04:55:00,Horford STEAL (1 STL),"",Harris Lost Ball Turnover (P1.T6),TRUE,turnover,81,,,203914,1145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,1,1,2,04:50:00,Thybulle  3PT Jump Shot (8 PTS) (Simmons 4 AST),"","",TRUE,made.shot,82,38 - 51,13,1629680,1150,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,2,6,2,04:31:00,Harris BLOCK (1 BLK),"",MISS Barton 2' Driving Layup,"",,83,,,203115,1169,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,4,0,2,04:31:00,"","",Nuggets Rebound,"",,83,,,1610612743,1169,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,8,0,2,04:31:00,"","",SUB: Morris FOR Craig,"",,83,,,1628470,1169,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,2,79,2,04:27:00,"","",MISS Harris 16' Pullup Jump Shot,"",,83,,,203914,1173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,4,0,2,04:23:00,Ennis III REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,83,,,203516,1177,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,5,2,2,04:08:00,Horford Lost Ball Turnover (P4.T6),"",Barton STEAL (1 STL),TRUE,turnover,84,,,201143,1192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,1,78,2,04:03:00,"","",Jokic 5' Floating Jump Shot (2 PTS) (Barton 3 AST),TRUE,made.shot,85,40 - 51,11,203999,1197,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,6,26,2,03:45:00,Harris Offensive Charge Foul (P2.T2) (G.Petraitis),"","","",,86,,,202699,1215,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,5,37,2,03:45:00,Harris Offensive Foul Turnover (P1.T7),"","",TRUE,turnover,86,,,202699,1215,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,03:45:00,SUB: Embiid FOR Harris,"","","",,87,,,202699,1215,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,03:45:00,SUB: Scott FOR Horford,"","","",,87,,,201143,1215,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,1,104,2,03:35:00,"","",Millsap 9' Step Back Bank Jump Shot (6 PTS) (Jokic 6 AST),TRUE,made.shot,87,42 - 51,9,200794,1225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,9,1,2,03:35:00,76ERS Timeout: Regular (Full 2 Short 0),"","","",,88,,,1610612755,1225,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,03:35:00,SUB: Korkmaz FOR Thybulle,"","","",,88,,,1629680,1225,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,5,1,2,03:22:00,Simmons Bad Pass Turnover (P1.T8),"",Morris STEAL (1 STL),TRUE,turnover,88,,,1627732,1238,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,1,74,2,03:19:00,"","",Harris 1' Running Reverse Layup (7 PTS) (Morris 2 AST),"",,89,44 - 51,7,203914,1241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
305,6,2,2,03:19:00,Ennis III S.FOUL (P2.T3) (G.Petraitis),"","","",,89,,,203516,1241,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,3,10,2,03:19:00,"","",Harris Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,89,45 - 51,6,203914,1241,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
308,1,71,2,02:55:00,Embiid 3' Finger Roll Layup (14 PTS),"","",TRUE,made.shot,90,45 - 53,8,203954,1265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,7,5,2,02:47:00,Embiid Violation:Kicked Ball (G.Petraitis),"","","",,91,,,203954,1273,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
310,1,57,2,02:37:00,"","",Jokic 2' Driving Hook Shot (4 PTS) (Harris 2 AST),TRUE,made.shot,91,47 - 53,6,203999,1283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,5,2,2,02:21:00,Embiid Lost Ball Turnover (P2.T9),"",Harris STEAL (2 STL),TRUE,turnover,92,,,203954,1299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,6,1,2,02:20:00,Embiid P.FOUL (P2.T4) (G.Petraitis),"","","",,93,,,203954,1300,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,2,101,2,02:08:00,"","",MISS Millsap 3' Driving Floating Jump Shot,"",,93,,,200794,1312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,02:05:00,Korkmaz REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,93,,,1627788,1315,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,1,98,2,01:52:00,Scott 1' Cutting Layup Shot (8 PTS) (Embiid 4 AST),"","",TRUE,made.shot,94,47 - 55,8,203118,1328,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,2,1,2,01:36:00,"","",MISS Jokic 9' Jump Shot,"",,95,,,203999,1344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,01:33:00,Simmons REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,95,,,1627732,1347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,2,1,2,01:28:00,MISS Scott 29' 3PT Jump Shot,"","","",,96,,,203118,1352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,4,0,2,01:24:00,"","",Millsap REBOUND (Off:1 Def:4),TRUE,missed.shot,96,,,200794,1356,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,5,2,2,01:11:00,Scott STEAL (1 STL),"",Jokic Lost Ball Turnover (P1.T7),TRUE,turnover,97,,,203999,1369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,2,1,2,01:05:00,MISS Ennis III 24' 3PT Jump Shot,"","","",,98,,,203516,1375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,2,01:01:00,"","",Jokic REBOUND (Off:0 Def:3),TRUE,missed.shot,98,,,203999,1379,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,2,1,2,00:55:00,"","",MISS Barton 25' 3PT Jump Shot,"",,99,,,203115,1385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,4,0,2,00:53:00,Ennis III REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,99,,,203516,1387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,2,1,2,00:51:00,MISS Korkmaz  3PT Jump Shot,"",Barton BLOCK (2 BLK),"",,100,,,1627788,1389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,4,0,2,00:47:00,"","",Jokic REBOUND (Off:0 Def:4),TRUE,missed.shot,100,,,203999,1393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,1,79,2,00:37:00,"","",Morris 26' 3PT Pullup Jump Shot (5 PTS),TRUE,made.shot,101,50 - 55,5,1628420,1403,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,6,4,2,00:28:00,Embiid OFF.Foul (P3) (S.Foster),"","","",,102,,,203954,1412,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,5,37,2,00:28:00,Embiid Offensive Foul Turnover (P3.T10),"","",TRUE,turnover,102,,,203954,1412,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,8,0,2,00:28:00,SUB: Horford FOR Embiid,"","","",,103,,,203954,1412,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,2,1,2,00:04:00,"","",MISS Jokic 26' 3PT Jump Shot,"",,103,,,203999,1436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,4,0,2,00:01:00,Scott REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,103,,,203118,1439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,2,2,2,00:00:00,MISS Simmons 48' 3PT Running Jump Shot,"","","",,104,,,1627732,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,4,0,2,00:00:00,76ERS Rebound,"","","",,104,,,1610612755,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,50 - 55,5,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,12,0,3,12:00:00,"","","","",,105,50 - 55,5,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,1,101,3,11:36:00,Harris 6' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,105,50 - 57,7,202699,1464,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,7,5,3,11:21:00,Embiid Violation:Kicked Ball (E.Scott),"","","",,106,,,203954,1479,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
353,1,1,3,11:15:00,"","",Jokic 16' Jump Shot (6 PTS) (Harris 3 AST),TRUE,made.shot,106,52 - 57,5,203999,1485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,1,1,3,10:56:00,Embiid 12' Jump Shot (16 PTS),"","",TRUE,made.shot,107,52 - 59,7,203954,1504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,1,5,3,10:38:00,"","",Millsap 2' Layup (8 PTS) (Barton 4 AST),TRUE,made.shot,108,54 - 59,5,200794,1522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,5,1,3,10:24:00,Simmons Bad Pass Turnover (P2.T11),"",Barton STEAL (2 STL),TRUE,turnover,109,,,1627732,1536,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,1,76,3,10:20:00,"","",Morris 1' Running Finger Roll Layup (7 PTS) (Barton 5 AST),TRUE,made.shot,110,56 - 59,3,1628420,1540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,2,1,3,09:59:00,MISS Embiid 25' 3PT Jump Shot,"","","",,111,,,203954,1561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,09:57:00,Horford REBOUND (Off:2 Def:3),"","","",,111,,,201143,1563,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,2,1,3,09:48:00,MISS Richardson 26' 3PT Jump Shot,"","","",,111,,,1626196,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,4,0,3,09:45:00,"","",Nuggets Rebound,TRUE,missed.shot,111,,,1610612743,1575,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
367,1,1,3,09:35:00,"","",Jokic 25' 3PT Jump Shot (9 PTS) (Harris 4 AST),TRUE,made.shot,112,59 - 59,TIE,203999,1585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,2,57,3,09:13:00,MISS Horford 6' Driving Hook Shot,"","","",,113,,,201143,1607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,09:12:00,Simmons REBOUND (Off:2 Def:4),"","","",,113,,,1627732,1608,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,6,2,3,09:12:00,"","",Jokic S.FOUL (P2.T1) (E.Scott),"",,113,,,203999,1608,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,3,11,3,09:12:00,MISS Simmons Free Throw 1 of 2,"","","",,113,,,1627732,1608,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
374,4,1,3,09:12:00,76ERS Rebound,"","","",,113,,,1610612755,1608,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,3,12,3,09:12:00,MISS Simmons Free Throw 2 of 2,"","","",,113,,,1627732,1608,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
376,4,0,3,09:09:00,"","",Barton REBOUND (Off:1 Def:3),TRUE,missed.shot,113,,,203115,1611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,2,1,3,09:00:00,"","",MISS Jokic 25' 3PT Jump Shot,"",,114,,,203999,1620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,3,08:58:00,"","",Millsap REBOUND (Off:2 Def:4),"",,114,,,200794,1622,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,2,1,3,08:57:00,"","",MISS Morris  3PT Jump Shot,"",,114,,,1628420,1623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,4,0,3,08:54:00,Simmons REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,114,,,1627732,1626,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,2,1,3,08:47:00,MISS Horford 25' 3PT Jump Shot,"","","",,115,,,201143,1633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,08:44:00,"","",Morris REBOUND (Off:0 Def:2),TRUE,missed.shot,115,,,1628420,1636,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,5,1,3,08:37:00,Harris STEAL (1 STL),"",Jokic Bad Pass Turnover (P2.T8),TRUE,turnover,116,,,203999,1643,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,2,78,3,08:30:00,MISS Simmons 3' Floating Jump Shot,"",Millsap BLOCK (1 BLK),"",,117,,,1627732,1650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,08:27:00,"","",Morris REBOUND (Off:0 Def:3),TRUE,missed.shot,117,,,1628420,1653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,1,1,3,08:20:00,"","",Barton  3PT Jump Shot (18 PTS) (Jokic 7 AST),TRUE,made.shot,118,62 - 59,-3,203115,1660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,2,79,3,07:54:00,MISS Harris 18' Pullup Jump Shot,"","","",,119,,,202699,1686,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,07:53:00,76ERS Rebound,"","","",,119,,,1610612755,1687,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,5,11,3,07:53:00,76ERS Turnover: Shot Clock (T#12),"","",TRUE,turnover,119,,,1610612755,1687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
393,1,73,3,07:35:00,"","",Millsap 2' Driving Reverse Layup (10 PTS),TRUE,made.shot,120,64 - 59,-5,200794,1705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,1,5,3,07:11:00,Horford 2' Layup (2 PTS) (Embiid 5 AST),"","",TRUE,made.shot,121,64 - 61,-3,201143,1729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
