eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,402,4,0,3,06:21:00,1779,TRUE,missed.shot,112,Love REBOUND (Off:0 Def:10),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,403,1,1,3,06:09:00,1791,TRUE,made.shot,113,Love 25' 3PT Jump Shot (11 PTS) (Dellavedova 3 AST),"",50 - 70,20,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,405,6,1,3,05:55:00,1805,"",,114,Thompson P.FOUL (P3.T1) (P.Ransom),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,407,2,102,3,05:46:00,1814,"",,114,"",MISS Rozier 4' Driving Floating Bank Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,408,4,0,3,05:43:00,1817,TRUE,missed.shot,114,Sexton REBOUND (Off:0 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,409,6,1,3,05:42:00,1818,"",,115,"",Zeller P.FOUL (P1.T4) (S.Wright),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,411,8,0,3,05:42:00,1818,"",,115,"",SUB: Bacon FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,413,6,2,3,05:36:00,1824,"",,115,"",Williams S.FOUL (P3.PN) (P.Ransom),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,415,3,11,3,05:36:00,1824,"",,115,Love Free Throw 1 of 2 (12 PTS),"",50 - 71,21,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,417,3,12,3,05:36:00,1824,TRUE,last.ft.made,115,Love Free Throw 2 of 2 (13 PTS),"",50 - 72,22,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,418,2,6,3,05:14:00,1846,"",,116,"",MISS Martin 1' Driving Layup,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,419,4,0,3,05:12:00,1848,TRUE,missed.shot,116,Sexton REBOUND (Off:0 Def:2),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,420,2,41,3,05:08:00,1852,"",,117,MISS Sexton 2' Running Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,421,4,0,3,05:05:00,1855,"",,117,Osman REBOUND (Off:1 Def:1),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,422,2,72,3,05:05:00,1855,"",,117,MISS Osman 2' Putback Layup,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,423,4,0,3,05:05:00,1855,TRUE,missed.shot,117,"",Williams REBOUND (Off:0 Def:3),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,424,6,1,3,05:05:00,1855,"",,118,Sexton P.FOUL (P3.T2) (C.Blair),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,426,2,1,3,04:44:00,1876,"",,118,"",MISS Bacon 27' 3PT Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,427,4,0,3,04:41:00,1879,TRUE,missed.shot,118,Osman REBOUND (Off:1 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,428,2,1,3,04:30:00,1890,"",,119,MISS Sexton 28' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,429,4,0,3,04:27:00,1893,TRUE,missed.shot,119,"",Zeller REBOUND (Off:3 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,430,2,1,3,04:19:00,1901,"",,120,"",MISS Zeller 28' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,431,4,0,3,04:16:00,1904,TRUE,missed.shot,120,Love REBOUND (Off:0 Def:11),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,432,5,2,3,04:05:00,1915,TRUE,turnover,121,Love Lost Ball Turnover (P1.T14),Martin STEAL (3 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,434,2,41,3,04:02:00,1918,"",,122,Osman BLOCK (1 BLK),MISS Williams  Running Layup,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,436,4,0,3,04:00:00,1920,TRUE,missed.shot,122,Thompson REBOUND (Off:3 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,437,2,41,3,03:56:00,1924,"",,123,MISS Sexton 4' Running Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,439,4,0,3,03:56:00,1924,"",,123,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,441,8,0,3,03:56:00,1924,"",,123,SUB: Porter Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,442,8,0,3,03:56:00,1924,"",,123,SUB: Clarkson FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,443,8,0,3,03:56:00,1924,"",,123,SUB: Nance Jr. FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,444,8,0,3,03:56:00,1924,"",,123,"",SUB: Kidd-Gilchrist FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,449,2,102,3,03:38:00,1942,"",,123,MISS Dellavedova 4' Driving Floating Bank Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,450,4,0,3,03:36:00,1944,TRUE,missed.shot,123,"",Kidd-Gilchrist REBOUND (Off:0 Def:1),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,451,1,58,3,03:20:00,1960,TRUE,made.shot,124,"",Williams 7' Turnaround Hook Shot (7 PTS),52 - 72,20,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,452,2,1,3,03:05:00,1975,"",,125,MISS Nance Jr. 25' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,453,4,0,3,03:03:00,1977,"",,125,Clarkson REBOUND (Off:1 Def:2),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,454,2,58,3,02:49:00,1991,"",,125,MISS Thompson 5' Turnaround Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,455,4,0,3,02:48:00,1992,"",,125,Dellavedova REBOUND (Off:1 Def:0),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,456,6,1,3,02:48:00,1992,"",,125,"",Williams P.FOUL (P4.PN) (C.Blair),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,458,9,1,3,02:48:00,1992,"",,125,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,459,8,0,3,02:48:00,1992,"",,125,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,461,3,11,3,02:48:00,1992,"",,125,Dellavedova Free Throw 1 of 2 (1 PTS),"",52 - 73,21,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,462,3,12,3,02:48:00,1992,TRUE,last.ft.made,125,Dellavedova Free Throw 2 of 2 (2 PTS),"",52 - 74,22,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,463,1,101,3,02:32:00,2008,TRUE,made.shot,126,"",Rozier 9' Driving Floating Jump Shot (11 PTS) (Williams 3 AST),54 - 74,20,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,465,5,1,3,02:16:00,2024,TRUE,turnover,127,Dellavedova Bad Pass Turnover (P1.T15),Bacon STEAL (1 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,467,2,5,3,02:12:00,2028,"",,128,"",MISS Rozier 1' Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,468,4,0,3,02:06:00,2034,"",,128,"",Rozier REBOUND (Off:1 Def:0),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,469,1,97,3,02:06:00,2034,TRUE,made.shot,128,"",Rozier 1' Tip Layup Shot (13 PTS),56 - 74,18,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,470,5,2,3,01:50:00,2050,TRUE,turnover,129,Dellavedova Lost Ball Turnover (P2.T16),Rozier STEAL (3 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,472,1,101,3,01:41:00,2059,TRUE,made.shot,130,"",Kidd-Gilchrist 5' Driving Floating Jump Shot (2 PTS) (Martin 3 AST),58 - 74,16,203077,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,473,6,2,3,01:22:00,2078,"",,131,"",Kidd-Gilchrist S.FOUL (P1.PN) (S.Wright),,,203077,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,475,3,11,3,01:22:00,2078,"",,131,Clarkson Free Throw 1 of 2 (5 PTS),"",58 - 75,17,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,476,8,0,3,01:22:00,2078,"",,131,SUB: Henson FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,477,8,0,3,01:22:00,2078,"",,131,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,480,3,12,3,01:22:00,2078,TRUE,last.ft.made,131,Clarkson Free Throw 2 of 2 (6 PTS),"",58 - 76,18,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,481,1,1,3,00:57:00,2103,TRUE,made.shot,132,"",Kidd-Gilchrist 25' 3PT Jump Shot (5 PTS) (Martin 4 AST),61 - 76,15,203077,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,483,2,105,3,00:44:00,2116,"",,133,MISS Clarkson 7' Turnaround Fadeaway Bank Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,484,4,0,3,00:41:00,2119,TRUE,missed.shot,133,"",Kidd-Gilchrist REBOUND (Off:0 Def:2),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,485,2,80,3,00:29:00,2131,"",,134,"",MISS Rozier 26' 3PT Step Back Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,486,4,0,3,00:27:00,2133,TRUE,missed.shot,134,Nance Jr. REBOUND (Off:0 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,487,5,11,3,00:05:00,2155,TRUE,turnover,135,CAVALIERS Turnover: Shot Clock (T#17),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
326,488,8,0,3,00:05:00,2155,"",,136,SUB: Dellavedova FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,489,8,0,3,00:05:00,2155,"",,136,SUB: Thompson FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,490,8,0,3,00:05:00,2155,"",,136,"",SUB: Graham FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,494,6,1,3,00:02:00,2158,"",,136,Porter Jr. P.FOUL (P1.T3) (S.Wright),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,496,1,1,3,00:00:00,2160,TRUE,made.shot,136,"",Rozier 27' 3PT Jump Shot (16 PTS) (Bacon 1 AST),64 - 76,12,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,498,13,0,3,00:00:00,2160,TRUE,end.of.period,137,"","",64 - 76,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
332,508,12,0,4,12:00:00,2160,"",,138,"","",64 - 76,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
333,510,5,2,4,11:52:00,2168,TRUE,turnover,138,Porter Jr. Lost Ball Turnover (P1.T18),Rozier STEAL (4 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,513,2,50,4,11:49:00,2171,"",,139,"",MISS Rozier 1' Running Dunk,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,514,4,0,4,11:49:00,2171,TRUE,missed.shot,139,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
336,515,1,1,4,11:35:00,2185,TRUE,made.shot,140,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Clarkson 2 AST),"",64 - 79,15,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,517,6,2,4,11:21:00,2199,"",,141,Porter Jr. S.FOUL (P2.T1) (S.Wright),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,519,3,11,4,11:21:00,2199,"",,141,"",Bacon Free Throw 1 of 2 (1 PTS),65 - 79,14,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,520,3,12,4,11:21:00,2199,"",,141,"",MISS Bacon Free Throw 2 of 2,,,1628407,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
340,521,4,0,4,11:16:00,2204,"",,141,"",Rozier REBOUND (Off:2 Def:0),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,522,6,2,4,11:16:00,2204,"",,141,Porter Jr. S.FOUL (P3.T2) (C.Blair),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,524,3,11,4,11:16:00,2204,"",,141,"",MISS Bacon Free Throw 1 of 2,,,1628407,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
343,525,4,1,4,11:16:00,2204,"",,141,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,526,3,12,4,11:16:00,2204,TRUE,last.ft.made,141,"",Bacon Free Throw 2 of 2 (2 PTS),66 - 79,13,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,527,6,1,4,11:10:00,2210,"",,142,"",Rozier P.FOUL (P2.T1) (P.Ransom),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,529,6,1,4,10:53:00,2227,"",,142,"",Bridges P.FOUL (P2.T2) (P.Ransom),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,531,2,1,4,10:48:00,2232,"",,142,MISS Garland 28' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,532,4,0,4,10:45:00,2235,TRUE,missed.shot,142,"",Bacon REBOUND (Off:0 Def:1),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,533,2,1,4,10:37:00,2243,"",,143,"",MISS Bridges 24' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,534,4,0,4,10:35:00,2245,TRUE,missed.shot,143,Henson REBOUND (Off:1 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,535,2,1,4,10:19:00,2261,"",,144,MISS Porter Jr. 25' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,536,4,0,4,10:16:00,2264,TRUE,missed.shot,144,"",Bridges REBOUND (Off:0 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,537,1,47,4,09:58:00,2282,TRUE,made.shot,145,"",Bacon 1' Turnaround Jump Shot (4 PTS),68 - 79,11,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,538,6,4,4,09:41:00,2299,"",,146,Nance Jr. OFF.Foul (P2) (S.Wright),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,540,5,37,4,09:41:00,2299,TRUE,turnover,146,Nance Jr. Offensive Foul Turnover (P2.T19),"",,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,541,8,0,4,09:41:00,2299,"",,147,SUB: Sexton FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,542,8,0,4,09:41:00,2299,"",,147,SUB: Thompson FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,543,8,0,4,09:41:00,2299,"",,147,SUB: Osman FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,544,8,0,4,09:41:00,2299,"",,147,SUB: Love FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,549,2,1,4,09:25:00,2315,"",,147,"",MISS Martin 25' 3PT Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,550,4,0,4,09:22:00,2318,TRUE,missed.shot,147,Love REBOUND (Off:0 Def:12),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,551,2,1,4,09:08:00,2332,"",,148,MISS Osman 24' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,552,4,0,4,09:08:00,2332,"",,148,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,553,6,3,4,09:08:00,2332,"",,148,"",Bridges L.B.FOUL (P3.T3) (C.Blair),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
365,555,8,0,4,09:08:00,2332,"",,148,"",SUB: Graham FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,557,5,4,4,09:00:00,2340,TRUE,turnover,148,Love Traveling Turnover (P2.T20),"",,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,558,2,102,4,08:43:00,2357,"",,149,"",MISS Rozier 6' Driving Floating Bank Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,559,4,0,4,08:41:00,2359,"",,149,"",Rozier REBOUND (Off:3 Def:0),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,560,2,102,4,08:28:00,2372,"",,149,"",MISS Graham 4' Driving Floating Bank Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,561,4,0,4,08:26:00,2374,TRUE,missed.shot,149,Thompson REBOUND (Off:3 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,562,2,98,4,08:13:00,2387,"",,150,MISS Sexton 1' Cutting Layup Shot,Kidd-Gilchrist BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,564,4,0,4,08:10:00,2390,"",,150,Thompson REBOUND (Off:4 Def:7),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,565,1,1,4,08:09:00,2391,TRUE,made.shot,150,Love 24' 3PT Jump Shot (16 PTS) (Thompson 2 AST),"",68 - 82,14,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,567,9,1,4,08:09:00,2391,"",,151,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,568,8,0,4,08:09:00,2391,"",,151,"",SUB: Williams FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,569,8,0,4,08:09:00,2391,"",,151,"",SUB: Zeller FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,572,2,101,4,07:51:00,2409,"",,151,"",MISS Bacon 7' Driving Floating Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,573,4,0,4,07:50:00,2410,"",,151,"",Bacon REBOUND (Off:1 Def:1),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,574,2,47,4,07:44:00,2416,"",,151,"",MISS Rozier 6' Turnaround Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,575,4,0,4,07:41:00,2419,TRUE,missed.shot,151,Thompson REBOUND (Off:4 Def:8),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,576,1,52,4,07:23:00,2437,TRUE,made.shot,152,Thompson 1' Alley Oop Dunk (10 PTS) (Garland 6 AST),"",68 - 84,16,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,578,2,1,4,07:09:00,2451,"",,153,"",MISS Rozier  3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,579,4,0,4,07:09:00,2451,"",,153,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,580,6,3,4,07:09:00,2451,"",,153,Sexton L.B.FOUL (P4.T3) (S.Wright),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
385,582,1,1,4,06:57:00,2463,TRUE,made.shot,153,"",Rozier 26' 3PT Jump Shot (19 PTS) (Graham 4 AST),71 - 84,13,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,584,5,45,4,06:36:00,2484,TRUE,turnover,154,Love Out of Bounds - Bad Pass Turnover Turnover (P3.T21),"",,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,585,8,0,4,06:36:00,2484,"",,155,"",SUB: Martin FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,587,1,79,4,06:28:00,2492,TRUE,made.shot,155,"",Graham 32' 3PT Pullup Jump Shot (9 PTS),74 - 84,10,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,588,9,1,4,06:24:00,2496,"",,156,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,589,8,0,4,06:24:00,2496,"",,156,SUB: Clarkson FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,591,6,2,4,06:08:00,2512,"",,156,"",Graham S.FOUL (P3.T4) (P.Ransom),,,1628984,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,593,3,13,4,06:08:00,2512,"",,156,Osman Free Throw 1 of 3 (18 PTS),"",74 - 85,11,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,594,3,14,4,06:08:00,2512,"",,156,MISS Osman Free Throw 2 of 3,"",,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
394,595,4,1,4,06:08:00,2512,"",,156,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,596,3,15,4,06:08:00,2512,"",,156,MISS Osman Free Throw 3 of 3,"",,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
396,597,4,0,4,06:05:00,2515,TRUE,missed.shot,156,"",Martin REBOUND (Off:0 Def:2),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,598,2,57,4,05:53:00,2527,"",,157,"",MISS Zeller 3' Driving Hook Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
