eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,550,1,80,4,07:16:00,2444,TRUE,made.shot,182,"",LaVine 18' Step Back Jump Shot (24 PTS),92 - 103,11,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,551,2,58,4,06:54:00,2466,"",,183,MISS Hachimura 13' Turnaround Hook Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,552,4,0,4,06:53:00,2467,TRUE,missed.shot,183,"",Kornet REBOUND (Off:1 Def:6),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,553,1,79,4,06:49:00,2471,TRUE,made.shot,184,"",LaVine 29' 3PT Pullup Jump Shot (27 PTS),95 - 103,8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,554,9,1,4,06:48:00,2472,"",,185,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,555,8,0,4,06:48:00,2472,"",,185,SUB: Smith FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,557,2,80,4,06:37:00,2483,"",,185,MISS Beal 26' 3PT Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,558,4,0,4,06:34:00,2486,TRUE,missed.shot,185,"",Young REBOUND (Off:0 Def:4),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,559,2,1,4,06:14:00,2506,"",,186,"",MISS Satoransky 20' Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,560,4,0,4,06:12:00,2508,TRUE,missed.shot,186,Wagner REBOUND (Off:0 Def:3),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,561,7,5,4,06:02:00,2518,"",,187,"",White Violation:Kicked Ball (J.Williams),,,1629632,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
404,562,6,26,4,05:54:00,2526,"",,187,Beal Offensive Charge Foul (P1.T2) (T.Washington),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,564,5,37,4,05:54:00,2526,TRUE,turnover,187,Beal Offensive Foul Turnover (P3.T16),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,565,6,1,4,05:49:00,2531,"",,188,Hachimura P.FOUL (P2.T3) (M.Dagher),"",,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,567,2,1,4,05:35:00,2545,"",,188,"",MISS Satoransky  3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,568,4,0,4,05:33:00,2547,TRUE,missed.shot,188,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,569,2,101,4,05:25:00,2555,"",,189,MISS Smith 7' Driving Floating Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,570,4,0,4,05:23:00,2557,"",,189,Beal REBOUND (Off:2 Def:1),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,571,1,97,4,05:23:00,2557,TRUE,made.shot,189,Beal 1' Tip Layup Shot (25 PTS),"",95 - 105,10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,573,9,1,4,05:23:00,2557,"",,190,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,574,1,79,4,05:15:00,2565,TRUE,made.shot,190,"",LaVine 26' 3PT Pullup Jump Shot (30 PTS),98 - 105,7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,575,1,79,4,05:01:00,2579,TRUE,made.shot,191,Beal 21' Pullup Jump Shot (27 PTS),"",98 - 107,9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,576,5,1,4,04:39:00,2601,TRUE,turnover,192,Beal STEAL (1 STL),LaVine Bad Pass Turnover (P5.T19),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,578,6,2,4,04:37:00,2603,"",,193,"",White S.FOUL (P2.T1) (J.Williams),,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,580,3,11,4,04:37:00,2603,"",,193,Hachimura Free Throw 1 of 2 (19 PTS),"",98 - 108,10,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,581,3,12,4,04:37:00,2603,TRUE,last.ft.made,193,Hachimura Free Throw 2 of 2 (20 PTS),"",98 - 109,11,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,582,1,3,4,04:22:00,2618,TRUE,made.shot,194,"",Young 5' Hook Shot (10 PTS),100 - 109,9,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,583,6,1,4,04:16:00,2624,"",,195,"",Satoransky P.FOUL (P3.T2) (T.Washington),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,585,8,0,4,04:16:00,2624,"",,195,"",SUB: Felicio FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,587,1,9,4,04:06:00,2634,TRUE,made.shot,195,Bertans 3' Driving Dunk (10 PTS) (Smith 7 AST),"",100 - 111,11,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,589,2,5,4,03:50:00,2650,"",,196,Wagner BLOCK (1 BLK),MISS LaVine 3' Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,591,4,0,4,03:46:00,2654,TRUE,missed.shot,196,Beal REBOUND (Off:2 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,592,5,1,4,03:30:00,2670,TRUE,turnover,197,Beal Bad Pass Turnover (P4.T17),Young STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,594,2,41,4,03:25:00,2675,"",,198,Bertans BLOCK (1 BLK),MISS Young 5' Running Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,596,4,0,4,03:21:00,2679,"",,198,"",Young REBOUND (Off:1 Def:4),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,597,1,1,4,03:19:00,2681,TRUE,made.shot,198,"",LaVine 27' 3PT Jump Shot (33 PTS) (White 7 AST),103 - 111,8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,599,6,1,4,03:05:00,2695,"",,199,"",Felicio P.FOUL (P3.T3) (M.Dagher),,,1626245,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,601,9,1,4,03:05:00,2695,"",,199,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,602,2,80,4,02:52:00,2708,"",,199,MISS Beal 6' Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,603,4,0,4,02:49:00,2711,TRUE,missed.shot,199,"",LaVine REBOUND (Off:1 Def:8),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,604,1,6,4,02:33:00,2727,TRUE,made.shot,200,"",LaVine 3' Driving Layup (35 PTS),105 - 111,6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,605,1,1,4,02:11:00,2749,TRUE,made.shot,201,Beal 25' 3PT Jump Shot (30 PTS) (Smith 8 AST),"",105 - 114,9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,607,1,79,4,01:54:00,2766,TRUE,made.shot,202,"",LaVine 28' 3PT Pullup Jump Shot (38 PTS),108 - 114,6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,608,1,1,4,01:39:00,2781,TRUE,made.shot,203,Smith 26' 3PT Jump Shot (10 PTS) (Hachimura 3 AST),"",108 - 117,9,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,610,2,6,4,01:16:00,2804,"",,204,"",MISS White 10' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,611,4,0,4,01:14:00,2806,"",,204,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,612,5,11,4,01:14:00,2806,TRUE,turnover,204,"",Bulls Turnover: Shot Clock (T#20),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
440,613,1,5,4,00:55:00,2825,"",,205,Wagner 3' Layup (9 PTS) (Smith 9 AST),"",108 - 119,11,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
441,615,6,2,4,00:55:00,2825,"",,205,"",Felicio S.FOUL (P4.T4) (T.Washington),,,1626245,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,617,3,10,4,00:55:00,2825,TRUE,last.ft.made,205,Wagner Free Throw 1 of 1 (10 PTS),"",108 - 120,12,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
443,618,2,6,4,00:42:00,2838,"",,206,"",MISS LaVine 3' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,619,4,0,4,00:42:00,2838,"",,206,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,621,9,1,4,00:42:00,2838,"",,206,"",Bulls Timeout: Regular (Reg.6 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,622,8,0,4,00:42:00,2838,"",,206,SUB: Payton II FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,623,8,0,4,00:42:00,2838,"",,206,SUB: Robinson FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,624,8,0,4,00:42:00,2838,"",,206,SUB: Brown Jr. FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,625,8,0,4,00:42:00,2838,"",,206,SUB: Bonga FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,626,8,0,4,00:42:00,2838,"",,206,"",SUB: Arcidiacono FOR Felicio,,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,632,1,98,4,00:40:00,2840,"",,206,"",Satoransky 3' Cutting Layup Shot (18 PTS) (Young 1 AST),110 - 120,10,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
452,634,6,2,4,00:40:00,2840,"",,206,Brown Jr. S.FOUL (P2.T4) (J.Williams),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,636,3,10,4,00:40:00,2840,TRUE,last.ft.made,206,"",Satoransky Free Throw 1 of 1 (19 PTS),111 - 120,9,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
454,637,6,28,4,00:35:00,2845,"",,207,"",Satoransky Personal Take Foul (P4.PN) (M.Dagher),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,639,3,11,4,00:35:00,2845,"",,207,Bonga Free Throw 1 of 2 (7 PTS),"",111 - 121,10,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,640,3,12,4,00:35:00,2845,TRUE,last.ft.made,207,Bonga Free Throw 2 of 2 (8 PTS),"",111 - 122,11,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,641,1,79,4,00:22:00,2858,TRUE,made.shot,208,"",LaVine 27' 3PT Pullup Jump Shot (41 PTS),114 - 122,8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,642,6,28,4,00:17:00,2863,"",,209,"",White Personal Take Foul (P3.PN) (M.Dagher),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,644,3,11,4,00:17:00,2863,"",,209,Brown Jr. Free Throw 1 of 2 (1 PTS),"",114 - 123,9,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,645,3,12,4,00:17:00,2863,TRUE,last.ft.made,209,Brown Jr. Free Throw 2 of 2 (2 PTS),"",114 - 124,10,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,646,5,1,4,00:17:00,2863,TRUE,turnover,210,Brown Jr. STEAL (4 STL),Young Bad Pass Turnover (P5.T21),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,649,1,5,4,00:15:00,2865,TRUE,made.shot,211,Wagner 3' Layup (12 PTS) (Brown Jr. 3 AST),"",114 - 126,12,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,651,5,1,4,00:08:00,2872,TRUE,turnover,212,Brown Jr. STEAL (5 STL),Young Bad Pass Turnover (P6.T22),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,653,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",114 - 126,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
