eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
376,2,6,3,07:32:00,"","",MISS Bazemore 3' Driving Layup,"",,120,,,203145,1708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,07:30:00,Bjelica REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,120,,,202357,1710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,2,6,3,07:27:00,MISS Hield 1' Driving Layup,"","","",,121,,,1627741,1713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,07:24:00,"","",Trail Blazers Rebound,TRUE,missed.shot,121,,,1610612757,1716,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,1,79,3,07:15:00,"","",McCollum 11' Pullup Jump Shot (17 PTS),TRUE,made.shot,122,58 - 63,5,203468,1725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,6,2,3,06:53:00,"","",Whiteside S.FOUL (P4.T3) (L.Wood),"",,123,,,202355,1747,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,3,11,3,06:53:00,Barnes Free Throw 1 of 2 (5 PTS),"","","",,123,58 - 64,6,203084,1747,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,8,0,3,06:53:00,"","",SUB: Simons FOR Bazemore,"",,123,,,203145,1747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,8,0,3,06:53:00,"","",SUB: Tolliver FOR Whiteside,"",,123,,,202355,1747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,3,12,3,06:53:00,Barnes Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,123,58 - 65,7,203084,1747,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,1,7,3,06:37:00,"","",Hezonja 1' Dunk (2 PTS) (Simons 2 AST),TRUE,made.shot,124,60 - 65,5,1626209,1763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,5,1,3,06:28:00,Hield Bad Pass Turnover (P2.T8),"",Lillard STEAL (2 STL),TRUE,turnover,125,,,1627741,1772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,2,1,3,06:19:00,"","",MISS Simons 24' 3PT Jump Shot,"",,126,,,1629014,1781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,4,0,3,06:15:00,Holmes REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,126,,,1626158,1785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,6,2,3,06:01:00,"","",Tolliver S.FOUL (P1.T4) (K.Lane),"",,127,,,201229,1799,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,11,3,06:01:00,Barnes Free Throw 1 of 2 (7 PTS),"","","",,127,60 - 66,6,203084,1799,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,06:01:00,SUB: Bogdanovic FOR Hield,"","","",,127,,,1627741,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,3,12,3,06:01:00,MISS Barnes Free Throw 2 of 2,"","","",,127,,,203084,1799,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,4,0,3,05:57:00,Barnes REBOUND (Off:1 Def:2),"","","",,127,,,203084,1803,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,1,108,3,05:54:00,Holmes 1' Cutting Dunk Shot (7 PTS) (Barnes 2 AST),"","",TRUE,made.shot,127,60 - 68,8,1626158,1806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,6,2,3,05:40:00,Joseph S.FOUL (P3.T3) (K.Fitzgerald),"","","",,128,,,202709,1820,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,3,13,3,05:40:00,"","",Lillard Free Throw 1 of 3 (16 PTS),"",,128,61 - 68,7,203081,1820,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,3,14,3,05:40:00,"","",Lillard Free Throw 2 of 3 (17 PTS),"",,128,62 - 68,6,203081,1820,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,05:40:00,"","",SUB: Little FOR Hezonja,"",,128,,,1626209,1820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,3,15,3,05:40:00,"","",Lillard Free Throw 3 of 3 (18 PTS),TRUE,last.ft.made,128,63 - 68,5,203081,1820,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
413,6,1,3,05:28:00,"","",Lillard P.FOUL (P1.PN) (K.Fitzgerald),"",,129,,,203081,1832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,3,11,3,05:28:00,Barnes Free Throw 1 of 2 (8 PTS),"","","",,129,63 - 69,6,203084,1832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,3,12,3,05:28:00,MISS Barnes Free Throw 2 of 2,"","","",,129,,,203084,1832,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
417,4,0,3,05:25:00,"","",McCollum REBOUND (Off:0 Def:3),TRUE,missed.shot,129,,,203468,1835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,2,6,3,05:19:00,"","",MISS McCollum 7' Driving Layup,"",,130,,,203468,1841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,05:15:00,Holmes REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,130,,,1626158,1845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,6,26,3,05:15:00,Barnes Offensive Charge Foul (P1.T4) (K.Lane),"","","",,131,,,203084,1845,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,5,37,3,05:15:00,Barnes Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,131,,,203084,1845,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,05:15:00,SUB: Hield FOR Barnes,"","","",,132,,,203084,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,2,1,3,04:54:00,"","",MISS Tolliver 25' 3PT Jump Shot,"",,132,,,201229,1866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,04:49:00,Hield REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,132,,,1627741,1871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,1,3,04:37:00,MISS Hield 25' 3PT Jump Shot,"","","",,133,,,1627741,1883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,04:36:00,"","",Trail Blazers Rebound,TRUE,missed.shot,133,,,1610612757,1884,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
430,2,1,3,04:24:00,"","",MISS McCollum 26' 3PT Jump Shot,"",,134,,,203468,1896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,04:19:00,Joseph REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,134,,,202709,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,3,3,04:06:00,Holmes 4' Hook Shot (9 PTS) (Bogdanovic 5 AST),"","",TRUE,made.shot,135,63 - 71,8,1626158,1914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,2,79,3,03:53:00,"","",MISS Lillard 25' 3PT Pullup Jump Shot,"",,136,,,203081,1927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,03:51:00,Bjelica REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,136,,,202357,1929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,80,3,03:45:00,Bogdanovic 13' Step Back Jump Shot (17 PTS),"","",TRUE,made.shot,137,63 - 73,10,203992,1935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,2,6,3,03:33:00,Joseph BLOCK (2 BLK),"",MISS Lillard 3' Driving Layup,"",,138,,,203081,1947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,4,0,3,03:33:00,"","",Trail Blazers Rebound,"",,138,,,1610612757,1947,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,8,0,3,03:33:00,"","",SUB: Labissiere FOR Tolliver,"",,138,,,201229,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,5,45,3,03:28:00,"","",Lillard Out of Bounds - Bad Pass Turnover Turnover (P4.T16),TRUE,turnover,138,,,203081,1952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,6,1,3,03:19:00,"","",Simons P.FOUL (P1.PN) (K.Fitzgerald),"",,139,,,1629014,1961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,3,11,3,03:19:00,Bogdanovic Free Throw 1 of 2 (18 PTS),"","","",,139,63 - 74,11,203992,1961,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,03:19:00,"","",SUB: Trent Jr. FOR McCollum,"",,139,,,203468,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,3,12,3,03:19:00,Bogdanovic Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,139,63 - 75,12,203992,1961,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,2,6,3,03:07:00,Holmes BLOCK (2 BLK),"",MISS Simons 2' Driving Layup,"",,140,,,1629014,1973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,02:59:00,Hield REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,140,,,1627741,1981,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,5,2,3,02:58:00,Hield Lost Ball Turnover (P3.T10),"",Labissiere STEAL (1 STL),TRUE,turnover,141,,,1627741,1982,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,1,78,3,02:46:00,"","",Simons 12' Floating Jump Shot (2 PTS) (Trent Jr. 1 AST),TRUE,made.shot,142,65 - 75,10,1629014,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,9,1,3,02:45:00,KINGS Timeout: Regular (Full 3 Short 0),"","","",,143,,,1610612758,1995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,02:45:00,SUB: Ferrell FOR Joseph,"","","",,143,,,202709,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,02:45:00,SUB: Barnes FOR Bjelica,"","","",,143,,,202357,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,2,6,3,02:33:00,MISS Bogdanovic 2' Driving Layup,"","","",,143,,,203992,2007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,02:32:00,KINGS Rebound,"","","",,143,,,1610612758,2008,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,2,80,3,02:23:00,MISS Hield 5' Step Back Jump Shot,"","","",,143,,,1627741,2017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,02:20:00,Holmes REBOUND (Off:2 Def:5),"","","",,143,,,1626158,2020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,6,3,02:09:00,MISS Hield 2' Driving Layup,"","","",,143,,,1627741,2031,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,02:07:00,"","",Labissiere REBOUND (Off:1 Def:4),TRUE,missed.shot,143,,,1627746,2033,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,79,3,01:44:00,"","",MISS Simons 20' Pullup Jump Shot,"",,144,,,1629014,2056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,01:41:00,Bogdanovic REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,144,,,203992,2059,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,41,3,01:38:00,Hield 2' Running Layup (20 PTS) (Bogdanovic 6 AST),"","",TRUE,made.shot,145,65 - 77,12,1627741,2062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,2,1,3,01:17:00,"","",MISS Lillard 26' 3PT Jump Shot,"",,146,,,203081,2083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,01:15:00,Barnes REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,146,,,203084,2085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,1,5,3,01:03:00,Holmes 4' Layup (11 PTS) (Bogdanovic 7 AST),"","",TRUE,made.shot,147,65 - 79,14,1626158,2097,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,6,1,3,00:44:00,Holmes P.FOUL (P4.PN) (K.Lane),"","","",,148,,,1626158,2116,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,3,00:44:00,SUB: Giles III FOR Holmes,"","","",,148,,,1626158,2116,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,1,6,3,00:35:00,"","",Lillard 3' Driving Layup (20 PTS),TRUE,made.shot,148,67 - 79,12,203081,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,1,1,3,00:25:00,Giles III 18' Jump Shot (2 PTS) (Ferrell 2 AST),"","",TRUE,made.shot,149,67 - 81,14,1628385,2135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,1,1,3,00:03:00,"","",Trent Jr. 25' 3PT Jump Shot (6 PTS) (Lillard 2 AST),TRUE,made.shot,150,70 - 81,11,1629018,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,2,1,3,00:00:00,MISS Hield 30' 3PT Jump Shot,"","","",,151,,,1627741,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,00:00:00,KINGS Rebound,"","","",,151,,,1610612758,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
491,13,0,3,00:00:00,"","","",TRUE,end.of.period,151,70 - 81,11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
502,12,0,4,12:00:00,"","","","",,152,70 - 81,11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
503,2,1,4,11:36:00,MISS Giles III 17' Jump Shot,"","","",,152,,,1628385,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,11:32:00,"","",Tolliver REBOUND (Off:0 Def:2),TRUE,missed.shot,152,,,201229,2188,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,3,4,11:25:00,"","",MISS Labissiere 5' Hook Shot,"",,153,,,1627746,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,11:23:00,"","",Labissiere REBOUND (Off:2 Def:4),"",,153,,,1627746,2197,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,6,2,4,11:22:00,Giles III S.FOUL (P3.T1) (L.Wood),"","","",,153,,,1628385,2198,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,3,11,4,11:22:00,"","",MISS Labissiere Free Throw 1 of 2,"",,153,,,1627746,2198,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
510,4,1,4,11:22:00,"","",Trail Blazers Rebound,"",,153,,,1610612757,2198,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,3,12,4,11:22:00,"","",Labissiere Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,153,71 - 81,10,1627746,2198,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,2,80,4,11:09:00,MISS Joseph 15' Step Back Jump Shot,"","","",,154,,,202709,2211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,4,11:04:00,"","",McCollum REBOUND (Off:0 Def:4),TRUE,missed.shot,154,,,203468,2216,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,6,1,4,11:03:00,Bjelica P.FOUL (P1.T2) (K.Lane),"","","",,155,,,202357,2217,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,79,4,10:53:00,"","",MISS McCollum 16' Pullup Jump Shot,"",,155,,,203468,2227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,10:50:00,Bjelica REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,155,,,202357,2230,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,79,4,10:38:00,Ferrell 16' Pullup Jump Shot (7 PTS) (Bjelica 3 AST),"","",TRUE,made.shot,156,71 - 83,12,1627812,2242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,1,6,4,10:23:00,"","",McCollum 6' Driving Layup (19 PTS),"",,157,73 - 83,10,203468,2257,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
521,6,2,4,10:23:00,Bjelica S.FOUL (P2.T3) (K.Lane),"","","",,157,,,202357,2257,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
523,3,10,4,10:23:00,"","",MISS McCollum Free Throw 1 of 1,"",,157,,,203468,2257,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
524,4,0,4,10:21:00,Giles III REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,157,,,1628385,2259,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,6,1,4,10:08:00,"","",Labissiere P.FOUL (P2.T1) (L.Wood),"",,158,,,1627746,2272,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,2,1,4,09:58:00,MISS Bogdanovic 25' 3PT Jump Shot,"","","",,158,,,203992,2282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,09:55:00,"","",Simons REBOUND (Off:0 Def:2),TRUE,missed.shot,158,,,1629014,2285,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,6,17,4,09:46:00,KINGS T.Foul (Def. 3 Sec Bjelica ) (K.Lane),"","","",,159,,,202357,2294,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
530,3,16,4,09:46:00,"","",MISS McCollum Free Throw Technical,"",,159,,,203468,2294,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
531,4,1,4,09:46:00,"","",Trail Blazers Rebound,"",,159,,,1610612757,2294,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
532,8,0,4,09:46:00,"","",SUB: Whiteside FOR Simons,"",,159,,,1629014,2294,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,09:46:00,"","",SUB: Lillard FOR Labissiere,"",,159,,,1627746,2294,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,09:46:00,SUB: Holmes FOR Giles III,"","","",,159,,,1628385,2294,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,1,78,4,09:38:00,"","",McCollum 9' Floating Jump Shot (21 PTS) (Lillard 3 AST),TRUE,made.shot,159,75 - 83,8,203468,2302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,6,2,4,09:20:00,"","",McCollum S.FOUL (P2.T2) (K.Fitzgerald),"",,160,,,203468,2320,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,4,09:20:00,Ferrell Free Throw 1 of 2 (8 PTS),"","","",,160,75 - 84,9,1627812,2320,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,3,12,4,09:20:00,Ferrell Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,160,75 - 85,10,1627812,2320,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
544,2,63,4,09:04:00,"","",MISS McCollum 14' Fadeaway Jumper,"",,161,,,203468,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,09:00:00,Bjelica REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,161,,,202357,2340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,1,78,4,08:54:00,Bjelica 8' Floating Jump Shot (16 PTS),"","",TRUE,made.shot,162,75 - 87,12,202357,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,6,2,4,08:31:00,Bjelica S.FOUL (P3.T4) (K.Fitzgerald),"","","",,163,,,202357,2369,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
549,3,11,4,08:31:00,"","",Whiteside Free Throw 1 of 2 (9 PTS),"",,163,76 - 87,11,202355,2369,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,3,12,4,08:31:00,"","",MISS Whiteside Free Throw 2 of 2,"",,163,,,202355,2369,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
551,4,0,4,08:26:00,Ferrell REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,163,,,1627812,2374,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,1,4,08:14:00,Bogdanovic 25' 3PT Jump Shot (22 PTS) (Ferrell 3 AST),"","",TRUE,made.shot,164,76 - 90,14,203992,2386,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
554,9,1,4,08:13:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,165,,,1610612757,2387,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
555,5,45,4,08:00:00,"","",Lillard Out of Bounds - Bad Pass Turnover Turnover (P5.T17),TRUE,turnover,165,,,203081,2400,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,5,45,4,07:50:00,Joseph Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"","",TRUE,turnover,166,,,202709,2410,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,2,1,4,07:40:00,"","",MISS Tolliver 25' 3PT Jump Shot,"",,167,,,201229,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,07:36:00,Bogdanovic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,167,,,203992,2424,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,1,4,07:26:00,MISS Ferrell 22' Jump Shot,"","","",,168,,,1627812,2434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,07:23:00,"","",Lillard REBOUND (Off:0 Def:4),TRUE,missed.shot,168,,,203081,2437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,1,108,4,07:17:00,"","",Whiteside 2' Cutting Dunk Shot (11 PTS) (Lillard 4 AST),TRUE,made.shot,169,78 - 90,12,202355,2443,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,1,1,4,06:57:00,Bogdanovic 28' 3PT Jump Shot (25 PTS) (Bjelica 4 AST),"","",TRUE,made.shot,170,78 - 93,15,203992,2463,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
565,1,79,4,06:41:00,"","",Lillard 26' 3PT Pullup Jump Shot (23 PTS),TRUE,made.shot,171,81 - 93,12,203081,2479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,2,1,4,06:29:00,MISS Bogdanovic 18' Jump Shot,"","","",,172,,,203992,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,06:25:00,"","",Tolliver REBOUND (Off:0 Def:3),TRUE,missed.shot,172,,,201229,2495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,6,2,4,06:19:00,Bjelica S.FOUL (P4.PN) (K.Fitzgerald),"","","",,173,,,202357,2501,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,11,4,06:19:00,"","",McCollum Free Throw 1 of 2 (22 PTS),"",,173,82 - 93,11,203468,2501,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,9,1,4,06:19:00,KINGS Timeout: Regular (Full 4 Short 0),"","","",,173,,,1610612758,2501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,06:19:00,SUB: Hield FOR Ferrell,"","","",,173,,,1627812,2501,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
